"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 11:00","2018","12","08","11:00","0.8","","-2.5","","78","","0.0","","30","","33","","","","101.74","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 12:00","2018","12","08","12:00","-1.3","","-2.4","","92","","0.0","","30","","29","","","","101.72","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 13:00","2018","12","08","13:00","-1.6","","-2.4","","94","","0.3","","28","","42","","","","101.70","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 14:00","2018","12","08","14:00","-2.6","","-4.7","","86","","0.0","","28","","40","","","","101.74","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 15:00","2018","12","08","15:00","-3.6","","-6.8","","78","","0.0","","28","","39","","","","101.77","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 16:00","2018","12","08","16:00","-5.0","","-9.4","","71","","0.0","","28","","35","","","","101.81","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 17:00","2018","12","08","17:00","-5.6","","-10.0","","71","","0.0","","28","","37","","","","101.79","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 18:00","2018","12","08","18:00","-5.6","","-10.3","","70","","0.0","","30","","37","","","","101.77","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 19:00","2018","12","08","19:00","-5.8","","-9.6","","74","","0.0","","29","","37","","","","101.76","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 20:00","2018","12","08","20:00","-5.8","","-10.7","","68","","0.0","","29","","37","","","","101.78","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 21:00","2018","12","08","21:00","-5.7","","-9.6","","73","","0.0","","29","","36","","","","101.77","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 22:00","2018","12","08","22:00","-5.3","","-7.2","","86","","0.0","","29","","35","","","","101.75","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-08 23:00","2018","12","08","23:00","-5.5","","-11.4","","63","","0.0","","29","","32","","","","101.71","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 00:00","2018","12","09","00:00","-5.6","","-10.3","","69","","0.0","","29","","34","","","","101.68","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 01:00","2018","12","09","01:00","-5.8","","-10.0","","72","","0.0","","27","","29","","","","101.65","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 02:00","2018","12","09","02:00","-8.0","","-10.9","","80","","0.0","","23","","18","","","","101.65","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 03:00","2018","12","09","03:00","-8.8","","-10.7","","86","","0.0","","22","","17","","","","101.67","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 04:00","2018","12","09","04:00","-4.9","","-8.6","","76","","0.0","","28","","40","","","","101.65","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 05:00","2018","12","09","05:00","-5.0","","-9.1","","73","","0.0","","29","","42","","","","101.64","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 06:00","2018","12","09","06:00","-5.4","","-9.7","","72","","0.0","","28","","42","","","","101.67","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 07:00","2018","12","09","07:00","-4.5","","-8.3","","75","","0.0","","29","","43","","","","101.71","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 08:00","2018","12","09","08:00","-6.8","","-8.6","","87","","0.0","","25","","22","","","","101.73","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 09:00","2018","12","09","09:00","-7.4","","-9.2","","87","","0.0","","23","","18","","","","101.76","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 10:00","2018","12","09","10:00","-7.8","","-10.0","","84","","0.0","","23","","25","","","","101.82","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 11:00","2018","12","09","11:00","-7.3","","-9.0","","87","","0.0","","25","","24","","","","101.81","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 12:00","2018","12","09","12:00","-6.3","","-8.9","","82","","0.2","","25","","27","","","","101.76","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 13:00","2018","12","09","13:00","-7.3","","-10.2","","80","","0.0","","26","","29","","","","101.77","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 14:00","2018","12","09","14:00","-7.7","","-10.7","","79","","0.0","","25","","24","","","","101.79","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 15:00","2018","12","09","15:00","-7.4","","-10.4","","79","","0.0","","25","","23","","","","101.75","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 16:00","2018","12","09","16:00","-8.4","","-11.9","","76","","0.0","","23","","16","","","","101.79","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 17:00","2018","12","09","17:00","-10.2","","-14.4","","71","","0.0","","22","","18","","","","101.80","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 18:00","2018","12","09","18:00","-10.1","","-14.7","","69","","0.0","","22","","17","","","","101.81","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 19:00","2018","12","09","19:00","-9.0","","-13.5","","70","","0.0","","23","","17","","","","101.80","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 20:00","2018","12","09","20:00","-8.9","","-13.6","","69","","0.0","","24","","21","","","","101.78","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 21:00","2018","12","09","21:00","-9.2","","-14.0","","68","","0.0","","24","","13","","","","101.71","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 22:00","2018","12","09","22:00","-9.5","","-14.0","","69","","0.0","","23","","19","","","","101.67","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-09 23:00","2018","12","09","23:00","-9.5","","-14.2","","69","","0.0","","24","","20","","","","101.61","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 00:00","2018","12","10","00:00","-10.1","","-14.1","","72","","0.0","","23","","15","","","","101.58","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 01:00","2018","12","10","01:00","-9.1","","-13.0","","73","","0.0","","23","","16","","","","101.51","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 02:00","2018","12","10","02:00","-8.4","","-11.4","","79","","0.0","","22","","13","","","","101.52","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 03:00","2018","12","10","03:00","-7.3","","-9.0","","87","","0.0","","21","","12","","","","101.47","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 04:00","2018","12","10","04:00","-4.6","","-5.9","","91","","0.0","","21","","15","","","","101.39","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 05:00","2018","12","10","05:00","-3.5","","-5.2","","88","","0.0","","22","","12","","","","101.29","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 06:00","2018","12","10","06:00","-3.5","","-5.1","","89","","0.0","","22","","9","","","","101.26","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 07:00","2018","12","10","07:00","-3.8","","-5.8","","86","","0.3","","22","","8","","","","101.23","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 08:00","2018","12","10","08:00","-4.3","","-6.0","","88","","0.0","","24","","10","","","","101.21","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 09:00","2018","12","10","09:00","-2.3","","-5.1","","81","","0.0","","25","","9","","","","101.20","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 10:00","2018","12","10","10:00","-3.8","","-6.4","","82","","0.0","","24","","13","","","","101.21","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 11:00","2018","12","10","11:00","-3.4","","-6.2","","81","","0.2","","24","","14","","","","101.16","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 12:00","2018","12","10","12:00","-3.7","","-6.7","","80","","0.0","","26","","22","","","","101.11","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 13:00","2018","12","10","13:00","-4.6","","-7.2","","82","","0.0","","27","","28","","","","101.07","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 14:00","2018","12","10","14:00","-4.6","","-7.4","","81","","0.0","","27","","25","","","","101.05","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 15:00","2018","12","10","15:00","-3.9","","-8.2","","72","","0.0","","27","","31","","","","101.03","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 16:00","2018","12","10","16:00","-4.1","","-8.0","","74","","0.0","","28","","35","","","","101.01","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 17:00","2018","12","10","17:00","-3.4","","-5.4","","86","","0.0","","27","","31","","","","101.04","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 18:00","2018","12","10","18:00","-3.6","","-5.0","","90","","0.0","","28","","38","","","","101.10","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 19:00","2018","12","10","19:00","-4.2","","-7.6","","77","","0.0","","28","","38","","","","101.13","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 20:00","2018","12","10","20:00","-4.0","","-7.2","","79","","0.0","","28","","34","","","","101.16","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 21:00","2018","12","10","21:00","-2.4","","-3.5","","92","","0.0","","27","","36","","","","101.12","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 22:00","2018","12","10","22:00","-2.2","","-4.3","","85","","0.0","","27","","39","","","","101.10","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-10 23:00","2018","12","10","23:00","-1.5","","-4.1","","83","","0.0","","27","","35","","","","101.09","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 00:00","2018","12","11","00:00","-0.5","","-1.4","","94","","0.0","","27","","38","","","","101.09","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 01:00","2018","12","11","01:00","-1.5","","-4.8","","78","","0.0","","28","","45","","","","101.05","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 02:00","2018","12","11","02:00","-0.3","","-1.7","","90","","0.0","","28","","47","","","","101.15","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 03:00","2018","12","11","03:00","0.3","","-0.7","","93","","0.0","","28","","46","","","","101.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 04:00","2018","12","11","04:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 05:00","2018","12","11","05:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 06:00","2018","12","11","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 07:00","2018","12","11","07:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 08:00","2018","12","11","08:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 09:00","2018","12","11","09:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 10:00","2018","12","11","10:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 11:00","2018","12","11","11:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 12:00","2018","12","11","12:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 13:00","2018","12","11","13:00","-2.8","","-6.4","","76","","0.0","","24","","15","","","","101.78","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 14:00","2018","12","11","14:00","-2.9","","-7.2","","72","","0.0","","26","","10","","","","101.70","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 15:00","2018","12","11","15:00","-3.1","","-7.5","","71","","0.0","","21","","11","","","","101.65","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 16:00","2018","12","11","16:00","-4.4","","-7.1","","81","","0.0","","21","","13","","","","101.67","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 17:00","2018","12","11","17:00","-4.6","","-6.8","","85","","0.0","","22","","7","","","","101.61","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 18:00","2018","12","11","18:00","-2.5","","-5.3","","81","","0.0","","19","","16","","","","101.65","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 19:00","2018","12","11","19:00","-4.1","","-7.1","","79","","0.0","","21","","11","","","","101.71","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 20:00","2018","12","11","20:00","-1.9","","-5.6","","76","","0.0","","20","","12","","","","101.63","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 21:00","2018","12","11","21:00","-4.6","","-7.4","","81","","0.2","","23","","12","","","","101.57","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 22:00","2018","12","11","22:00","-4.2","","-6.5","","84","","0.0","","22","","12","","","","101.53","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-11 23:00","2018","12","11","23:00","-3.5","","-5.7","","85","","0.0","","21","","11","","","","101.48","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 00:00","2018","12","12","00:00","-3.6","","-5.4","","87","","0.0","","24","","11","","","","101.33","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 01:00","2018","12","12","01:00","-4.8","","-6.7","","86","","0.0","","24","","12","","","","101.22","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 02:00","2018","12","12","02:00","-3.5","","-5.9","","83","","0.2","","26","","12","","","","101.17","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 03:00","2018","12","12","03:00","-4.6","","-6.5","","86","","0.0","","26","","13","","","","101.10","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 04:00","2018","12","12","04:00","-6.1","","-7.9","","87","","0.0","","25","","10","","","","100.99","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 05:00","2018","12","12","05:00","-6.9","","-10.1","","78","","0.0","","25","","9","","","","100.89","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 06:00","2018","12","12","06:00","-7.2","","-10.4","","78","","0.0","","25","","10","","","","100.85","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 07:00","2018","12","12","07:00","-7.0","","-10.4","","77","","0.0","","26","","10","","","","100.80","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 08:00","2018","12","12","08:00","-7.9","","-11.1","","78","","0.0","","27","","12","","","","100.76","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 09:00","2018","12","12","09:00","-4.8","","-8.7","","74","","1.6","","26","","14","","","","100.71","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 10:00","2018","12","12","10:00","-4.4","","-8.6","","73","","0.9","","26","","13","","","","100.73","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 11:00","2018","12","12","11:00","-3.2","","-8.6","","66","","0.3","","32","","18","","","","100.63","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 12:00","2018","12","12","12:00","-3.6","","-6.9","","78","","0.0","","33","","22","","","","100.54","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 13:00","2018","12","12","13:00","-3.5","","-8.2","","70","","0.0","","33","","24","","","","100.52","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 14:00","2018","12","12","14:00","-3.4","","-9.0","","65","","0.0","","34","","22","","","","100.49","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 15:00","2018","12","12","15:00","-3.2","","-8.0","","69","","0.0","","34","","35","","","","100.52","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 16:00","2018","12","12","16:00","-3.1","","-9.1","","64","","0.0","","32","","29","","","","100.56","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 17:00","2018","12","12","17:00","-3.8","","-6.2","","84","","0.0","","32","","29","","","","100.57","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 18:00","2018","12","12","18:00","-1.6","","-2.4","","94","","0.0","","34","","56","","","","100.62","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 19:00","2018","12","12","19:00","-1.0","","-2.4","","90","","0.3","","34","","55","","","","100.74","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 20:00","2018","12","12","20:00","-1.7","","-2.8","","92","","0.0","","32","","56","","","","100.85","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 21:00","2018","12","12","21:00","-1.4","","-3.0","","88","","0.0","","32","","56","","","","100.95","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 22:00","2018","12","12","22:00","-1.6","","-4.8","","79","","0.0","","32","","55","","","","101.07","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-12 23:00","2018","12","12","23:00","-2.0","","-5.4","","77","","0.0","","32","","49","","","","101.18","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 00:00","2018","12","13","00:00","-2.0","","-5.6","","76","","0.0","","34","","48","","","","101.28","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 01:00","2018","12","13","01:00","-2.2","","-5.9","","75","","0.0","","33","","46","","","","101.38","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 02:00","2018","12","13","02:00","-2.4","","-6.0","","76","","0.0","","32","","42","","","","101.54","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 03:00","2018","12","13","03:00","-2.8","","-6.7","","75","","0.0","","33","","43","","","","101.69","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 04:00","2018","12","13","04:00","-3.2","","-7.7","","71","","0.0","","32","","43","","","","101.77","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 05:00","2018","12","13","05:00","-3.3","","-7.7","","72","","0.0","","32","","41","","","","101.87","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 06:00","2018","12","13","06:00","-3.4","","-7.8","","72","","0.0","","32","","41","","","","101.99","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 07:00","2018","12","13","07:00","-3.4","","-7.9","","71","","0.0","","31","","41","","","","102.11","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 08:00","2018","12","13","08:00","-3.5","","-7.8","","72","","0.0","","31","","39","","","","102.21","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 09:00","2018","12","13","09:00","-3.5","","-8.3","","70","","0.0","","31","","39","","","","102.33","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 10:00","2018","12","13","10:00","-3.4","","-8.6","","67","","0.0","","31","","35","","","","102.43","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 11:00","2018","12","13","11:00","-4.1","","-9.0","","68","","0.0","","31","","37","","","","102.47","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 12:00","2018","12","13","12:00","-3.9","","-8.2","","72","","0.0","","30","","36","","","","102.48","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 13:00","2018","12","13","13:00","-3.4","","-7.5","","73","","0.0","","31","","34","","","","102.53","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 14:00","2018","12","13","14:00","-3.1","","-6.8","","76","","0.0","","31","","33","","","","102.61","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 15:00","2018","12","13","15:00","-2.7","","-6.0","","78","","0.0","","30","","32","","","","102.66","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 16:00","2018","12","13","16:00","-2.9","","-6.4","","77","","0.0","","29","","31","","","","102.74","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 17:00","2018","12","13","17:00","-3.3","","-7.1","","75","","0.0","","30","","27","","","","102.82","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 18:00","2018","12","13","18:00","-3.9","","-8.1","","73","","0.0","","27","","22","","","","102.89","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 19:00","2018","12","13","19:00","-4.1","","-7.7","","76","","0.0","","27","","23","","","","102.91","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 20:00","2018","12","13","20:00","-6.6","","-9.8","","78","","0.0","","23","","13","","","","102.95","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 21:00","2018","12","13","21:00","-7.4","","-10.9","","76","","0.0","","23","","12","","","","102.93","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 22:00","2018","12","13","22:00","-6.8","","-11.3","","70","","0.0","","24","","18","","","","102.91","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-13 23:00","2018","12","13","23:00","-5.2","","-11.0","","64","","0.0","","26","","22","","","","102.89","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 00:00","2018","12","14","00:00","-5.3","","-10.4","","67","","0.3","","26","","22","","","","102.85","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 01:00","2018","12","14","01:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 02:00","2018","12","14","02:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 03:00","2018","12","14","03:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 04:00","2018","12","14","04:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 05:00","2018","12","14","05:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 06:00","2018","12","14","06:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 07:00","2018","12","14","07:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 08:00","2018","12","14","08:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 09:00","2018","12","14","09:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 10:00","2018","12","14","10:00"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 11:00","2018","12","14","11:00","-1.1","","-10.8","","48","","0.3","","24","","27","","","","102.82","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 12:00","2018","12","14","12:00","0.0","","-8.8","","52","","0.0","","25","","21","","","","102.75","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 13:00","2018","12","14","13:00","0.8","","-8.2","","51","","0.0","","25","","17","","","","102.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 14:00","2018","12","14","14:00","0.9","","-6.1","","60","","0.0","","26","","15","","","","102.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 15:00","2018","12","14","15:00","0.4","","-4.9","","67","","0.0","","25","","22","","","","102.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 16:00","2018","12","14","16:00","0.2","","-4.7","","69","","0.0","","24","","17","","","","102.70","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 17:00","2018","12","14","17:00","0.1","","-4.7","","70","","0.0","","23","","14","","","","102.67","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 18:00","2018","12","14","18:00","0.4","","-4.0","","72","","0.0","","25","","11","","","","102.60","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 19:00","2018","12","14","19:00","1.4","","-2.8","","74","","0.0","","22","","18","","","","102.57","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 20:00","2018","12","14","20:00","2.3","","-0.6","","81","","0.0","","21","","15","","","","102.53","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 21:00","2018","12","14","21:00","4.0","","2.0","","87","","0.0","","21","","19","","","","102.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 22:00","2018","12","14","22:00","4.4","","2.7","","88","","0.0","","20","","25","","","","102.35","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-14 23:00","2018","12","14","23:00","4.5","","2.7","","88","","0.0","","20","","26","","","","102.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-15 00:00","2018","12","15","00:00","4.5","","2.4","","86","","0.0","","20","","31","","","","102.12","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-15 01:00","2018","12","15","01:00","4.2","","2.1","","86","","0.0","","19","","28","","","","101.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-12-15 02:00","2018","12","15","02:00","3.8","","1.1","","82","","0.0","","19","","33","","","","101.94","","","","","","NA"
