"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-26","2021","05","26","","13.5","","-3.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-27","2021","05","27","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","19","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-28","2021","05","28","","21.8","","8.8","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","19","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-29","2021","05","29","","20.7","","8.2","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","29","","73",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-30","2021","05","30","","23.3","","1.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-31","2021","05","31","","26.9","","11.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","33","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-01","2021","06","01","","26.2","","8.1","","17.2","","0.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-02","2021","06","02","","31.8","","13.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-03","2021","06","03","","34.5","","10.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","34","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-04","2021","06","04","","29.4","","14.3","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","31","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-05","2021","06","05","","27.0","","11.2","","19.1","","0.0","","1.1","","4.0","","0.0","","4.0","","","","27","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-06","2021","06","06","","19.0","","8.0","","13.5","","4.5","","0.0","","5.1","","0.0","","5.1","","","","3","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-07","2021","06","07","","19.8","","6.9","","13.4","","4.6","","0.0","","1.7","","0.0","","1.7","","","","28","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-08","2021","06","08","","23.3","","3.8","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-09","2021","06","09","","22.6","","13.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","10","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-10","2021","06","10","","21.6","","14.0","","17.8","","0.2","","0.0","","12.6","","0.0","","12.6","","","","11","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-11","2021","06","11","","15.7","","13.2","","14.5","","3.5","","0.0","","17.5","","0.0","","17.5","","","","31","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-12","2021","06","12","","24.4","","8.7","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","","","29","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-13","2021","06","13","","26.9","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-14","2021","06","14","","31.1","","11.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","16","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-15","2021","06","15","","32.9","","15.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","","","14","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-16","2021","06","16","","24.1","","13.5","","18.8","","0.0","","0.8","","14.8","","0.0","","14.8","","","","28","","113",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-17","2021","06","17","","18.2","","11.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","67",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-18","2021","06","18","","18.0","","9.7","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","31","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-19","2021","06","19","","20.8","","7.3","","14.1","","3.9","","0.0","","0.5","","0.0","","0.5","","","","32","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-20","2021","06","20","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-21","2021","06","21","","23.3","","2.7","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","","","29","","76",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-22","2021","06","22","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-23","2021","06","23","","23.3","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-24","2021","06","24","","25.8","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-25","2021","06","25","","25.4","","9.7","","17.6","","0.4","","0.0","","1.7","","0.0","","1.7","","","","31","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-26","2021","06","26","","28.7","","13.5","","21.1","","0.0","","3.1","","2.4","","0.0","","2.4","","","","3","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-27","2021","06","27","","26.6","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","4","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-28","2021","06","28","","28.8","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-29","2021","06","29","","33.0","","15.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","28","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-06-30","2021","06","30","","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-01","2021","07","01","","32.4","","15.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","17","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-02","2021","07","02","","35.7","","17.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","20","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-03","2021","07","03","","29.9","","17.9","","23.9","","0.0","","5.9","","1.2","","0.0","","1.2","","","","31","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-04","2021","07","04","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","33","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-05","2021","07","05","","20.0","","10.8","","15.4","","2.6","","0.0","","2.1","","0.0","","2.1","","","","9","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-06","2021","07","06","","19.2","","7.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-07","2021","07","07","","23.3","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-08","2021","07","08","","28.2","","13.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-09","2021","07","09","","31.3","","12.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-10","2021","07","10","","32.9","","14.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-11","2021","07","11","","29.5","","15.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","30","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-12","2021","07","12","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","32","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-13","2021","07","13","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-14","2021","07","14","","27.4","","9.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-15","2021","07","15","","32.4","","11.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","22","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-16","2021","07","16","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","36","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-17","2021","07","17","","20.6","","13.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","8","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-18","2021","07","18","","18.1","","13.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-19","2021","07","19","","17.6","","12.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-20","2021","07","20","","19.6","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-21","2021","07","21","","27.2","","15.9","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-22","2021","07","22","","32.3","","11.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","29","","81",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-23","2021","07","23","","25.9","","8.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","82",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-24","2021","07","24","","26.7","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","30","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-25","2021","07","25","","26.1","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-26","2021","07","26","","26.0","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","32","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-27","2021","07","27","","27.3","","7.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-28","2021","07","28","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-29","2021","07","29","","31.3","","9.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","33","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-30","2021","07","30","","29.4","","12.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","34","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-07-31","2021","07","31","","29.1","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","1","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-01","2021","08","01","","31.4","","8.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-02","2021","08","02","","31.8","","12.6","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-03","2021","08","03","","23.0","","17.6","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-04","2021","08","04","","22.8","","15.1","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","","","1","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-06","2021","08","06","","30.6","","16.4","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","","","36","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-07","2021","08","07","","22.2","","13.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-08","2021","08","08","","21.8","","12.1","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","32","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-09","2021","08","09","","20.1","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-10","2021","08","10","","22.6","","10.1","","16.4","","1.6","","0.0","","5.4","","0.0","","5.4","","","","32","","66",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-11","2021","08","11","","21.8","","10.4","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","","","31","","80",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-12","2021","08","12","","19.9","","6.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-13","2021","08","13","","28.5","","4.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-14","2021","08","14","","34.3","","11.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","25","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-15","2021","08","15","","30.2","","16.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","30","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-16","2021","08","16","","22.3","","13.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-17","2021","08","17","","19.1","","10.9","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-18","2021","08","18","","19.7","","6.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-19","2021","08","19","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-20","2021","08","20","","19.3","","9.8","","14.6","","3.4","","0.0","","0.5","","0.0","","0.5","","","","35","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-21","2021","08","21","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-22","2021","08","22","","19.3","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-23","2021","08","23","","18.9","","4.2","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","","","9","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-24","2021","08","24","","14.7","","6.5","","10.6","","7.4","","0.0","","15.1","","0.0","","15.1","","","","7","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-25","2021","08","25","","19.3","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-26","2021","08","26","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-27","2021","08","27","","15.3","","12.3","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","","","9","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-28","2021","08","28","","17.9","","10.0","","14.0","","4.0","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-29","2021","08","29","","24.3","","8.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-30","2021","08","30","","28.6","","6.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","11","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-08-31","2021","08","31","","27.7","","14.4","","21.1","","0.0","","3.1","","8.4","","0.0","","8.4","","","","13","","85",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-01","2021","09","01","","20.4","","9.7","","15.1","","2.9","","0.0","","3.0","","0.0","","3.0","","","","23","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-02","2021","09","02","","17.9","","8.4","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","24","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-03","2021","09","03","","19.6","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-04","2021","09","04","","20.7","","5.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-05","2021","09","05","","23.7","","4.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-06","2021","09","06","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-07","2021","09","07","","23.1","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-08","2021","09","08","","23.8","","3.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-09","2021","09","09","","25.9","","11.4","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-10","2021","09","10","","20.8","","6.6","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-11","2021","09","11","","18.9","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-12","2021","09","12","","20.3","","2.2","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-13","2021","09","13","","20.2","","5.5","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","","","28","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-14","2021","09","14","","21.5","","3.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-15","2021","09","15","","17.9","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","28","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-16","2021","09","16","","12.4","","6.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","30","","69",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-17","2021","09","17","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-18","2021","09","18","","29.5","","4.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-19","2021","09","19","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-20","2021","09","20","","17.9","","3.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-21","2021","09","21","","21.9","","1.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-22","2021","09","22","","25.3","","3.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-23","2021","09","23","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","77",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-24","2021","09","24","","17.0","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-25","2021","09","25","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-26","2021","09","26","","21.3","","0.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-27","2021","09","27","","25.7","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-28","2021","09","28","","31.2","","3.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-29","2021","09","29","","20.3","","2.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-09-30","2021","09","30","","22.9","","-0.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-01","2021","10","01","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-02","2021","10","02","","19.3","","-1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-03","2021","10","03","","21.9","","0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-04","2021","10","04","","17.6","","-2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-05","2021","10","05","","15.6","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-06","2021","10","06","","24.8","","1.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","16","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-07","2021","10","07","","14.8","","-2.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-08","2021","10","08","","15.7","","-5.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-09","2021","10","09","","17.9","","-3.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-10","2021","10","10","","16.6","","-5.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-11","2021","10","11","","7.6","","-3.8","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-12","2021","10","12","","9.5","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-13","2021","10","13","","4.4","","-7.7","","-1.7","","19.7","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-14","2021","10","14","","5.8","","-0.9","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","33","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-15","2021","10","15","","13.1","","-3.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-16","2021","10","16","","16.4","","-3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-17","2021","10","17","","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-18","2021","10","18","","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","1","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-19","2021","10","19","","6.2","","-8.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-20","2021","10","20","","7.1","","-9.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-21","2021","10","21","","6.0","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-22","2021","10","22","","6.7","","-8.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-10-23","2021","10","23","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
