"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 18:00","2018","08","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 19:00","2018","08","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 20:00","2018","08","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 21:00","2018","08","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 22:00","2018","08","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 23:00","2018","08","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 00:00","2018","08","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 01:00","2018","08","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 02:00","2018","08","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 03:00","2018","08","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 04:00","2018","08","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 05:00","2018","08","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 06:00","2018","08","19","06:00","11.5","","8.0","","79","","","","23","","9","","24.1","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 07:00","2018","08","19","07:00","12.0","","7.8","","76","","","","24","","11","","24.1","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 08:00","2018","08","19","08:00","12.5","","8.0","","74","","","","24","","16","","24.1","","100.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 09:00","2018","08","19","09:00","13.9","","8.1","","68","","","","25","","19","","24.1","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 10:00","2018","08","19","10:00","16.3","","8.1","","58","","","","27","","21","","24.1","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 11:00","2018","08","19","11:00","17.6","","7.4","","51","","","","28","","29","","24.1","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 12:00","2018","08","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 13:00","2018","08","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 14:00","2018","08","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 15:00","2018","08","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 16:00","2018","08","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 17:00","2018","08","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 18:00","2018","08","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 19:00","2018","08","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 20:00","2018","08","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 21:00","2018","08","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 22:00","2018","08","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-19 23:00","2018","08","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 00:00","2018","08","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 01:00","2018","08","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 02:00","2018","08","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 03:00","2018","08","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 04:00","2018","08","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 05:00","2018","08","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 06:00","2018","08","20","06:00","10.6","","7.4","","81","","","","18","","7","","24.1","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 07:00","2018","08","20","07:00","11.9","","8.1","","77","","","","36","","2","","24.1","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 08:00","2018","08","20","08:00","11.9","","8.3","","79","","","","20","","5","","24.1","","100.52","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 09:00","2018","08","20","09:00","12.8","","7.8","","71","","","","36","","1","","24.1","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 10:00","2018","08","20","10:00","13.4","","8.8","","74","","","","25","","8","","24.1","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 11:00","2018","08","20","11:00","16.3","","10.3","","67","","","","26","","14","","24.1","","100.47","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 12:00","2018","08","20","12:00","16.6","","10.5","","67","","","","28","","13","","24.1","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 13:00","2018","08","20","13:00","16.5","","10.6","","68","","","","25","","21","","24.1","","100.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 14:00","2018","08","20","14:00","16.3","","10.7","","69","","","","27","","18","","24.1","","100.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 15:00","2018","08","20","15:00","16.1","","11.3","","73","","","","26","","11","","24.1","","100.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 16:00","2018","08","20","16:00","16.2","","11.6","","74","","","","25","","15","","24.1","","100.55","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 17:00","2018","08","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 18:00","2018","08","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 19:00","2018","08","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 20:00","2018","08","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 21:00","2018","08","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 22:00","2018","08","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-20 23:00","2018","08","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 00:00","2018","08","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 01:00","2018","08","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 02:00","2018","08","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 03:00","2018","08","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 04:00","2018","08","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 05:00","2018","08","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 06:00","2018","08","21","06:00","11.7","","10.0","","89","","","","4","","5","","24.1","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 07:00","2018","08","21","07:00","10.5","","8.4","","87","","","","0","","1","","24.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 08:00","2018","08","21","08:00","10.2","","8.5","","89","","","","4","","5","","24.1","","100.36","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 09:00","2018","08","21","09:00","9.5","","8.1","","91","","","","3","","8","","24.1","","100.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 10:00","2018","08","21","10:00","9.9","","7.7","","86","","","","4","","5","","24.1","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 11:00","2018","08","21","11:00","10.4","","7.7","","83","","","","4","","9","","24.1","","100.30","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 12:00","2018","08","21","12:00","10.5","","7.6","","82","","","","1","","8","","24.1","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 13:00","2018","08","21","13:00","10.7","","6.5","","75","","","","2","","11","","24.1","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 14:00","2018","08","21","14:00","11.1","","6.1","","71","","","","1","","11","","24.1","","100.34","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 15:00","2018","08","21","15:00","11.1","","5.0","","66","","","","3","","15","","24.1","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 16:00","2018","08","21","16:00","11.6","","4.6","","62","","","","2","","9","","24.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 17:00","2018","08","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 18:00","2018","08","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 19:00","2018","08","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 20:00","2018","08","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 21:00","2018","08","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 22:00","2018","08","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-21 23:00","2018","08","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 00:00","2018","08","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 01:00","2018","08","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 02:00","2018","08","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 03:00","2018","08","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 04:00","2018","08","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 05:00","2018","08","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 06:00","2018","08","22","06:00","3.8","","-0.5","","74","","","","8","","17","","24.1","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 07:00","2018","08","22","07:00","3.7","","-1.0","","71","","","","8","","20","","24.1","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 08:00","2018","08","22","08:00","3.9","","-1.1","","70","","","","8","","18","","24.1","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 09:00","2018","08","22","09:00","4.5","","-0.7","","69","","","","7","","13","","24.1","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 10:00","2018","08","22","10:00","5.3","","-1.3","","62","","","","8","","22","","24.1","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 11:00","2018","08","22","11:00","6.0","","-1.0","","61","","","","8","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 12:00","2018","08","22","12:00","6.0","","-1.3","","60","","","","9","","25","","24.1","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 13:00","2018","08","22","13:00","6.3","","-1.2","","59","","","","9","","25","","24.1","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 14:00","2018","08","22","14:00","6.7","","-1.4","","56","","","","8","","26","","24.1","","100.54","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 15:00","2018","08","22","15:00","6.6","","-0.5","","60","","","","9","","30","","24.1","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 16:00","2018","08","22","16:00","5.7","","1.4","","74","","","","9","","23","","24.1","","100.60","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 17:00","2018","08","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 18:00","2018","08","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 19:00","2018","08","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 20:00","2018","08","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 21:00","2018","08","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 22:00","2018","08","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-22 23:00","2018","08","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 00:00","2018","08","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 01:00","2018","08","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 02:00","2018","08","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 03:00","2018","08","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 04:00","2018","08","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 05:00","2018","08","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 06:00","2018","08","23","06:00","3.6","","2.3","","91","","","","8","","9","","24.1","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 07:00","2018","08","23","07:00","3.7","","2.7","","93","","","","8","","9","","24.1","","100.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 08:00","2018","08","23","08:00","4.2","","3.2","","94","","","","8","","7","","24.1","","100.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 09:00","2018","08","23","09:00","4.8","","3.5","","91","","","","9","","10","","24.1","","100.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 10:00","2018","08","23","10:00","5.5","","3.7","","88","","","","11","","14","","24.1","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 11:00","2018","08","23","11:00","5.6","","3.7","","88","","","","12","","12","","24.1","","100.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 12:00","2018","08","23","12:00","5.9","","4.2","","89","","","","12","","9","","24.1","","100.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 13:00","2018","08","23","13:00","6.1","","3.9","","86","","","","10","","12","","24.1","","100.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 14:00","2018","08","23","14:00","6.4","","4.1","","85","","","","12","","8","","24.1","","100.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 15:00","2018","08","23","15:00","6.3","","4.8","","90","","","","18","","7","","24.1","","100.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 16:00","2018","08","23","16:00","6.7","","5.0","","89","","","","16","","4","","24.1","","100.55","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 17:00","2018","08","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 18:00","2018","08","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 19:00","2018","08","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 20:00","2018","08","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 21:00","2018","08","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 22:00","2018","08","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-23 23:00","2018","08","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 00:00","2018","08","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 01:00","2018","08","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 02:00","2018","08","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 03:00","2018","08","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 04:00","2018","08","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 05:00","2018","08","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 06:00","2018","08","24","06:00","5.4","","5.2","","99","","","","36","","1","","24.1","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 07:00","2018","08","24","07:00","5.7","","5.5","","98","","","","36","","1","","24.1","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 08:00","2018","08","24","08:00","6.8","","6.4","","97","","","","7","","3","","24.1","","100.04","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 09:00","2018","08","24","09:00","8.0","","6.7","","92","","","","8","","6","","24.1","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 10:00","2018","08","24","10:00","8.4","","6.7","","89","","","","10","","7","","24.1","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 11:00","2018","08","24","11:00","9.1","","6.8","","85","","","","11","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 12:00","2018","08","24","12:00","10.3","","6.8","","79","","","","13","","11","","24.1","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 13:00","2018","08","24","13:00","11.4","","7.4","","76","","","","14","","9","","24.1","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 14:00","2018","08","24","14:00","11.8","","7.2","","73","","","","13","","8","","24.1","","99.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 15:00","2018","08","24","15:00","14.1","","8.6","","69","","","","13","","7","","24.1","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 16:00","2018","08","24","16:00","14.5","","8.1","","65","","","","31","","7","","24.1","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 17:00","2018","08","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 18:00","2018","08","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 19:00","2018","08","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 20:00","2018","08","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 21:00","2018","08","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 22:00","2018","08","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-24 23:00","2018","08","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 00:00","2018","08","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 01:00","2018","08","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 02:00","2018","08","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 03:00","2018","08","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 04:00","2018","08","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 05:00","2018","08","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 06:00","2018","08","25","06:00","6.0","","5.1","","94","","","","5","","4","","24.1","","99.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 07:00","2018","08","25","07:00","6.0","","5.4","","96","","","","36","","2","","24.1","","99.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 08:00","2018","08","25","08:00","6.0","","5.4","","96","","","","","","0","","16.1","","99.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 09:00","2018","08","25","09:00","6.7","","6.3","","97","","","","2","","4","","12.9","","99.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 10:00","2018","08","25","10:00","7.5","","6.9","","96","","","","4","","5","","16.1","","99.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 11:00","2018","08","25","11:00","8.1","","7.5","","96","","","","5","","4","","12.9","","99.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 12:00","2018","08","25","12:00","8.5","","7.9","","96","","","","3","","5","","12.9","","99.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 13:00","2018","08","25","13:00","9.0","","8.2","","95","","","","34","","5","","12.9","","99.80","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 14:00","2018","08","25","14:00","9.5","","8.7","","95","","","","33","","5","","12.9","","99.85","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 15:00","2018","08","25","15:00","9.8","","8.9","","94","","","","33","","4","","12.9","","99.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 16:00","2018","08","25","16:00","10.2","","9.3","","94","","","","30","","4","","12.9","","99.95","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 17:00","2018","08","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 18:00","2018","08","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 19:00","2018","08","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 20:00","2018","08","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 21:00","2018","08","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 22:00","2018","08","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-25 23:00","2018","08","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 00:00","2018","08","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 01:00","2018","08","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 02:00","2018","08","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 03:00","2018","08","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 04:00","2018","08","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 05:00","2018","08","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 06:00","2018","08","26","06:00","7.9","","7.8","","99","","","","28","","9","","0.4","","100.58","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 07:00","2018","08","26","07:00","7.8","","7.7","","99","","","","26","","8","","0.4","","100.62","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 08:00","2018","08","26","08:00","7.7","","7.6","","99","","","","","","0","","0.4","","100.65","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 09:00","2018","08","26","09:00","7.9","","7.8","","99","","","","19","","5","","1.2","","100.65","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 10:00","2018","08","26","10:00","8.6","","8.3","","98","","","","15","","4","","12.9","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 11:00","2018","08","26","11:00","9.7","","8.5","","92","","","","16","","8","","24.1","","100.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 12:00","2018","08","26","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 13:00","2018","08","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 14:00","2018","08","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 15:00","2018","08","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 16:00","2018","08","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 17:00","2018","08","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 18:00","2018","08","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 19:00","2018","08","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 20:00","2018","08","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 21:00","2018","08","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 22:00","2018","08","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-26 23:00","2018","08","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 00:00","2018","08","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 01:00","2018","08","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 02:00","2018","08","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 03:00","2018","08","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 04:00","2018","08","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 05:00","2018","08","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 06:00","2018","08","27","06:00","7.8","","7.2","","96","","","","3","","5","","24.1","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 07:00","2018","08","27","07:00","7.9","","7.2","","95","","","","3","","4","","24.1","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 08:00","2018","08","27","08:00","8.1","","7.2","","94","","","","1","","5","","24.1","","99.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 09:00","2018","08","27","09:00","9.2","","7.5","","89","","","","33","","8","","24.1","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-27 10:00","2018","08","27","10:00","9.2","","7.3","","88","","","","33","","13","","24.1","","99.88","","","","","","NA"
