"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 12:00","2018","12","16","12:00","-9.5","","-17.7","","52","","","","10","","22","","32.2","","98.31","","","","-18","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 13:00","2018","12","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 14:00","2018","12","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 15:00","2018","12","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 16:00","2018","12","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 17:00","2018","12","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 18:00","2018","12","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 19:00","2018","12","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 20:00","2018","12","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 21:00","2018","12","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 22:00","2018","12","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 23:00","2018","12","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 00:00","2018","12","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 01:00","2018","12","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 02:00","2018","12","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 03:00","2018","12","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 04:00","2018","12","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 05:00","2018","12","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 06:00","2018","12","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 07:00","2018","12","17","07:00","-20.6","","-23.1","","81","","","","19","","10","","32.2","","98.22","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 08:00","2018","12","17","08:00","-21.3","","-23.9","","80","","","","19","","10","","32.2","","98.22","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 09:00","2018","12","17","09:00","-21.8","","-24.3","","81","","","","19","","11","","32.2","","98.26","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 10:00","2018","12","17","10:00","-22.2","","-24.6","","81","","","","21","","10","","32.2","","98.30","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 11:00","2018","12","17","11:00","-21.8","","-24.3","","80","","","","23","","8","","32.2","","98.36","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 12:00","2018","12","17","12:00","-22.1","","-24.7","","80","","","","23","","6","","32.2","","98.38","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 13:00","2018","12","17","13:00","-23.0","","-25.6","","80","","","","19","","8","","32.2","","98.40","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 14:00","2018","12","17","14:00","-23.2","","-25.8","","79","","","","23","","8","","32.2","","98.43","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 15:00","2018","12","17","15:00","-22.9","","-25.6","","79","","","","21","","4","","16.1","","98.47","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 16:00","2018","12","17","16:00","-21.6","","-24.1","","80","","","","27","","9","","16.1","","98.46","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 17:00","2018","12","17","17:00","-22.0","","-24.6","","80","","","","25","","7","","16.1","","98.47","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 18:00","2018","12","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 19:00","2018","12","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 20:00","2018","12","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 21:00","2018","12","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 22:00","2018","12","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-17 23:00","2018","12","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 00:00","2018","12","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 01:00","2018","12","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 02:00","2018","12","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 03:00","2018","12","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 04:00","2018","12","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 05:00","2018","12","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 06:00","2018","12","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 07:00","2018","12","18","07:00","-22.1","","-24.6","","80","","","","36","","1","","16.1","","98.68","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 08:00","2018","12","18","08:00","-22.2","","-24.7","","81","","","","36","","3","","16.1","","98.69","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 09:00","2018","12","18","09:00","-22.1","","-24.6","","81","","","","26","","4","","16.1","","98.74","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 10:00","2018","12","18","10:00","-22.1","","-24.6","","80","","","","32","","5","","16.1","","98.78","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 11:00","2018","12","18","11:00","-22.3","","-24.8","","80","","","","29","","3","","16.1","","98.82","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 12:00","2018","12","18","12:00","-22.3","","-24.8","","80","","","","25","","4","","16.1","","98.84","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 13:00","2018","12","18","13:00","-22.3","","-24.8","","80","","","","36","","3","","16.1","","98.86","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 14:00","2018","12","18","14:00","-22.1","","-24.6","","80","","","","28","","4","","16.1","","98.90","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 15:00","2018","12","18","15:00","-21.8","","-24.3","","80","","","","24","","3","","16.1","","98.95","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 16:00","2018","12","18","16:00","-21.6","","-24.1","","80","","","","36","","2","","16.1","","98.99","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 17:00","2018","12","18","17:00","-22.1","","-24.7","","80","","","","36","","3","","16.1","","99.02","","","","-25","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 18:00","2018","12","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 19:00","2018","12","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 20:00","2018","12","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 21:00","2018","12","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 22:00","2018","12","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-18 23:00","2018","12","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 00:00","2018","12","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 01:00","2018","12","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 02:00","2018","12","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 03:00","2018","12","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 04:00","2018","12","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 05:00","2018","12","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 06:00","2018","12","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 07:00","2018","12","19","07:00","-20.3","","-22.8","","81","","","","20","","4","","16.1","","99.48","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 08:00","2018","12","19","08:00","-20.3","","-22.7","","81","","","","20","","5","","16.1","","99.54","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 09:00","2018","12","19","09:00","-20.1","","-22.5","","81","","","","36","","1","","16.1","","99.55","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 10:00","2018","12","19","10:00","-20.0","","-22.4","","82","","","","36","","3","","16.1","","99.58","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 11:00","2018","12","19","11:00","-19.8","","-22.2","","82","","","","36","","1","","16.1","","99.60","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 12:00","2018","12","19","12:00","-19.6","","-21.9","","82","","","","36","","1","","16.1","","99.63","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 13:00","2018","12","19","13:00","-19.4","","-21.7","","82","","","","36","","2","","2.0","","99.66","","","","-21","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 14:00","2018","12","19","14:00","-19.3","","-21.6","","82","","","","36","","3","","1.6","","99.68","","","","-22","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 15:00","2018","12","19","15:00","-19.1","","-21.4","","82","","","","36","","1","","4.0","","99.69","","","","-20","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 16:00","2018","12","19","16:00","-19.1","","-21.4","","82","","","","36","","3","","9.7","","99.74","","","","-22","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 17:00","2018","12","19","17:00","-19.0","","-21.3","","82","","","","20","","3","","12.9","","99.77","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 18:00","2018","12","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 19:00","2018","12","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 20:00","2018","12","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 21:00","2018","12","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 22:00","2018","12","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-19 23:00","2018","12","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 00:00","2018","12","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 01:00","2018","12","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 02:00","2018","12","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 03:00","2018","12","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 04:00","2018","12","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 05:00","2018","12","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 06:00","2018","12","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 07:00","2018","12","20","07:00","-22.6","","-25.1","","81","","","","8","","3","","32.2","","99.94","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 08:00","2018","12","20","08:00","-23.5","","-26.2","","79","","","","6","","5","","32.2","","99.93","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 09:00","2018","12","20","09:00","-24.0","","-26.7","","79","","","","1","","4","","32.2","","99.96","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 10:00","2018","12","20","10:00","-24.8","","-27.6","","78","","","","36","","1","","32.2","","99.96","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 11:00","2018","12","20","11:00","-24.1","","-26.7","","79","","","","31","","4","","24.1","","99.98","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 12:00","2018","12","20","12:00","-27.0","","-30.1","","76","","","","36","","2","","24.1","","99.98","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 13:00","2018","12","20","13:00","-24.3","","-27.0","","79","","","","35","","4","","24.1","","99.99","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 14:00","2018","12","20","14:00","-24.3","","-27.1","","78","","","","35","","5","","24.1","","100.00","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 15:00","2018","12","20","15:00","-25.0","","-27.8","","78","","","","36","","3","","24.1","","100.03","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 16:00","2018","12","20","16:00","-25.4","","-28.3","","77","","","","35","","5","","24.1","","100.04","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 17:00","2018","12","20","17:00","-26.2","","-29.1","","77","","","","36","","3","","24.1","","100.03","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 18:00","2018","12","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 19:00","2018","12","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 20:00","2018","12","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 21:00","2018","12","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 22:00","2018","12","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-20 23:00","2018","12","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 00:00","2018","12","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 01:00","2018","12","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 02:00","2018","12","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 03:00","2018","12","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 04:00","2018","12","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 05:00","2018","12","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 06:00","2018","12","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 07:00","2018","12","21","07:00","-23.3","","-26.0","","79","","","","23","","8","","1.6","","100.49","","","","-30","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 08:00","2018","12","21","08:00","-23.3","","-26.0","","79","","","","22","","7","","8.1","","100.52","","","","-29","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 09:00","2018","12","21","09:00","-23.2","","-25.9","","79","","","","23","","9","","12.9","","100.58","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 10:00","2018","12","21","10:00","-23.0","","-25.7","","79","","","","23","","9","","12.9","","100.62","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 11:00","2018","12","21","11:00","-22.9","","-25.5","","79","","","","24","","10","","12.9","","100.67","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 12:00","2018","12","21","12:00","-22.9","","-25.5","","79","","","","25","","7","","12.9","","100.70","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 13:00","2018","12","21","13:00","-23.1","","-25.7","","79","","","","25","","9","","16.1","","100.74","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 14:00","2018","12","21","14:00","-23.2","","-25.9","","79","","","","23","","9","","16.1","","100.77","","","","-31","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 15:00","2018","12","21","15:00","-23.3","","-26.0","","79","","","","24","","10","","16.1","","100.81","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 16:00","2018","12","21","16:00","-23.8","","-26.5","","79","","","","22","","7","","16.1","","100.87","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 17:00","2018","12","21","17:00","-23.9","","-26.6","","79","","","","23","","10","","16.1","","100.90","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 18:00","2018","12","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 19:00","2018","12","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 20:00","2018","12","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 21:00","2018","12","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 22:00","2018","12","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-21 23:00","2018","12","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 00:00","2018","12","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 01:00","2018","12","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 02:00","2018","12","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 03:00","2018","12","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 04:00","2018","12","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 05:00","2018","12","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 06:00","2018","12","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 07:00","2018","12","22","07:00","-26.8","","-29.8","","76","","","","18","","4","","32.2","","101.13","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 08:00","2018","12","22","08:00","-27.8","","-30.9","","76","","","","20","","6","","32.2","","101.11","","","","-34","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 09:00","2018","12","22","09:00","-27.6","","-30.7","","76","","","","26","","4","","32.2","","101.13","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 10:00","2018","12","22","10:00","-29.9","","-33.1","","74","","","","8","","4","","32.2","","101.13","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 11:00","2018","12","22","11:00","-29.6","","-32.8","","74","","","","0","","1","","32.2","","101.11","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 12:00","2018","12","22","12:00","-28.4","","-31.4","","76","","","","1","","5","","40.2","","101.08","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 13:00","2018","12","22","13:00","-29.2","","-32.3","","75","","","","36","","2","","40.2","","101.10","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 14:00","2018","12","22","14:00","-28.1","","-31.1","","76","","","","32","","5","","40.2","","101.07","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 15:00","2018","12","22","15:00","-28.8","","-32.0","","75","","","","31","","4","","40.2","","101.08","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 16:00","2018","12","22","16:00","-28.1","","-31.1","","76","","","","36","","3","","40.2","","101.07","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 17:00","2018","12","22","17:00","-26.9","","-29.9","","76","","","","31","","4","","24.1","","101.12","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 18:00","2018","12","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 19:00","2018","12","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 20:00","2018","12","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 21:00","2018","12","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 22:00","2018","12","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-22 23:00","2018","12","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 00:00","2018","12","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 01:00","2018","12","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 02:00","2018","12","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 03:00","2018","12","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 04:00","2018","12","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 05:00","2018","12","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 06:00","2018","12","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 07:00","2018","12","23","07:00","-23.2","","-26.0","","79","","","","18","","5","","16.1","","101.24","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 08:00","2018","12","23","08:00","-23.7","","-26.4","","79","","","","20","","7","","16.1","","101.25","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 09:00","2018","12","23","09:00","-23.6","","-26.3","","79","","","","22","","5","","16.1","","101.28","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 10:00","2018","12","23","10:00","-23.3","","-26.0","","79","","","","21","","3","","16.1","","101.30","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 11:00","2018","12","23","11:00","-23.1","","-25.8","","79","","","","20","","5","","16.1","","101.33","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 12:00","2018","12","23","12:00","-23.1","","-25.8","","79","","","","21","","6","","16.1","","101.36","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 13:00","2018","12","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 14:00","2018","12","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 15:00","2018","12","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 16:00","2018","12","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 17:00","2018","12","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 18:00","2018","12","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 19:00","2018","12","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 20:00","2018","12","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 21:00","2018","12","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 22:00","2018","12","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-23 23:00","2018","12","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 00:00","2018","12","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 01:00","2018","12","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 02:00","2018","12","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 03:00","2018","12","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 04:00","2018","12","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 05:00","2018","12","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 06:00","2018","12","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 07:00","2018","12","24","07:00","-20.8","","-23.2","","81","","","","36","","3","","9.7","","101.87","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 08:00","2018","12","24","08:00","-20.9","","-23.4","","81","","","","33","","4","","12.9","","101.91","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 09:00","2018","12","24","09:00","-20.8","","-23.3","","81","","","","35","","3","","12.9","","101.96","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 10:00","2018","12","24","10:00","-20.9","","-23.4","","81","","","","35","","4","","12.9","","102.01","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 11:00","2018","12","24","11:00","-21.0","","-23.5","","81","","","","34","","4","","12.9","","102.07","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 12:00","2018","12","24","12:00","-20.8","","-23.3","","81","","","","36","","1","","16.1","","102.11","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 13:00","2018","12","24","13:00","-20.5","","-23.0","","81","","","","34","","5","","16.1","","102.14","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 14:00","2018","12","24","14:00","-19.9","","-22.3","","82","","","","36","","5","","1.6","","102.19","","","","-24","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 15:00","2018","12","24","15:00","-19.4","","-21.7","","82","","","","2","","4","","4.8","","102.24","","","","-23","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 16:00","2018","12","24","16:00","-19.4","","-21.8","","82","","","","2","","4","","4.8","","102.28","","","","-23","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 17:00","2018","12","24","17:00","-19.8","","-22.1","","82","","","","3","","5","","4.8","","102.34","","","","-24","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 18:00","2018","12","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 19:00","2018","12","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-24 20:00","2018","12","24","20:00"
