"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 06:00","2018","06","18","06:00","11.6","","9.9","","89","","","","33","","7","","32.2","","100.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 07:00","2018","06","18","07:00","12.4","","9.7","","83","","","","32","","5","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 08:00","2018","06","18","08:00","14.9","","10.6","","75","","","","36","","1","","32.2","","100.20","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 09:00","2018","06","18","09:00","17.6","","11.5","","67","","","","34","","8","","32.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 10:00","2018","06","18","10:00","19.6","","12.0","","61","","","","33","","7","","32.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 11:00","2018","06","18","11:00","20.4","","12.2","","59","","","","29","","11","","32.2","","100.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 12:00","2018","06","18","12:00","22.1","","12.1","","53","","","","29","","13","","32.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 13:00","2018","06","18","13:00","23.9","","11.3","","45","","","","30","","11","","32.2","","100.02","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 14:00","2018","06","18","14:00","24.5","","9.2","","37","","","","31","","8","","32.2","","99.96","","25","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 15:00","2018","06","18","15:00","25.6","","8.0","","32","","","","26","","11","","32.2","","99.94","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 16:00","2018","06","18","16:00","26.3","","6.6","","28","","","","31","","11","","32.2","","99.89","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 17:00","2018","06","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 18:00","2018","06","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 19:00","2018","06","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 20:00","2018","06","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 21:00","2018","06","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 22:00","2018","06","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 23:00","2018","06","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 00:00","2018","06","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 01:00","2018","06","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 02:00","2018","06","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 03:00","2018","06","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 04:00","2018","06","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 05:00","2018","06","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 06:00","2018","06","19","06:00","19.6","","11.9","","61","","","","26","","3","","32.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 07:00","2018","06","19","07:00","19.5","","12.0","","61","","","","28","","11","","32.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 08:00","2018","06","19","08:00","20.2","","12.1","","59","","","","29","","8","","32.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 09:00","2018","06","19","09:00","22.7","","11.8","","50","","","","27","","9","","32.2","","99.74","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 10:00","2018","06","19","10:00","23.6","","12.0","","48","","","","28","","10","","32.2","","99.79","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 11:00","2018","06","19","11:00","22.4","","11.0","","48","","","","27","","14","","32.2","","99.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 12:00","2018","06","19","12:00","22.7","","11.7","","49","","","","24","","8","","32.2","","99.85","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 13:00","2018","06","19","13:00","24.0","","11.7","","46","","","","22","","13","","32.2","","99.88","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 14:00","2018","06","19","14:00","24.2","","11.6","","45","","","","23","","9","","32.2","","99.91","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 15:00","2018","06","19","15:00","26.1","","11.2","","39","","","","26","","8","","32.2","","99.89","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 16:00","2018","06","19","16:00","24.7","","10.5","","40","","","","34","","16","","32.2","","99.90","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 17:00","2018","06","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 18:00","2018","06","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 19:00","2018","06","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 20:00","2018","06","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 21:00","2018","06","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 22:00","2018","06","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-19 23:00","2018","06","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 00:00","2018","06","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 01:00","2018","06","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 02:00","2018","06","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 03:00","2018","06","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 04:00","2018","06","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 05:00","2018","06","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 06:00","2018","06","20","06:00","14.5","","13.3","","92","","","","26","","9","","32.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 07:00","2018","06","20","07:00","14.3","","13.1","","92","","","","25","","10","","32.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 08:00","2018","06","20","08:00","15.1","","12.9","","87","","","","27","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 09:00","2018","06","20","09:00","15.5","","13.1","","85","","","","27","","11","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 10:00","2018","06","20","10:00","17.7","","12.7","","72","","","","27","","14","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 11:00","2018","06","20","11:00","18.5","","12.2","","66","","","","28","","13","","32.2","","100.74","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 12:00","2018","06","20","12:00","19.4","","12.7","","64","","","","26","","14","","32.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 13:00","2018","06","20","13:00","20.7","","12.7","","60","","","","27","","16","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 14:00","2018","06","20","14:00","21.5","","11.9","","54","","","","27","","17","","32.2","","100.72","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 15:00","2018","06","20","15:00","22.0","","9.5","","44","","","","27","","10","","32.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 16:00","2018","06","20","16:00","22.9","","9.6","","42","","","","34","","11","","32.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 17:00","2018","06","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 18:00","2018","06","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 19:00","2018","06","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 20:00","2018","06","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 21:00","2018","06","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 22:00","2018","06","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-20 23:00","2018","06","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 00:00","2018","06","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 01:00","2018","06","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 02:00","2018","06","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 03:00","2018","06","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 04:00","2018","06","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 05:00","2018","06","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 06:00","2018","06","21","06:00","16.3","","10.8","","70","","","","4","","7","","32.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 07:00","2018","06","21","07:00","18.0","","11.1","","64","","","","7","","8","","32.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 08:00","2018","06","21","08:00","19.4","","11.7","","60","","","","5","","10","","32.2","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 09:00","2018","06","21","09:00","22.2","","12.2","","53","","","","5","","16","","32.2","","100.36","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 10:00","2018","06","21","10:00","22.7","","11.8","","50","","","","6","","19","","32.2","","100.34","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 11:00","2018","06","21","11:00","23.9","","11.6","","45","","","","5","","18","","32.2","","100.31","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 12:00","2018","06","21","12:00","24.8","","11.2","","42","","","","6","","15","","32.2","","100.27","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 13:00","2018","06","21","13:00","24.9","","10.5","","40","","","","6","","21","","32.2","","100.24","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 14:00","2018","06","21","14:00","24.9","","11.1","","41","","","","7","","15","","32.2","","100.18","","27","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 15:00","2018","06","21","15:00","25.9","","10.8","","38","","","","7","","17","","32.2","","100.12","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 16:00","2018","06","21","16:00","25.8","","11.2","","39","","","","4","","14","","32.2","","100.06","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 17:00","2018","06","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 18:00","2018","06","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 19:00","2018","06","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 20:00","2018","06","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 21:00","2018","06","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 22:00","2018","06","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-21 23:00","2018","06","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 00:00","2018","06","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 01:00","2018","06","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 02:00","2018","06","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 03:00","2018","06","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 04:00","2018","06","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 05:00","2018","06","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 06:00","2018","06","22","06:00","16.6","","11.2","","70","","","","4","","7","","32.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 07:00","2018","06","22","07:00","17.7","","11.3","","66","","","","5","","11","","32.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 08:00","2018","06","22","08:00","18.4","","11.4","","64","","","","6","","17","","32.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 09:00","2018","06","22","09:00","20.4","","12.6","","61","","","","8","","10","","32.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 10:00","2018","06","22","10:00","21.9","","13.1","","57","","","","8","","15","","32.2","","99.83","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 11:00","2018","06","22","11:00","23.2","","13.7","","54","","","","7","","9","","32.2","","99.81","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 12:00","2018","06","22","12:00","23.9","","14.1","","54","","","","9","","15","","32.2","","99.78","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 13:00","2018","06","22","13:00","24.8","","14.7","","53","","","","13","","13","","32.2","","99.76","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 14:00","2018","06","22","14:00","24.8","","14.4","","52","","","","12","","10","","32.2","","99.74","","28","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 15:00","2018","06","22","15:00","24.9","","14.4","","52","","","","12","","15","","32.2","","99.72","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 16:00","2018","06","22","16:00","24.7","","13.3","","48","","","","11","","19","","32.2","","99.68","","28","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 17:00","2018","06","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 18:00","2018","06","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 19:00","2018","06","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 20:00","2018","06","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 21:00","2018","06","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 22:00","2018","06","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-22 23:00","2018","06","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 00:00","2018","06","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 01:00","2018","06","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 02:00","2018","06","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 03:00","2018","06","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 04:00","2018","06","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 05:00","2018","06","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 06:00","2018","06","23","06:00","15.4","","14.2","","93","","","","25","","19","","16.1","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 07:00","2018","06","23","07:00","14.8","","14.2","","96","","","","26","","20","","4.8","","99.84","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 08:00","2018","06","23","08:00","14.4","","13.7","","96","","","","26","","22","","16.1","","99.83","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 09:00","2018","06","23","09:00","15.3","","13.9","","91","","","","27","","18","","24.1","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 10:00","2018","06","23","10:00","15.6","","12.9","","84","","","","26","","37","","24.1","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 11:00","2018","06","23","11:00","16.1","","13.0","","82","","","","26","","31","","24.1","","99.89","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 12:00","2018","06","23","12:00","16.0","","12.7","","81","","","","28","","26","","24.1","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 13:00","2018","06","23","13:00","16.5","","13.0","","79","","","","27","","25","","24.1","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 14:00","2018","06","23","14:00","16.3","","12.9","","81","","","","26","","25","","24.1","","99.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 15:00","2018","06","23","15:00","17.0","","12.1","","73","","","","27","","23","","32.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 16:00","2018","06","23","16:00","16.2","","11.1","","71","","","","29","","26","","32.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 17:00","2018","06","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 18:00","2018","06","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 19:00","2018","06","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 20:00","2018","06","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 21:00","2018","06","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 22:00","2018","06","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-23 23:00","2018","06","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 00:00","2018","06","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 01:00","2018","06","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 02:00","2018","06","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 03:00","2018","06","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 04:00","2018","06","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 05:00","2018","06","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 06:00","2018","06","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 07:00","2018","06","24","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 08:00","2018","06","24","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 09:00","2018","06","24","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 10:00","2018","06","24","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 11:00","2018","06","24","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 12:00","2018","06","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 13:00","2018","06","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 14:00","2018","06","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 15:00","2018","06","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 16:00","2018","06","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 17:00","2018","06","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 18:00","2018","06","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 19:00","2018","06","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 20:00","2018","06","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 21:00","2018","06","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 22:00","2018","06","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-24 23:00","2018","06","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 00:00","2018","06","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 01:00","2018","06","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 02:00","2018","06","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 03:00","2018","06","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 04:00","2018","06","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 05:00","2018","06","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 06:00","2018","06","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 07:00","2018","06","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 08:00","2018","06","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 09:00","2018","06","25","09:00","9.1","","7.5","","89","","","","12","","4","","16.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 10:00","2018","06","25","10:00","9.5","","7.7","","88","","","","31","","3","","24.1","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 11:00","2018","06","25","11:00","10.6","","7.6","","82","","","","36","","2","","24.1","","100.33","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 12:00","2018","06","25","12:00","11.1","","8.2","","82","","","","35","","7","","24.1","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 13:00","2018","06","25","13:00","11.6","","8.3","","80","","","","35","","4","","24.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 14:00","2018","06","25","14:00","12.3","","8.7","","79","","","","36","","4","","32.2","","100.31","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 15:00","2018","06","25","15:00","12.4","","8.5","","77","","","","36","","8","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 16:00","2018","06","25","16:00","12.5","","9.1","","80","","","","2","","7","","32.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 17:00","2018","06","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 18:00","2018","06","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 19:00","2018","06","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 20:00","2018","06","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 21:00","2018","06","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 22:00","2018","06","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-25 23:00","2018","06","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 00:00","2018","06","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 01:00","2018","06","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 02:00","2018","06","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 03:00","2018","06","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 04:00","2018","06","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 05:00","2018","06","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 06:00","2018","06","26","06:00","9.9","","7.8","","87","","","","7","","4","","32.2","","100.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 07:00","2018","06","26","07:00","10.1","","8.2","","88","","","","36","","3","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 08:00","2018","06","26","08:00","10.3","","7.6","","83","","","","6","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 09:00","2018","06","26","09:00","11.2","","7.8","","80","","","","6","","8","","32.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 10:00","2018","06","26","10:00","12.0","","8.0","","76","","","","6","","7","","32.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 11:00","2018","06","26","11:00","13.1","","8.1","","71","","","","4","","8","","32.2","","100.20","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 12:00","2018","06","26","12:00","14.0","","8.2","","68","","","","35","","8","","32.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 13:00","2018","06","26","13:00","15.5","","9.0","","65","","","","34","","10","","32.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 14:00","2018","06","26","14:00","16.2","","8.4","","60","","","","35","","8","","32.2","","100.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 15:00","2018","06","26","15:00","17.0","","8.3","","56","","","","5","","3","","32.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 16:00","2018","06","26","16:00","17.5","","7.7","","52","","","","5","","8","","32.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 17:00","2018","06","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 18:00","2018","06","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-26 19:00","2018","06","26","19:00"
