"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-03","2022","11","03","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-04","2022","11","04","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-05","2022","11","05","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-06","2022","11","06","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-07","2022","11","07","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","2.7","","","","","M","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-08","2022","11","08","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-09","2022","11","09","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-10","2022","11","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","2.1","","","","","M","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-11","2022","11","11","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","1.8","","","","","M","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-12","2022","11","12","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","62.8","","","","","M","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-13","2022","11","13","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","0.6","","","","","M","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-14","2022","11","14","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","9.6","","","","","M","89",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-15","2022","11","15","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","87",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-16","2022","11","16","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.7","","","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-17","2022","11","17","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","10.0","","","","","M","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-18","2022","11","18","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","3.6","","","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-19","2022","11","19","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.4","","","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-20","2022","11","20","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","16.8","","","","","M","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-21","2022","11","21","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","3.1","","","","","M","98",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-22","2022","11","22","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","4.4","","","","","M","86",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-23","2022","11","23","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","2.2","","","","","M","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-24","2022","11","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","M","85",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-25","2022","11","25","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-26","2022","11","26","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","52.1","","","","","M","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-27","2022","11","27","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","6.3","","","","","M","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-28","2022","11","28","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","8.4","","","","","M","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-29","2022","11","29","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-30","2022","11","30","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","M","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-02","2022","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-03","2022","12","03","","2.5","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-04","2022","12","04","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","14.6","","","","","M","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-05","2022","12","05","","5.2","","0.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-06","2022","12","06","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-07","2022","12","07","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-08","2022","12","08","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-09","2022","12","09","","5.7","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-10","2022","12","10","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-11","2022","12","11","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-12","2022","12","12","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-13","2022","12","13","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","27.0","","","","","M","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-14","2022","12","14","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","0.7","","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-15","2022","12","15","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-16","2022","12","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-17","2022","12","17","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","0.8","","2","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-18","2022","12","18","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","13.5","","3","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-19","2022","12","19","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","23.2","","1","","","M","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-20","2022","12","20","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","3.1","","2","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-21","2022","12","21","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","M","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-22","2022","12","22","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","1.5","","3","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-23","2022","12","23","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-24","2022","12","24","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","42.7","","","","","M","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-25","2022","12","25","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.8","","1","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-26","2022","12","26","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","0.2","","3","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-27","2022","12","27","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","1.4","","3","","","M","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-28","2022","12","28","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.6","","3","","","M","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-29","2022","12","29","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","M","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-30","2022","12","30","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-12-31","2022","12","31","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","3","","","M","54",""
