"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-04","2018","06","04","","19.4","E","10.5","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","32","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-05","2018","06","05","","17.3","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-06","2018","06","06","","22.1","","-0.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-07","2018","06","07","","25.4","","3.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-08","2018","06","08","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-09","2018","06","09","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","31","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-10","2018","06","10","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","20.5","","","","28","","61",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-11","2018","06","11","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","27","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-12","2018","06","12","","20.6","","5.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","61",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-13","2018","06","13","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","2.9","","","","33","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-14","2018","06","14","","17.4","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-15","2018","06","15","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-16","2018","06","16","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","35","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-17","2018","06","17","","22.5","","0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-18","2018","06","18","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-19","2018","06","19","","25.5","","4.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-20","2018","06","20","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-21","2018","06","21","","27.1","","7.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-22","2018","06","22","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","2.6","","","","35","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-23","2018","06","23","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-24","2018","06","24","","26.1","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","16","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-25","2018","06","25","","27.0","","6.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","18","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-26","2018","06","26","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","29","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-27","2018","06","27","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-28","2018","06","28","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-29","2018","06","29","","20.9","","3.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-30","2018","06","30","","20.2","","2.2","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","31","","57",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-01","2018","07","01","","20.0","","2.8","","11.4","","6.6","","0.0","","","M","","M","10.9","","","","34","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-02","2018","07","02","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","29","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-03","2018","07","03","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","12.3","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-04","2018","07","04","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-05","2018","07","05","","25.6","","5.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-06","2018","07","06","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.5","","","","30","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-07","2018","07","07","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","36","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-08","2018","07","08","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","9.3","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-09","2018","07","09","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-10","2018","07","10","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-11","2018","07","11","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-12","2018","07","12","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-13","2018","07","13","","26.2","","10.3","","18.3","","0.0","","0.3","","","M","","M","9.3","","","","33","","59",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-14","2018","07","14","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","4.9","","","","31","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-15","2018","07","15","","24.6","","1.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-16","2018","07","16","","28.9","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-17","2018","07","17","","29.1","","7.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-18","2018","07","18","","24.8","","13.1","","18.9","","0.0","","0.9","","","","","","7.6","","","","26","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-19","2018","07","19","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","10.0","","","","35","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-20","2018","07","20","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-21","2018","07","21","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","2.2","","","","32","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-22","2018","07","22","","20.1","","8.8","","14.4","","3.6","","0.0","","","","","","0.6","","","","31","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-23","2018","07","23","","16.7","","10.6","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-24","2018","07","24","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","2.1","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-25","2018","07","25","","22.3","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-26","2018","07","26","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-27","2018","07","27","","24.9","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-28","2018","07","28","","26.7","","4.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-29","2018","07","29","","28.9","","4.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-30","2018","07","30","","27.3","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-07-31","2018","07","31","","25.9","","7.0","","16.4","","1.6","","0.0","","","","","","1.1","","","","18","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01","2018","08","01","","27.3","","12.2","","19.7","","0.0","","1.7","","","","","","1.1","","","","14","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02","2018","08","02","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","","M","","","25","","58",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03","2018","08","03","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-04","2018","08","04","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","2.4","","","","31","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-05","2018","08","05","","24.8","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-06","2018","08","06","","27.9","","6.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-07","2018","08","07","","27.6","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-08","2018","08","08","","29.1","","5.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-09","2018","08","09","","33.6","","6.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-10","2018","08","10","","35.1","","7.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-11","2018","08","11","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","1.9","","","","3","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-12","2018","08","12","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","1.8","","","","31","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-13","2018","08","13","","21.4","","2.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-14","2018","08","14","","27.7","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-15","2018","08","15","","24.8","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-16","2018","08","16","","28.3","","4.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-17","2018","08","17","","28.2","","4.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-18","2018","08","18","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-19","2018","08","19","","21.1","","-1.0","","10.0","","8.0","","0.0","","","","","","1.5","","","","5","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-20","2018","08","20","","21.0","","1.6","","11.3","","6.7","","0.0","","","","","","0.8","","","","30","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-21","2018","08","21","","26.4","","-0.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-22","2018","08","22","","28.3","","3.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-23","2018","08","23","","27.1","","3.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-24","2018","08","24","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","3.2","","","","32","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-25","2018","08","25","","19.5","","0.5","","10.0","","8.0","","0.0","","","","","","1.6","","","","30","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-26","2018","08","26","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","2.9","","","","34","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-27","2018","08","27","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","","M","","","34","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-28","2018","08","28","","19.2","","2.9","","11.1","","6.9","","0.0","","","","","","5.6","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-29","2018","08","29","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","3.4","","","","35","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-30","2018","08","30","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","6.3","","","","34","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-31","2018","08","31","","20.0","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-01","2018","09","01","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","4.0","","","","33","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-02","2018","09","02","","18.9","","-1.9","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-03","2018","09","03","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","2.1","","","","35","","59",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-04","2018","09","04","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-05","2018","09","05","","19.7","","-2.9","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-06","2018","09","06","","20.2","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-07","2018","09","07","","26.5","","2.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-08","2018","09","08","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","1.8","","","","34","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-09","2018","09","09","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-10","2018","09","10","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-11","2018","09","11","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","2.2","","","","30","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-12","2018","09","12","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","6.0","","","","31","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-13","2018","09","13","","-0.5","","-7.4","","-3.9","","21.9","","0.0","","","","","","7.2","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-14","2018","09","14","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.5","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-15","2018","09","15","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","3.9","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-16","2018","09","16","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","7.6","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-17","2018","09","17","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","0.5","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-18","2018","09","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-19","2018","09","19","","11.9","","-5.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-20","2018","09","20","","7.0","","-1.5","","2.7","","15.3","","0.0","","","","","","0.9","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-21","2018","09","21","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","7.1","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-22","2018","09","22","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","8.2","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-23","2018","09","23","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-24","2018","09","24","","11.9","","1.2","","6.5","","11.5","","0.0","","","","","","1.0","","","","32","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-25","2018","09","25","","17.1","","-2.0","","7.6","","10.4","","0.0","","","","","","","M","","","29","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-26","2018","09","26","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","7.6","","","","35","","42",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-27","2018","09","27","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","9.4","","","","32","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-28","2018","09","28","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.5","","","","35","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-29","2018","09","29","","2.1","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-09-30","2018","09","30","","1.7","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.5","","","","12","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-01","2018","10","01","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","2.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-02","2018","10","02","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","3.5","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-03","2018","10","03","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-04","2018","10","04","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-05","2018","10","05","","10.1","","-9.3","","0.4","","17.6","","0.0","","","","","","","M","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-06","2018","10","06","","12.2","","-8.5","","1.8","","16.2","","0.0","","","","","","","M","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-07","2018","10","07","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.9","","0","","8","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-08","2018","10","08","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","2.5","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-09","2018","10","09","","-3.4","","-4.6","","-4.0","","22.0","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-10","2018","10","10","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.6","","1","","15","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-11","2018","10","11","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","","M","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-12","2018","10","12","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","1.0","","0","","33","","72",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-13","2018","10","13","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","35","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-14","2018","10","14","","14.0","","-8.4","","2.8","","15.2","","0.0","","","","","","0.5","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-15","2018","10","15","","18.0","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","30","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-16","2018","10","16","","19.0","","-3.2","","7.9","","10.1","","0.0","","","","","","","M","0","","30","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-17","2018","10","17","","22.8","","-5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-18","2018","10","18","","16.8","","-3.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-19","2018","10","19","","14.9","","-7.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-20","2018","10","20","","16.6","","-4.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-21","2018","10","21","","11.4","","-8.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-22","2018","10","22","","12.5","","-8.8","","1.8","","16.2","","0.0","","","","","","0.4","","","","16","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-23","2018","10","23","","17.0","","-7.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-24","2018","10","24","","17.4","","-6.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-25","2018","10","25","","17.3","","-2.2","","7.5","","10.5","","0.0","","","","","","","M","","","33","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-26","2018","10","26","","13.5","","-8.1","","2.7","","15.3","","0.0","","","","","","","M","","","31","","63",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-27","2018","10","27","","10.9","","-7.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-28","2018","10","28","","8.7","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-29","2018","10","29","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-30","2018","10","30","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-10-31","2018","10","31","","6.1","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-01","2018","11","01","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","1.0","","","","32","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-02","2018","11","02","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","10.7","","0","","14","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-03","2018","11","03","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-04","2018","11","04","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.4","","0","","32","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-05","2018","11","05","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","32","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-06","2018","11","06","","-8.0","","-10.6","","-9.3","","27.3","","0.0","","","","","","0.4","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-07","2018","11","07","","-4.8","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.4","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-08","2018","11","08","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","15","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-09","2018","11","09","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.4","","0","","31","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-10","2018","11","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.4","","0","","31","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-11","2018","11","11","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.5","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-12","2018","11","12","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.5","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-13","2018","11","13","","8.4","","-6.9","","0.7","","17.3","","0.0","","","","","","","M","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-11-14","2018","11","14","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
