"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-09","2021","06","09","","26.4","","17.0","","21.7","","0.0","","3.7","","","","","","35.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-10","2021","06","10","","21.2","","16.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-11","2021","06","11","","24.1","","16.6","","20.4","","0.0","","2.4","","","","","","6.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-12","2021","06","12","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-13","2021","06","13","","27.6","","14.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-14","2021","06","14","","28.6","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-15","2021","06","15","","28.3","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-17","2021","06","17","","29.7","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-18","2021","06","18","","22.3","","10.4","","16.3","","1.7","","0.0","","","","","","1.3","","","","32","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-19","2021","06","19","","23.8","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-20","2021","06","20","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-21","2021","06","21","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-22","2021","06","22","","27.6","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-23","2021","06","23","","31.5","","18.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-24","2021","06","24","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-25","2021","06","25","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-26","2021","06","26","","29.8","","14.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","9","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-27","2021","06","27","","24.5","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-28","2021","06","28","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-29","2021","06","29","","29.9","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-30","2021","06","30","","32.1","","18.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-01","2021","07","01","","31.9","","14.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-02","2021","07","02","","35.1","","15.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-03","2021","07","03","","34.9","","18.7","","26.8","","0.0","","8.8","","","","","","2.0","","","","18","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-04","2021","07","04","","31.9","","16.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","33","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-05","2021","07","05","","28.5","","15.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-06","2021","07","06","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","","M","","","4","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-07","2021","07","07","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-08","2021","07","08","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-09","2021","07","09","","28.5","","11.6","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-10","2021","07","10","","33.0","","16.2","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-11","2021","07","11","","34.2","","19.1","","26.7","","0.0","","8.7","","","","","","","M","","","24","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-13","2021","07","13","","28.3","","14.5","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-14","2021","07","14","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-15","2021","07","15","","32.1","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-16","2021","07","16","","31.8","","17.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","17","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-17","2021","07","17","","32.4","","16.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","15","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-18","2021","07","18","","33.9","","17.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","17","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-19","2021","07","19","","27.0","","18.2","","22.6","","0.0","","4.6","","","","","","6.5","","","","21","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-20","2021","07","20","","22.3","","16.6","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-21","2021","07","21","","25.8","","19.2","","22.5","","0.0","","4.5","","","","","","4.4","","","","14","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-22","2021","07","22","","30.8","","17.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-23","2021","07","23","","33.6","","16.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","27","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-24","2021","07","24","","30.0","","16.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","30","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-25","2021","07","25","","31.4","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","32","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-26","2021","07","26","","31.1","","14.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","3","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-27","2021","07","27","","30.7","","12.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-28","2021","07","28","","30.1","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","35","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-29","2021","07","29","","29.0","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-30","2021","07","30","","32.0","","18.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-07-31","2021","07","31","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","1","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-01","2021","08","01","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-02","2021","08","02","","31.0","","17.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-03","2021","08","03","","33.3","","19.7","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-04","2021","08","04","","26.0","","19.8","","22.9","","0.0","","4.9","","","","","","0.3","","","","24","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-05","2021","08","05","","22.8","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-06","2021","08","06","","26.4","","9.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-07","2021","08","07","","30.9","","8.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-08","2021","08","08","","35.2","","17.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","20","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-09","2021","08","09","","24.3","","16.7","","20.5","","0.0","","2.5","","","","","","39.2","","","","1","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-10","2021","08","10","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.1","","","","25","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-11","2021","08","11","","24.7","","13.4","","19.0","","0.0","","1.0","","","","","","1.8","","","","27","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-12","2021","08","12","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-13","2021","08","13","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-14","2021","08","14","","33.2","","12.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-15","2021","08","15","","35.2","","20.2","","27.7","","0.0","","9.7","","","","","","0.0","","","","22","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-16","2021","08","16","","33.9","","23.2","","28.5","","0.0","","10.5","","","","","","0.0","","","","22","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-17","2021","08","17","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-18","2021","08","18","","32.7","","16.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","34","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-19","2021","08","19","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-20","2021","08","20","","17.2","","12.5","","14.9","","3.1","","0.0","","","","","","24.2","","","","29","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-21","2021","08","21","","21.9","","11.2","","16.5","","1.5","","0.0","","","","","","0.7","","","","28","","60",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-22","2021","08","22","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","17.7","","","","18","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-23","2021","08","23","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-24","2021","08","24","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","0.6","","","","8","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-25","2021","08","25","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-26","2021","08","26","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-27","2021","08","27","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","14.6","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-28","2021","08","28","","23.9","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-29","2021","08","29","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-30","2021","08","30","","24.3","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-08-31","2021","08","31","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-01","2021","09","01","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-02","2021","09","02","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","6.9","","","","16","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-03","2021","09","03","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-04","2021","09","04","","22.0","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-05","2021","09","05","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-06","2021","09","06","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-07","2021","09","07","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-08","2021","09","08","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-09","2021","09","09","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-10","2021","09","10","","29.8","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","1","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-11","2021","09","11","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-12","2021","09","12","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.1","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-13","2021","09","13","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-14","2021","09","14","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-15","2021","09","15","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.4","","","","18","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-16","2021","09","16","","15.4","","9.9","","12.6","","5.4","","0.0","","","","","","1.3","","","","26","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-17","2021","09","17","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-18","2021","09","18","","27.7","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-19","2021","09","19","","29.1","","17.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","22","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-20","2021","09","20","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","6.4","","","","1","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-21","2021","09","21","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.6","","","","24","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-22","2021","09","22","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-23","2021","09","23","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-24","2021","09","24","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-25","2021","09","25","","27.6","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-26","2021","09","26","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-27","2021","09","27","","25.9","","3.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-28","2021","09","28","","30.6","","9.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-29","2021","09","29","","31.2","","15.4","","23.3","","0.0","","5.3","","","","","","5.7","","","","23","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-09-30","2021","09","30","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-01","2021","10","01","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-02","2021","10","02","","24.3","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-03","2021","10","03","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-04","2021","10","04","","27.3","","7.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-05","2021","10","05","","31.0","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-06","2021","10","06","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-07","2021","10","07","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-08","2021","10","08","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","1.1","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-09","2021","10","09","","12.3","","6.4","","9.3","","8.7","","0.0","","","","","","14.5","","","","35","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-10","2021","10","10","","10.8","","9.3","","10.0","","8.0","","0.0","","","","","","31.2","","","","35","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-11","2021","10","11","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-12","2021","10","12","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-13","2021","10","13","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","39.3","","","","7","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-14","2021","10","14","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","3.3","","","","27","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-16","2021","10","16","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-17","2021","10","17","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-18","2021","10","18","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-19","2021","10","19","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-20","2021","10","20","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-21","2021","10","21","","6.7","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-22","2021","10","22","","4.7","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-23","2021","10","23","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-24","2021","10","24","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-25","2021","10","25","","10.0","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-26","2021","10","26","","11.7","","4.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-27","2021","10","27","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","3.9","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-28","2021","10","28","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-29","2021","10","29","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-30","2021","10","30","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.3","","","","33","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-10-31","2021","10","31","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-01","2021","11","01","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-02","2021","11","02","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-03","2021","11","03","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-04","2021","11","04","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-05","2021","11","05","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","1.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-06","2021","11","06","","16.2","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-07","2021","11","07","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-08","2021","11","08","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-09","2021","11","09","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-10","2021","11","10","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","10.4","","","","15","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-11","2021","11","11","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","7.4","","","","36","","65",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-12","2021","11","12","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","1.3","","0","","35","","66",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-13","2021","11","13","","-3.2","","-6.5","","-4.8","","22.8","","0.0","","","","","","7.2","","1","","7","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-14","2021","11","14","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.2","","14","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-15","2021","11","15","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.3","","12","","15","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-16","2021","11","16","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","11","","24","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-17","2021","11","17","","1.0","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","29","","67",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-18","2021","11","18","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","32","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-19","2021","11","19","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","31","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-20","2021","11","20","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","24","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-11-21","2021","11","21","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","36","","64",""
