"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016970","2018-07-01","2018","07","01","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-02","2018","07","02","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-03","2018","07","03","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-04","2018","07","04","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-05","2018","07","05","","23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-06","2018","07","06","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-07","2018","07","07","","32.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-08","2018","07","08","","29.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-09","2018","07","09","","30.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-10","2018","07","10","","29.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-11","2018","07","11","","23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-12","2018","07","12","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-13","2018","07","13","","32.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-14","2018","07","14","","32.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-15","2018","07","15","","23.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-16","2018","07","16","","18.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-17","2018","07","17","","24.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-18","2018","07","18","","31.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-19","2018","07","19","","30.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-20","2018","07","20","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-21","2018","07","21","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-22","2018","07","22","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-23","2018","07","23","","27.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-24","2018","07","24","","20.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-25","2018","07","25","","15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-26","2018","07","26","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-27","2018","07","27","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-28","2018","07","28","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-29","2018","07","29","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-30","2018","07","30","","28.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-07-31","2018","07","31","","19.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-01","2018","08","01","","17.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-02","2018","08","02","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-03","2018","08","03","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-04","2018","08","04","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-05","2018","08","05","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-06","2018","08","06","","17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-07","2018","08","07","","29.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-08","2018","08","08","","28.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-09","2018","08","09","","26.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-10","2018","08","10","","30.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-11","2018","08","11","","30.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-12","2018","08","12","","31.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-13","2018","08","13","","28.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-14","2018","08","14","","17.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-15","2018","08","15","","25.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-16","2018","08","16","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-17","2018","08","17","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-18","2018","08","18","","28.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-19","2018","08","19","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-20","2018","08","20","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-21","2018","08","21","","24.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-22","2018","08","22","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-23","2018","08","23","","24.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-24","2018","08","24","","22.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-25","2018","08","25","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-26","2018","08","26","","21.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-27","2018","08","27","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-28","2018","08","28","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-29","2018","08","29","","20.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-30","2018","08","30","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-08-31","2018","08","31","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-01","2018","09","01","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-02","2018","09","02","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-03","2018","09","03","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-04","2018","09","04","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-05","2018","09","05","","15.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-06","2018","09","06","","21.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-07","2018","09","07","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-08","2018","09","08","","20.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-09","2018","09","09","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-10","2018","09","10","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-11","2018","09","11","","18.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-12","2018","09","12","","14.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-13","2018","09","13","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-14","2018","09","14","","20.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-15","2018","09","15","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-16","2018","09","16","","12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-17","2018","09","17","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-18","2018","09","18","","14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-19","2018","09","19","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-20","2018","09","20","","10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-21","2018","09","21","","9.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-22","2018","09","22","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-23","2018","09","23","","6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-24","2018","09","24","","6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-25","2018","09","25","","8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-26","2018","09","26","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-27","2018","09","27","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-28","2018","09","28","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-29","2018","09","29","","5.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-09-30","2018","09","30","","3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-01","2018","10","01","","5.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-02","2018","10","02","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-03","2018","10","03","","3.7","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-04","2018","10","04","","2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-05","2018","10","05","","1.3","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-06","2018","10","06","","3.0","E","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-07","2018","10","07","","5.7","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-08","2018","10","08","","4.9","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-09","2018","10","09","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-10","2018","10","10","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-11","2018","10","11","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-12","2018","10","12","","0.7","E","","M","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-13","2018","10","13","","0.6","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-14","2018","10","14","","-0.4","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-15","2018","10","15","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-16","2018","10","16","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-17","2018","10","17","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-18","2018","10","18","","15.8","E","","M","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-19","2018","10","19","","6.0","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-20","2018","10","20","","1.2","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-21","2018","10","21","","6.7","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-22","2018","10","22","","3.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-23","2018","10","23","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-24","2018","10","24","","9.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-25","2018","10","25","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-26","2018","10","26","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-27","2018","10","27","","6.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-28","2018","10","28","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-29","2018","10","29","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016970","2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-05","2018","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-12","2018","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-13","2018","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-15","2018","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-16","2018","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-18","2018","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-19","2018","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-20","2018","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-21","2018","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-22","2018","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-23","2018","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-25","2018","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-26","2018","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-27","2018","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-02","2018","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-03","2018","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-04","2018","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-05","2018","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-06","2018","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-09","2018","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-10","2018","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-11","2018","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-14","2018","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-17","2018","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-18","2018","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-20","2018","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-21","2018","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-26","2018","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-27","2018","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.79","51.07","RED LAKE A","6016970","2018-12-31","2018","12","31","","","","","","","","","","","","","","","","","","","","","","",""
