"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-10","2018","06","10","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","2.9","","","","25","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-11","2018","06","11","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-12","2018","06","12","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-13","2018","06","13","","26.8","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-14","2018","06","14","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","29","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-15","2018","06","15","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","3.3","","","","2","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-16","2018","06","16","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","11.5","","","","1","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-17","2018","06","17","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-18","2018","06","18","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","17","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-19","2018","06","19","","22.9","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-20","2018","06","20","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-21","2018","06","21","","30.6","","13.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-22","2018","06","22","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-23","2018","06","23","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","36","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-24","2018","06","24","","28.6","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-25","2018","06","25","","30.4","","13.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","22","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-26","2018","06","26","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-27","2018","06","27","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","24","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-28","2018","06","28","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-29","2018","06","29","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-06-30","2018","06","30","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-01","2018","07","01","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-02","2018","07","02","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","5.3","","","","26","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-03","2018","07","03","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","6.2","","","","17","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-04","2018","07","04","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","2.9","","","","31","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-05","2018","07","05","","29.0","","10.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-06","2018","07","06","","35.7","","14.7","","25.2","","0.0","","7.2","","","M","","M","","M","","","22","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-07","2018","07","07","","28.0","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","26","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-08","2018","07","08","","27.8","","9.5","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-09","2018","07","09","","32.4","","10.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-10","2018","07","10","","31.3","","12.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","32","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-11","2018","07","11","","27.8","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-12","2018","07","12","","30.3","","10.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-13","2018","07","13","","33.9","","11.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-14","2018","07","14","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-15","2018","07","15","","29.9","","7.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-16","2018","07","16","","33.4","","8.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-17","2018","07","17","","35.7","","11.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-18","2018","07","18","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","0.5","","","","35","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-19","2018","07","19","","30.8","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","7","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-20","2018","07","20","","32.4","","11.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-21","2018","07","21","","29.1","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-22","2018","07","22","","24.6","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-23","2018","07","23","","28.7","","8.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-24","2018","07","24","","23.2","","13.1","","18.1","","0.0","","0.1","","","","","","0.8","","","","3","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-25","2018","07","25","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-26","2018","07","26","","26.7","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-27","2018","07","27","","26.6","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-28","2018","07","28","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-29","2018","07","29","","30.5","","9.7","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-30","2018","07","30","","35.0","","9.2","","22.1","","0.0","","4.1","","","","","","","M","","","1","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-07-31","2018","07","31","","28.5","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","36","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-01","2018","08","01","","33.9","","15.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","16","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-02","2018","08","02","","33.1","","12.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-03","2018","08","03","","29.3","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-04","2018","08","04","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-05","2018","08","05","","22.0","","12.9","","17.4","","0.6","","0.0","","","","","","0.5","","","","35","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-06","2018","08","06","","31.2","","9.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-07","2018","08","07","","32.5","","12.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-08","2018","08","08","","32.3","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-09","2018","08","09","","35.7","","11.9","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-10","2018","08","10","","39.6","","14.6","","27.1","","0.0","","9.1","","","","","","0.0","","","","29","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-11","2018","08","11","","29.6","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-12","2018","08","12","","27.7","","10.6","","19.1","","0.0","","1.1","","","","","","0.4","","","","26","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-13","2018","08","13","","21.9","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-14","2018","08","14","","29.5","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-15","2018","08","15","","31.8","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-16","2018","08","16","","29.5","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-17","2018","08","17","","32.5","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-18","2018","08","18","","25.2","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-19","2018","08","19","","22.5","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-20","2018","08","20","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-21","2018","08","21","","24.7","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-22","2018","08","22","","31.5","","9.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-23","2018","08","23","","31.8","","7.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-24","2018","08","24","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-25","2018","08","25","","23.0","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-26","2018","08","26","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-27","2018","08","27","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","14.8","","","","35","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-28","2018","08","28","","22.4","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-29","2018","08","29","","25.5","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","26","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-30","2018","08","30","","23.9","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-08-31","2018","08","31","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-01","2018","09","01","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-02","2018","09","02","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.4","","","","26","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-03","2018","09","03","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-04","2018","09","04","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-05","2018","09","05","","23.7","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-06","2018","09","06","","27.4","","4.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-07","2018","09","07","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","","M","","","16","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-08","2018","09","08","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-09","2018","09","09","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.9","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-10","2018","09","10","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-11","2018","09","11","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-12","2018","09","12","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-13","2018","09","13","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-14","2018","09","14","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-15","2018","09","15","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-16","2018","09","16","","13.2","","5.3","","9.2","","8.8","","0.0","","","","","","5.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-17","2018","09","17","","15.9","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-18","2018","09","18","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-19","2018","09","19","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-20","2018","09","20","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","2.9","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-21","2018","09","21","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-22","2018","09","22","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-23","2018","09","23","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-24","2018","09","24","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","3.0","","","","32","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-25","2018","09","25","","18.3","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-26","2018","09","26","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","1.9","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-27","2018","09","27","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","11.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-28","2018","09","28","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-29","2018","09","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-09-30","2018","09","30","","0.8","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.9","","","","13","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-01","2018","10","01","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-02","2018","10","02","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","5.5","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-03","2018","10","03","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","1.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-04","2018","10","04","","6.3","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-05","2018","10","05","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-06","2018","10","06","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-07","2018","10","07","","14.5","","-2.8","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-08","2018","10","08","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","1.2","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-09","2018","10","09","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.7","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-10","2018","10","10","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-11","2018","10","11","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-12","2018","10","12","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","95",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-13","2018","10","13","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-14","2018","10","14","","12.0","","-5.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-15","2018","10","15","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","","M","","","32","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-16","2018","10","16","","20.0","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-17","2018","10","17","","23.7","","1.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-18","2018","10","18","","19.8","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-19","2018","10","19","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-20","2018","10","20","","24.5","","2.6","","13.6","","4.4","","0.0","","","","","","","M","","","28","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-21","2018","10","21","","15.5","","-1.8","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-22","2018","10","22","","15.6","","-6.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-23","2018","10","23","","18.6","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-24","2018","10","24","","19.8","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-25","2018","10","25","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-26","2018","10","26","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-27","2018","10","27","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-28","2018","10","28","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.5","","","","23","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-29","2018","10","29","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-30","2018","10","30","","14.1","","-3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-10-31","2018","10","31","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-01","2018","11","01","","6.7","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-02","2018","11","02","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","1.1","","","","13","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-03","2018","11","03","","13.3","","-3.4","","4.9","","13.1","","0.0","","","","","","0.4","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-04","2018","11","04","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","4.9","","","","26","","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-05","2018","11","05","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-06","2018","11","06","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-07","2018","11","07","","-6.0","","-14.3","","-10.1","","28.1","","0.0","","","","","","1.7","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-08","2018","11","08","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-09","2018","11","09","","4.6","","-14.5","","-4.9","","22.9","","0.0","","","","","","0.5","","","","15","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-10","2018","11","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.8","","","","35","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-11","2018","11","11","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","1.7","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-12","2018","11","12","","4.3","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-13","2018","11","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-14","2018","11","14","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","74",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-15","2018","11","15","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-16","2018","11","16","","6.5","","-14.1","","-3.8","","21.8","","0.0","","","","","","3.0","","","","1","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-17","2018","11","17","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","","","","0.4","","","","18","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-18","2018","11","18","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-19","2018","11","19","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-20","2018","11","20","","14.6","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-21","2018","11","21","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-22","2018","11","22","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2018-11-23","2018","11","23","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
