"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2020-12-17","2020","12","17","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","","","","","M","","","18","","33",""
"-86.35","48.76","MARATHON A","6044967","2020-12-18","2020","12","18","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","57",""
"-86.35","48.76","MARATHON A","6044967","2020-12-19","2020","12","19","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-20","2020","12","20","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","","M","","","24","","41",""
"-86.35","48.76","MARATHON A","6044967","2020-12-21","2020","12","21","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","","","","","M","","","4","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-12-22","2020","12","22","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-23","2020","12","23","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","","","","","M","","","2","","67",""
"-86.35","48.76","MARATHON A","6044967","2020-12-24","2020","12","24","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","","","","","M","","","5","","68",""
"-86.35","48.76","MARATHON A","6044967","2020-12-25","2020","12","25","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-26","2020","12","26","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","","","","","M","","","32","","35",""
"-86.35","48.76","MARATHON A","6044967","2020-12-27","2020","12","27","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-28","2020","12","28","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2020-12-29","2020","12","29","","-3.1","","-23.0","","-13.1","","31.1","","0.0","","","","","","","M","","","24","","42",""
"-86.35","48.76","MARATHON A","6044967","2020-12-30","2020","12","30","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","37",""
"-86.35","48.76","MARATHON A","6044967","2020-12-31","2020","12","31","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","","M","","","26","","46",""
