"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-10","2020","06","10","","22.2","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-11","2020","06","11","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-12","2020","06","12","","32.0","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-13","2020","06","13","","29.1","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","73",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-14","2020","06","14","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-15","2020","06","15","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-16","2020","06","16","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-17","2020","06","17","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","3.9","","","","34","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-18","2020","06","18","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","4.6","","","","2","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-19","2020","06","19","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-20","2020","06","20","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-21","2020","06","21","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","1.8","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-22","2020","06","22","","26.8","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-23","2020","06","23","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-24","2020","06","24","","28.1","","15.8","","21.9","","0.0","","3.9","","","","","","0.7","","","","23","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-25","2020","06","25","","25.8","","14.1","","19.9","","0.0","","1.9","","","","","","3.1","","","","27","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-26","2020","06","26","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-27","2020","06","27","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.5","","","","31","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-28","2020","06","28","","17.5","","10.8","","14.1","","3.9","","0.0","","","","","","5.8","","","","36","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-29","2020","06","29","","16.6","","12.0","","14.3","","3.7","","0.0","","","","","","17.6","","","","7","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-06-30","2020","06","30","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.5","","","","18","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-01","2020","07","01","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-02","2020","07","02","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-03","2020","07","03","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-04","2020","07","04","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-05","2020","07","05","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-06","2020","07","06","","28.0","","8.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-07","2020","07","07","","28.0","","11.3","","19.6","","0.0","","1.6","","","","","","19.4","","","","23","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-08","2020","07","08","","15.3","","11.4","","13.3","","4.7","","0.0","","","","","","13.2","","","","28","","77",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-09","2020","07","09","","24.8","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-10","2020","07","10","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","1.0","","","","26","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-11","2020","07","11","","27.5","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-12","2020","07","12","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.5","","","","25","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-13","2020","07","13","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","3.4","","","","29","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-14","2020","07","14","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-15","2020","07","15","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-16","2020","07","16","","29.2","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-17","2020","07","17","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-18","2020","07","18","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","2.0","","","","29","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-19","2020","07","19","","24.6","","10.9","","17.7","","0.3","","0.0","","","","","","7.4","","","","30","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-20","2020","07","20","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-21","2020","07","21","","29.6","","10.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-22","2020","07","22","","34.4","","18.5","","26.5","","0.0","","8.5","","","","","","0.0","","","","23","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-23","2020","07","23","","30.9","","19.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","18","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-24","2020","07","24","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-25","2020","07","25","","23.0","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-26","2020","07","26","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-27","2020","07","27","","31.9","","10.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-28","2020","07","28","","35.0","","18.2","","26.6","","0.0","","8.6","","","","","","0.0","","","","19","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-29","2020","07","29","","35.1","","17.7","","26.4","","0.0","","8.4","","","","","","0.0","","","","10","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-30","2020","07","30","","33.4","","15.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","34","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-07-31","2020","07","31","","31.3","","16.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","7","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-01","2020","08","01","","33.1","","17.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","12","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-02","2020","08","02","","33.2","","17.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","12","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-03","2020","08","03","","32.9","","16.0","","24.5","","0.0","","6.5","","","","","","3.1","","","","30","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-04","2020","08","04","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-05","2020","08","05","","32.9","","10.2","","21.5","","0.0","","3.5","","","","","","0.4","","","","12","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-06","2020","08","06","","35.1","","18.6","","26.8","","0.0","","8.8","","","","","","","M","","","17","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-07","2020","08","07","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.5","","","","26","","76",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-08","2020","08","08","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-09","2020","08","09","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-10","2020","08","10","","27.5","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-11","2020","08","11","","29.9","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","7","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-12","2020","08","12","","23.6","","16.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","16","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-13","2020","08","13","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","1.9","","","","27","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-14","2020","08","14","","25.6","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-15","2020","08","15","","29.0","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-16","2020","08","16","","34.6","","11.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-17","2020","08","17","","36.9","","14.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","25","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-18","2020","08","18","","34.9","","17.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","25","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-19","2020","08","19","","33.0","","18.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","24","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-20","2020","08","20","","31.5","","17.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","26","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-21","2020","08","21","","30.3","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-22","2020","08","22","","29.7","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-23","2020","08","23","","30.4","","9.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-24","2020","08","24","","33.9","","9.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-25","2020","08","25","","28.1","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-26","2020","08","26","","28.1","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","6","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-27","2020","08","27","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-28","2020","08","28","","27.9","","6.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-29","2020","08","29","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-30","2020","08","30","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-08-31","2020","08","31","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-01","2020","09","01","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-02","2020","09","02","","24.6","","7.9","","16.2","","1.8","","0.0","","","","","","1.1","","","","31","","85",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-03","2020","09","03","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-04","2020","09","04","","28.7","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-05","2020","09","05","","32.8","","13.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","3","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-06","2020","09","06","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","6.6","","","","35","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-07","2020","09","07","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","5.8","","","","35","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-08","2020","09","08","","16.4","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-09","2020","09","09","","22.1","","4.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-10","2020","09","10","","26.4","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-11","2020","09","11","","29.9","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","4","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-12","2020","09","12","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-13","2020","09","13","","21.5","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-14","2020","09","14","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-15","2020","09","15","","17.7","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-16","2020","09","16","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-17","2020","09","17","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-18","2020","09","18","","28.5","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","11","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-19","2020","09","19","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-20","2020","09","20","","20.3","","10.2","","15.2","","2.8","","0.0","","","","","","15.3","","","","30","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-21","2020","09","21","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-22","2020","09","22","","18.1","","6.8","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-23","2020","09","23","","23.6","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-24","2020","09","24","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","74",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-25","2020","09","25","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-26","2020","09","26","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.4","","","","28","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-27","2020","09","27","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-28","2020","09","28","","22.9","","0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-29","2020","09","29","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-09-30","2020","09","30","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-01","2020","10","01","","19.3","","-1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-02","2020","10","02","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-03","2020","10","03","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-04","2020","10","04","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-05","2020","10","05","","22.2","","10.1","","16.2","","1.8","","0.0","","","","","","2.0","","","","24","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-06","2020","10","06","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","5","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-07","2020","10","07","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","7","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-08","2020","10","08","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-09","2020","10","09","","18.1","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-10","2020","10","10","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-11","2020","10","11","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","3.0","","","","29","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-12","2020","10","12","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","2.1","","","","28","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-13","2020","10","13","","8.7","","-1.2","","3.7","","14.3","","0.0","","","","","","2.4","","","","21","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-14","2020","10","14","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","1.6","","","","25","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-15","2020","10","15","","6.6","","-1.1","","2.7","","15.3","","0.0","","","","","","0.7","","","","28","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-16","2020","10","16","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","1.6","","","","3","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-17","2020","10","17","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-18","2020","10","18","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-19","2020","10","19","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-20","2020","10","20","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-21","2020","10","21","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","1.9","","","","2","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-22","2020","10","22","","-5.2","","-16.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","2","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-23","2020","10","23","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.9","","","","7","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-24","2020","10","24","","-6.5","","-11.0","","-8.7","","26.7","","0.0","","","","","","0.4","","","","6","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-25","2020","10","25","","-7.0","","-17.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","22","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-26","2020","10","26","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-27","2020","10","27","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-28","2020","10","28","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-29","2020","10","29","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-30","2020","10","30","","17.9","","-0.2","","8.9","","9.1","","0.0","","","","","","1.0","","","","26","","83",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-10-31","2020","10","31","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.4","","","","32","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-01","2020","11","01","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-02","2020","11","02","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-03","2020","11","03","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","76",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-04","2020","11","04","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","67",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-05","2020","11","05","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","67",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-06","2020","11","06","","11.1","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-07","2020","11","07","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","6.3","","","","8","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-08","2020","11","08","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","5.6","","","","34","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-09","2020","11","09","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-10","2020","11","10","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","1.0","","","","33","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-11","2020","11","11","","-4.3","","-19.4","","-11.8","","29.8","","0.0","","","","","","0.9","","","","33","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-12","2020","11","12","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","22","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-13","2020","11","13","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-14","2020","11","14","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-15","2020","11","15","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-16","2020","11","16","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.4","","","","22","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-17","2020","11","17","","12.6","","-8.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-18","2020","11","18","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-19","2020","11","19","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","2.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-20","2020","11","20","","0.7","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","24","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-21","2020","11","21","","0.9","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","22","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2020-11-22","2020","11","22","","4.9","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","45",""
