"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.84","53.85","ISPAS","3065712","2021-06-18","2021","06","18","","17.9","","9.4","","13.6","","4.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-19","2021","06","19","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","3.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-20","2021","06","20","","19.1","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-21","2021","06","21","","25.7","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-22","2021","06","22","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-23","2021","06","23","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-24","2021","06","24","","24.2","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-25","2021","06","25","","25.6","","16.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-26","2021","06","26","","30.3","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-27","2021","06","27","","29.2","","17.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-28","2021","06","28","","32.5","","15.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-29","2021","06","29","","34.9","","17.5","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-30","2021","06","30","","35.5","","19.5","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-01","2021","07","01","","33.8","","20.6","","27.2","","0.0","","9.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-02","2021","07","02","","29.5","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-03","2021","07","03","","25.9","","15.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-04","2021","07","04","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-05","2021","07","05","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-06","2021","07","06","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-07","2021","07","07","","27.6","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-08","2021","07","08","","31.1","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-09","2021","07","09","","32.6","","14.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-10","2021","07","10","","32.5","","15.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-11","2021","07","11","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-12","2021","07","12","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-13","2021","07","13","","27.7","","11.4","","19.5","","0.0","","1.5","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-14","2021","07","14","","31.4","","14.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-15","2021","07","15","","29.5","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-16","2021","07","16","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-17","2021","07","17","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","6.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-18","2021","07","18","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-19","2021","07","19","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-20","2021","07","20","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-21","2021","07","21","","18.3","","13.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-22","2021","07","22","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","6.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-23","2021","07","23","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-24","2021","07","24","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-25","2021","07","25","","24.7","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-26","2021","07","26","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-27","2021","07","27","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","11.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-28","2021","07","28","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-29","2021","07","29","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","5.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-30","2021","07","30","","27.9","","14.9","","21.4","","0.0","","3.4","","","","","","1.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-07-31","2021","07","31","","30.6","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-01","2021","08","01","","31.2","","16.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-02","2021","08","02","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-03","2021","08","03","","26.9","","16.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-04","2021","08","04","","29.8","","15.2","","22.5","","0.0","","4.5","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-05","2021","08","05","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-06","2021","08","06","","25.9","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-07","2021","08","07","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","10.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-08","2021","08","08","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-09","2021","08","09","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-11","2021","08","11","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-12","2021","08","12","","24.3","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-13","2021","08","13","","30.8","","10.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-14","2021","08","14","","31.9","","14.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-15","2021","08","15","","28.8","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-16","2021","08","16","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","2.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-17","2021","08","17","","19.3","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-18","2021","08","18","","23.8","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-19","2021","08","19","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-20","2021","08","20","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-21","2021","08","21","","21.6","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-22","2021","08","22","","14.2","","8.7","","11.4","","6.6","","0.0","","","","","","14.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-23","2021","08","23","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","20.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-24","2021","08","24","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-25","2021","08","25","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-26","2021","08","26","","24.2","","6.9","","15.5","","2.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-27","2021","08","27","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-28","2021","08","28","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-29","2021","08","29","","26.5","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-30","2021","08","30","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","1.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-08-31","2021","08","31","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-01","2021","09","01","","14.6","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-02","2021","09","02","","15.0","","9.9","","12.4","","5.6","","0.0","","","","","","3.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-03","2021","09","03","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-04","2021","09","04","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-05","2021","09","05","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-06","2021","09","06","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-07","2021","09","07","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-08","2021","09","08","","25.1","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-09","2021","09","09","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-10","2021","09","10","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-11","2021","09","11","","16.6","","9.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-12","2021","09","12","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","2.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-13","2021","09","13","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-14","2021","09","14","","21.2","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-15","2021","09","15","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-16","2021","09","16","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-17","2021","09","17","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-18","2021","09","18","","19.0","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-19","2021","09","19","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-20","2021","09","20","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-21","2021","09","21","","22.7","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-22","2021","09","22","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","1.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-23","2021","09","23","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-24","2021","09","24","","21.8","","-2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-25","2021","09","25","","19.6","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-26","2021","09","26","","22.0","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-27","2021","09","27","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-28","2021","09","28","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-29","2021","09","29","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-09-30","2021","09","30","","23.1","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-01","2021","10","01","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-02","2021","10","02","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-03","2021","10","03","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-04","2021","10","04","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-05","2021","10","05","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-06","2021","10","06","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-07","2021","10","07","","12.4","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-08","2021","10","08","","14.2","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-09","2021","10","09","","15.9","","-4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-10","2021","10","10","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","1.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-11","2021","10","11","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-12","2021","10","12","","9.3","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-13","2021","10","13","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-14","2021","10","14","","10.0","","-8.9","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-15","2021","10","15","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-16","2021","10","16","","18.2","","-2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-17","2021","10","17","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-18","2021","10","18","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-19","2021","10","19","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-20","2021","10","20","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-21","2021","10","21","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-22","2021","10","22","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-23","2021","10","23","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","3.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-24","2021","10","24","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-25","2021","10","25","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-26","2021","10","26","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-27","2021","10","27","","11.3","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-28","2021","10","28","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-29","2021","10","29","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-30","2021","10","30","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-10-31","2021","10","31","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-01","2021","11","01","","5.1","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-02","2021","11","02","","3.9","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-03","2021","11","03","","8.1","","-7.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-04","2021","11","04","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-05","2021","11","05","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-06","2021","11","06","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","2.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-07","2021","11","07","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-08","2021","11","08","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-09","2021","11","09","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-10","2021","11","10","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-11","2021","11","11","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-12","2021","11","12","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-13","2021","11","13","","7.7","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-14","2021","11","14","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-15","2021","11","15","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","5.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-16","2021","11","16","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","7.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-17","2021","11","17","","-6.8","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-18","2021","11","18","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-19","2021","11","19","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-20","2021","11","20","","-3.2","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-21","2021","11","21","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-22","2021","11","22","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-23","2021","11","23","","3.3","","-18.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-24","2021","11","24","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-25","2021","11","25","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-26","2021","11","26","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-27","2021","11","27","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-28","2021","11","28","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-29","2021","11","29","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-11-30","2021","11","30","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-01","2021","12","01","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-02","2021","12","02","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-03","2021","12","03","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-04","2021","12","04","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-05","2021","12","05","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-06","2021","12","06","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-07","2021","12","07","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-12-08","2021","12","08","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","5.4","","","","","M","","M"
