"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-26","2018","05","26","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","8.7","","","","25","","61",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-27","2018","05","27","","22.0","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-28","2018","05","28","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","6.5","","","","26","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-29","2018","05","29","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-30","2018","05","30","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","31","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-31","2018","05","31","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-01","2018","06","01","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-02","2018","06","02","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-03","2018","06","03","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-04","2018","06","04","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","7","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-05","2018","06","05","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-06","2018","06","06","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-07","2018","06","07","","20.7","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-08","2018","06","08","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","24","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-09","2018","06","09","","27.4","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-10","2018","06","10","","20.9","","14.8","","17.9","","0.1","","0.0","","","","","","0.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-11","2018","06","11","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-12","2018","06","12","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","34","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-13","2018","06","13","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-14","2018","06","14","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","5.7","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-15","2018","06","15","","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-16","2018","06","16","","23.8","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-17","2018","06","17","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-18","2018","06","18","","30.5","","13.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-19","2018","06","19","","31.9","","15.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","25","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-20","2018","06","20","","32.9","","13.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","30","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-21","2018","06","21","","28.4","","15.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","5","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-22","2018","06","22","","27.4","","18.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","6","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-23","2018","06","23","","29.1","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.9","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-24","2018","06","24","","29.4","","17.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-25","2018","06","25","","26.9","","17.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","6","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-26","2018","06","26","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","4.1","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-27","2018","06","27","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","9.7","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-28","2018","06","28","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-29","2018","06","29","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","4","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-06-30","2018","06","30","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-01","2018","07","01","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","10.0","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-02","2018","07","02","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","7","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-03","2018","07","03","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-04","2018","07","04","","21.9","E","10.9","E","16.4","E","1.6","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-05","2018","07","05","","28.4","","7.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-06","2018","07","06","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-07","2018","07","07","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-08","2018","07","08","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-09","2018","07","09","","28.2","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-10","2018","07","10","","31.2","","13.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-11","2018","07","11","","30.0","","14.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-12","2018","07","12","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","0.4","","","","26","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-13","2018","07","13","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-14","2018","07","14","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-15","2018","07","15","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-16","2018","07","16","","25.7","","9.4","","17.6","","0.4","","0.0","","","","","","1.8","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-17","2018","07","17","","24.9","","11.2","","18.0","","0.0","","0.0","","","","","","0.6","","","","28","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-18","2018","07","18","","25.5","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-19","2018","07","19","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","0.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-20","2018","07","20","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-21","2018","07","21","","19.0","","14.5","","16.8","","1.2","","0.0","","","","","","8.6","","","","5","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-22","2018","07","22","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","3.1","","","","4","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-23","2018","07","23","","14.0","","11.6","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-24","2018","07","24","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-25","2018","07","25","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-26","2018","07","26","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-27","2018","07","27","","29.7","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-28","2018","07","28","","31.5","","14.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","2","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-29","2018","07","29","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-30","2018","07","30","","21.8","","8.7","","15.2","","2.8","","0.0","","","","","","1.8","","","","35","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-07-31","2018","07","31","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-01","2018","08","01","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-02","2018","08","02","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-03","2018","08","03","","28.6","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-04","2018","08","04","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-05","2018","08","05","","26.4","","5.8","","16.1","","1.9","","0.0","","","","","","4.7","","","","28","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-06","2018","08","06","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","1.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-07","2018","08","07","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-08","2018","08","08","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-09","2018","08","09","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-10","2018","08","10","","27.1","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-11","2018","08","11","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-12","2018","08","12","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-13","2018","08","13","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-14","2018","08","14","","26.6","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-15","2018","08","15","","18.4","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-16","2018","08","16","","25.5","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-17","2018","08","17","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-18","2018","08","18","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.3","","","","27","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-19","2018","08","19","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.6","","","","28","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-20","2018","08","20","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-21","2018","08","21","","26.0","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-22","2018","08","22","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.2","","","","4","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-23","2018","08","23","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-24","2018","08","24","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","4.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-25","2018","08","25","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-26","2018","08","26","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","5","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-27","2018","08","27","","17.0","","-1.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-28","2018","08","28","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-29","2018","08","29","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-30","2018","08","30","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","","M","","","4","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-08-31","2018","08","31","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-01","2018","09","01","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","","M","","","30","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-02","2018","09","02","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-03","2018","09","03","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","","M","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-04","2018","09","04","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","","M","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-05","2018","09","05","","10.5","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","30","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-07","2018","09","07","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-08","2018","09","08","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-09","2018","09","09","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-10","2018","09","10","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-11","2018","09","11","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-12","2018","09","12","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-13","2018","09","13","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-14","2018","09","14","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-15","2018","09","15","","7.9","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-16","2018","09","16","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-17","2018","09","17","","11.9","","-6.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-18","2018","09","18","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-19","2018","09","19","","6.8","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-20","2018","09","20","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-21","2018","09","21","","6.6","","-11.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-22","2018","09","22","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-23","2018","09","23","","8.0","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-24","2018","09","24","","11.6","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-25","2018","09","25","","12.9","","-6.7","","3.1","","14.9","","0.0","","","","","","2.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-26","2018","09","26","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","1.2","","","","29","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-27","2018","09","27","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-28","2018","09","28","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-29","2018","09","29","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.2","","","","29","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-09-30","2018","09","30","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01","2018","10","01","","2.7","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02","2018","10","02","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.6","","","","26","","51",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03","2018","10","03","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04","2018","10","04","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-05","2018","10","05","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-06","2018","10","06","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-07","2018","10","07","","0.8","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-08","2018","10","08","","2.2","","-16.3","","-7.0","","25.0","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-10","2018","10","10","","6.7","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-11","2018","10","11","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-12","2018","10","12","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-13","2018","10","13","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-14","2018","10","14","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","14","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-15","2018","10","15","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-16","2018","10","16","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-17","2018","10","17","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-18","2018","10","18","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-19","2018","10","19","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-20","2018","10","20","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-21","2018","10","21","","8.8","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","51",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-22","2018","10","22","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-23","2018","10","23","","12.3","","-4.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-24","2018","10","24","","6.1","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-25","2018","10","25","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-26","2018","10","26","","10.4","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-27","2018","10","27","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
