"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2020-03-12","2020","03","12","","-9.6","","-21.1","","-15.3","","33.3","","0.0","","","","","","1.0","","44","","32","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-13","2020","03","13","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","","","","0.4","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-14","2020","03","14","","-11.8","","-34.0","","-22.9","","40.9","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-15","2020","03","15","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-16","2020","03","16","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-17","2020","03","17","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-18","2020","03","18","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-19","2020","03","19","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-20","2020","03","20","","1.9","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-21","2020","03","21","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","41","","31","","50",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-22","2020","03","22","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","39","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-23","2020","03","23","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","39","","34","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-24","2020","03","24","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","0.2","","39","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-25","2020","03","25","","0.6","","-21.3","","-10.3","","28.3","","0.0","","","","","","0.0","","39","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-26","2020","03","26","","0.1","","-15.0","","-7.5","","25.5","","0.0","","","","","","1.4","","39","","32","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-27","2020","03","27","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","2.7","","40","","1","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-28","2020","03","28","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.2","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-29","2020","03","29","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","","","","2.6","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-30","2020","03","30","","-8.9","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.7","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-31","2020","03","31","","-7.7","","-23.2","","-15.4","","33.4","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-01","2020","04","01","","-9.1","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-02","2020","04","02","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.0","","45","","30","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-03","2020","04","03","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","","","","0.5","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-04","2020","04","04","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-05","2020","04","05","","1.3","","-16.1","","-7.4","","25.4","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-06","2020","04","06","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-07","2020","04","07","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.3","","43","","33","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-08","2020","04","08","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.2","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-09","2020","04","09","","7.6","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","42","","30","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-10","2020","04","10","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","39","","35","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-11","2020","04","11","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","38","","34","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-12","2020","04","12","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-13","2020","04","13","","6.0","","-15.2","","-4.6","","22.6","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-14","2020","04","14","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","37","","35","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-15","2020","04","15","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-16","2020","04","16","","12.3","","-7.4","","2.4","","15.6","","0.0","","","","","","0.0","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-17","2020","04","17","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","25","","33","","45",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-18","2020","04","18","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","18","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-19","2020","04","19","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-20","2020","04","20","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","10","","7","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-21","2020","04","21","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","4","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-22","2020","04","22","","13.1","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-23","2020","04","23","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.2","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-24","2020","04","24","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-25","2020","04","25","","11.0","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-26","2020","04","26","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","7.5","","1","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-27","2020","04","27","","10.9","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-28","2020","04","28","","18.0","","-1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-29","2020","04","29","","18.3","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2020-04-30","2020","04","30","","11.8","","6.1","","8.9","","9.1","","0.0","","","","","","0.7","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-01","2020","05","01","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-02","2020","05","02","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-03","2020","05","03","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-04","2020","05","04","","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-05","2020","05","05","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-06","2020","05","06","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-07","2020","05","07","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-08","2020","05","08","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-09","2020","05","09","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-10","2020","05","10","","12.1","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-11","2020","05","11","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-12","2020","05","12","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.4","","","","27","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-13","2020","05","13","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","5.0","","","","36","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-14","2020","05","14","","6.5","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-15","2020","05","15","","14.0","","-5.2","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-16","2020","05","16","","18.5","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-17","2020","05","17","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-18","2020","05","18","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-19","2020","05","19","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-20","2020","05","20","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-21","2020","05","21","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","1.3","","","","7","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-22","2020","05","22","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.7","","","","9","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-23","2020","05","23","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-24","2020","05","24","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-25","2020","05","25","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","8.3","","","","27","","73",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-26","2020","05","26","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","4.8","","","","22","","115",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-27","2020","05","27","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-28","2020","05","28","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-29","2020","05","29","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-30","2020","05","30","","25.3","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-05-31","2020","05","31","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","1.2","","","","28","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-01","2020","06","01","","17.1","","8.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-02","2020","06","02","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-03","2020","06","03","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","31","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-04","2020","06","04","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-05","2020","06","05","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-06","2020","06","06","","16.0","","9.1","","12.5","","5.5","","0.0","","","","","","6.7","","","","13","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-07","2020","06","07","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","11.4","","","","13","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-08","2020","06","08","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","5.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-09","2020","06","09","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-10","2020","06","10","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-06-11","2020","06","11","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","1.4","","","","","M","","M"
