"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 12:00","2018","05","09","12:00","12.6","","7.6","","71","","","","18","","4","","24.1","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 13:00","2018","05","09","13:00","14.3","","7.4","","63","","","","18","","4","","24.1","","93.87","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 14:00","2018","05","09","14:00","13.1","","4.8","","57","","","","18","","9","","24.1","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 15:00","2018","05","09","15:00","15.0","","3.8","","47","","","","18","","9","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 16:00","2018","05","09","16:00","12.9","","2.8","","50","","","","18","","9","","80.5","","93.89","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 17:00","2018","05","09","17:00","14.9","","3.2","","45","","","","18","","4","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 18:00","2018","05","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 19:00","2018","05","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 20:00","2018","05","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 21:00","2018","05","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 22:00","2018","05","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 23:00","2018","05","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 00:00","2018","05","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 01:00","2018","05","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 02:00","2018","05","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 03:00","2018","05","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 04:00","2018","05","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 05:00","2018","05","10","05:00","6.3","","5.9","","97","","","","18","","5","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 06:00","2018","05","10","06:00","6.6","","5.7","","94","","","","18","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 07:00","2018","05","10","07:00","8.2","","6.2","","87","","","","","","0","","24.1","","94.04","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 08:00","2018","05","10","08:00","9.9","","5.5","","74","","","","18","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 09:00","2018","05","10","09:00","12.5","","3.8","","55","","","","18","","5","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 10:00","2018","05","10","10:00","13.8","","3.6","","50","","","","18","","8","","24.1","","94.04","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 11:00","2018","05","10","11:00","15.0","","3.5","","46","","","","18","","5","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 12:00","2018","05","10","12:00","13.6","","3.0","","48","","","","18","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 13:00","2018","05","10","13:00","16.9","","3.1","","39","","","","18","","8","","24.1","","94.01","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 14:00","2018","05","10","14:00","14.6","","2.8","","45","","","","18","","4","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 15:00","2018","05","10","15:00","15.4","","5.8","","52","","","","18","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 16:00","2018","05","10","16:00","14.8","","2.9","","45","","","","18","","4","","24.1","","94.02","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 17:00","2018","05","10","17:00","14.6","","2.6","","44","","","","18","","5","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 18:00","2018","05","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 19:00","2018","05","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 20:00","2018","05","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 21:00","2018","05","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 22:00","2018","05","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-10 23:00","2018","05","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 00:00","2018","05","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 01:00","2018","05","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 02:00","2018","05","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 03:00","2018","05","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 04:00","2018","05","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 05:00","2018","05","11","05:00","1.5","","-2.1","","77","","","","","","0","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 06:00","2018","05","11","06:00","3.5","","1.4","","86","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 07:00","2018","05","11","07:00","9.7","","5.5","","75","","","","","","0","","24.1","","94.69","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 08:00","2018","05","11","08:00","14.8","","7.0","","59","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 09:00","2018","05","11","09:00","16.9","","6.1","","49","","","","5","","4","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 10:00","2018","05","11","10:00","20.8","","3.0","","31","","","","5","","4","","24.1","","94.60","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 11:00","2018","05","11","11:00","21.1","","1.0","","26","","","","5","","4","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 12:00","2018","05","11","12:00","23.2","","2.3","","25","","","","36","","5","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 13:00","2018","05","11","13:00","22.9","","1.5","","24","","","","","","0","","24.1","","94.53","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 14:00","2018","05","11","14:00","24.6","","1.4","","22","","","","5","","4","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 15:00","2018","05","11","15:00","24.6","","0.8","","21","","","","18","","8","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 16:00","2018","05","11","16:00","24.3","","0.1","","20","","","","","","0","","24.1","","94.40","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 17:00","2018","05","11","17:00","22.4","","0.3","","23","","","","","","0","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 18:00","2018","05","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 19:00","2018","05","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 20:00","2018","05","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 21:00","2018","05","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 22:00","2018","05","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-11 23:00","2018","05","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 00:00","2018","05","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 01:00","2018","05","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 02:00","2018","05","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 03:00","2018","05","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 04:00","2018","05","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 05:00","2018","05","12","05:00","3.1","","-1.8","","70","","","","","","0","","24.1","","94.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 06:00","2018","05","12","06:00","6.1","","3.9","","85","","","","","","0","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 07:00","2018","05","12","07:00","13.2","","6.8","","65","","","","","","0","","24.1","","94.69","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 08:00","2018","05","12","08:00","16.4","","6.2","","51","","","","","","0","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 09:00","2018","05","12","09:00","20.0","","5.1","","37","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 10:00","2018","05","12","10:00","23.8","","5.7","","31","","","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 11:00","2018","05","12","11:00","25.6","","3.1","","23","","","","5","","8","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 12:00","2018","05","12","12:00","26.4","","3.4","","22","","","","","","0","","24.1","","94.34","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 13:00","2018","05","12","13:00","27.5","","2.9","","20","","","","32","","8","","24.1","","94.27","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 14:00","2018","05","12","14:00","28.2","","2.7","","19","","","","36","","5","","24.1","","94.20","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 15:00","2018","05","12","15:00","29.0","","3.0","","19","","","","","","0","","24.1","","94.14","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 16:00","2018","05","12","16:00","26.8","","1.2","","19","","","","","","0","","24.1","","94.07","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 17:00","2018","05","12","17:00","27.1","","1.7","","19","","","","","","0","","24.1","","94.01","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 18:00","2018","05","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 19:00","2018","05","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 20:00","2018","05","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 21:00","2018","05","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 22:00","2018","05","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-12 23:00","2018","05","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 00:00","2018","05","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 01:00","2018","05","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 02:00","2018","05","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 03:00","2018","05","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 04:00","2018","05","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 05:00","2018","05","13","05:00","4.0","","-0.8","","71","","","","","","0","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 06:00","2018","05","13","06:00","6.2","","3.1","","80","","","","","","0","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 07:00","2018","05","13","07:00","14.0","","7.4","","64","","","","5","","4","","24.1","","94.24","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 08:00","2018","05","13","08:00","19.4","","5.8","","41","","","","36","","4","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 09:00","2018","05","13","09:00","23.9","","7.1","","34","","","","","","0","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 10:00","2018","05","13","10:00","26.7","","4.8","","24","","","","32","","4","","24.1","","94.09","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 11:00","2018","05","13","11:00","27.2","","3.1","","21","","","","5","","8","","24.1","","94.04","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 12:00","2018","05","13","12:00","28.7","","3.2","","19","","","","36","","8","","24.1","","93.99","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 13:00","2018","05","13","13:00","30.3","","3.5","","18","","","","","","0","","24.1","","93.94","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 14:00","2018","05","13","14:00","30.9","","3.5","","17","","","","36","","5","","24.1","","93.88","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 15:00","2018","05","13","15:00","32.0","","1.0","","13","","","","36","","4","","24.1","","93.83","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 16:00","2018","05","13","16:00","28.7","","0.2","","15","","","","36","","5","","24.1","","93.80","","27","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 17:00","2018","05","13","17:00","27.1","","0.3","","17","","","","","","0","","24.1","","93.81","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 18:00","2018","05","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 19:00","2018","05","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 20:00","2018","05","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 21:00","2018","05","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 22:00","2018","05","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-13 23:00","2018","05","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 00:00","2018","05","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 01:00","2018","05","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 02:00","2018","05","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 03:00","2018","05","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 04:00","2018","05","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 05:00","2018","05","14","05:00","4.5","","-0.5","","70","","","","","","0","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 06:00","2018","05","14","06:00","6.6","","2.1","","73","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 07:00","2018","05","14","07:00","13.4","","7.2","","66","","","","","","0","","24.1","","94.07","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 08:00","2018","05","14","08:00","19.7","","5.8","","40","","","","5","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 09:00","2018","05","14","09:00","23.6","","7.5","","35","","","","5","","4","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 10:00","2018","05","14","10:00","25.1","","4.3","","26","","","","5","","4","","24.1","","93.96","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 11:00","2018","05","14","11:00","28.4","","3.0","","19","","","","5","","4","","24.1","","93.92","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 12:00","2018","05","14","12:00","29.6","","2.2","","17","","","","18","","9","","24.1","","93.86","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 13:00","2018","05","14","13:00","31.0","","0.3","","14","","","","18","","4","","24.1","","93.82","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 14:00","2018","05","14","14:00","31.4","","0.6","","14","","","","18","","4","","24.1","","93.79","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 15:00","2018","05","14","15:00","30.8","","0.1","","14","","","","18","","9","","24.1","","93.75","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 16:00","2018","05","14","16:00","28.7","","0.3","","16","","","","18","","4","","24.1","","93.70","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 17:00","2018","05","14","17:00","27.5","","1.1","","18","","","","18","","4","","24.1","","93.68","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 18:00","2018","05","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 19:00","2018","05","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 20:00","2018","05","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 21:00","2018","05","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 22:00","2018","05","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-14 23:00","2018","05","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 00:00","2018","05","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 01:00","2018","05","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 02:00","2018","05","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 03:00","2018","05","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 04:00","2018","05","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 05:00","2018","05","15","05:00","5.1","","-0.4","","67","","","","","","0","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 06:00","2018","05","15","06:00","7.7","","4.2","","78","","","","","","0","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 07:00","2018","05","15","07:00","15.0","","9.2","","68","","","","","","0","","24.1","","93.82","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 08:00","2018","05","15","08:00","20.3","","7.5","","43","","","","","","0","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 09:00","2018","05","15","09:00","23.6","","5.6","","31","","","","","","0","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 10:00","2018","05","15","10:00","25.9","","6.0","","28","","","","5","","4","","24.1","","93.72","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 11:00","2018","05","15","11:00","28.1","","4.7","","22","","","","18","","4","","24.1","","93.68","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 12:00","2018","05","15","12:00","29.3","","6.3","","23","","","","18","","9","","24.1","","93.66","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 13:00","2018","05","15","13:00","29.8","","5.8","","22","","","","18","","4","","24.1","","93.66","","29","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 14:00","2018","05","15","14:00","29.7","","5.1","","21","","","","","","0","","24.1","","93.63","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 15:00","2018","05","15","15:00","29.6","","4.3","","20","","","","18","","4","","24.1","","93.60","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 16:00","2018","05","15","16:00","27.9","","4.5","","22","","","","18","","4","","24.1","","93.58","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 17:00","2018","05","15","17:00","23.9","","4.5","","28","","","","18","","4","","24.1","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 18:00","2018","05","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 19:00","2018","05","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 20:00","2018","05","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 21:00","2018","05","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 22:00","2018","05","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-15 23:00","2018","05","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 00:00","2018","05","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 01:00","2018","05","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 02:00","2018","05","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 03:00","2018","05","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 04:00","2018","05","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 05:00","2018","05","16","05:00","5.4","","-0.5","","66","","","","","","0","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 06:00","2018","05","16","06:00","7.8","","3.6","","75","","","","","","0","","24.1","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 07:00","2018","05","16","07:00","14.8","","8.5","","66","","","","","","0","","24.1","","93.91","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 08:00","2018","05","16","08:00","19.4","","8.0","","47","","","","","","0","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 09:00","2018","05","16","09:00","21.3","","6.9","","39","","","","14","","4","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 10:00","2018","05","16","10:00","22.5","","7.0","","36","","","","18","","9","","24.1","","93.81","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 11:00","2018","05","16","11:00","24.6","","8.0","","34","","","","18","","4","","24.1","","93.80","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 12:00","2018","05","16","12:00","25.7","","7.5","","31","","","","18","","9","","24.1","","93.77","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 13:00","2018","05","16","13:00","26.3","","7.5","","30","","","","18","","9","","24.1","","93.78","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 14:00","2018","05","16","14:00","26.4","","7.1","","29","","","","18","","4","","24.1","","93.80","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 15:00","2018","05","16","15:00","26.6","","7.0","","28","","","","18","","9","","24.1","","93.77","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 16:00","2018","05","16","16:00","24.2","","7.1","","33","","","","18","","4","","24.1","","93.76","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 17:00","2018","05","16","17:00","22.6","","8.1","","39","","","","18","","9","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 18:00","2018","05","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 19:00","2018","05","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 20:00","2018","05","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 21:00","2018","05","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 22:00","2018","05","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-16 23:00","2018","05","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 00:00","2018","05","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 01:00","2018","05","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 02:00","2018","05","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 03:00","2018","05","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 04:00","2018","05","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 05:00","2018","05","17","05:00","11.3","","7.3","","76","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 06:00","2018","05","17","06:00","11.3","","7.6","","78","","","","","","0","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 07:00","2018","05","17","07:00","13.0","","9.3","","78","","","","","","0","","24.1","","94.13","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 08:00","2018","05","17","08:00","15.5","","10.9","","74","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 09:00","2018","05","17","09:00","19.4","","9.8","","54","","","","","","0","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 10:00","2018","05","17","10:00","20.6","","9.1","","47","","","","18","","5","","24.1","","94.01","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 11:00","2018","05","17","11:00","22.8","","9.8","","43","","","","","","0","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 12:00","2018","05","17","12:00","23.7","","10.0","","41","","","","","","0","","24.1","","93.92","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 13:00","2018","05","17","13:00","23.2","","9.5","","41","","","","18","","5","","24.1","","93.86","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 14:00","2018","05","17","14:00","25.1","","10.0","","38","","","","18","","5","","24.1","","93.82","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 15:00","2018","05","17","15:00","18.6","","9.9","","57","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 16:00","2018","05","17","16:00","20.7","","11.0","","53","","","","18","","5","","24.1","","93.82","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 17:00","2018","05","17","17:00","20.7","","9.4","","48","","","","18","","11","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 18:00","2018","05","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 19:00","2018","05","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 20:00","2018","05","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 21:00","2018","05","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 22:00","2018","05","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-17 23:00","2018","05","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-18 00:00","2018","05","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-18 01:00","2018","05","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-18 02:00","2018","05","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-18 03:00","2018","05","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-18 04:00","2018","05","18","04:00"
