"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 03:00","2018","09","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 04:00","2018","09","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 05:00","2018","09","18","05:00","1.9","","1.7","","99","","","","","","0","","0.4","","94.35","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 06:00","2018","09","18","06:00","1.9","","1.8","","99","","","","","","0","","0.4","","94.37","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 07:00","2018","09","18","07:00","2.2","","2.0","","99","","","","18","","4","","0.6","","94.37","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 08:00","2018","09","18","08:00","5.1","","5.0","","99","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 09:00","2018","09","18","09:00","8.7","","8.5","","99","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 10:00","2018","09","18","10:00","12.2","","5.9","","65","","","","32","","4","","24.1","","94.34","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 11:00","2018","09","18","11:00","14.1","","5.3","","55","","","","32","","4","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 12:00","2018","09","18","12:00","15.7","","4.5","","47","","","","","","0","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 13:00","2018","09","18","13:00","16.2","","3.1","","41","","","","","","0","","24.1","","94.20","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 14:00","2018","09","18","14:00","17.4","","3.5","","39","","","","5","","4","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 15:00","2018","09","18","15:00","16.8","","3.3","","40","","","","18","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 16:00","2018","09","18","16:00","15.6","","3.7","","45","","","","18","","4","","24.1","","94.11","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 17:00","2018","09","18","17:00","15.0","","3.7","","46","","","","18","","4","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 18:00","2018","09","18","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 19:00","2018","09","18","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 20:00","2018","09","18","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 21:00","2018","09","18","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 22:00","2018","09","18","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 23:00","2018","09","18","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 00:00","2018","09","19","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 01:00","2018","09","19","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 02:00","2018","09","19","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 03:00","2018","09","19","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 04:00","2018","09","19","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 05:00","2018","09","19","05:00","2.7","","2.6","","99","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 06:00","2018","09","19","06:00","2.6","","2.5","","99","","","","","","0","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 07:00","2018","09","19","07:00","3.6","","3.5","","99","","","","","","0","","24.1","","94.22","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 08:00","2018","09","19","08:00","5.4","","5.3","","100","","","","","","0","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 09:00","2018","09","19","09:00","9.4","","6.8","","83","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 10:00","2018","09","19","10:00","12.4","","6.5","","67","","","","","","0","","24.1","","94.10","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 11:00","2018","09","19","11:00","14.6","","5.3","","53","","","","18","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 12:00","2018","09","19","12:00","16.7","","6.0","","49","","","","18","","9","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 13:00","2018","09","19","13:00","18.0","","5.5","","43","","","","18","","9","","24.1","","93.94","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 14:00","2018","09","19","14:00","17.5","","5.4","","45","","","","18","","9","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 15:00","2018","09","19","15:00","17.3","","4.9","","44","","","","18","","9","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 16:00","2018","09","19","16:00","14.5","","4.9","","52","","","","18","","9","","24.1","","93.89","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 17:00","2018","09","19","17:00","13.0","","4.9","","58","","","","18","","9","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 18:00","2018","09","19","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 19:00","2018","09","19","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 20:00","2018","09","19","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 21:00","2018","09","19","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 22:00","2018","09","19","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-19 23:00","2018","09","19","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 00:00","2018","09","20","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 01:00","2018","09","20","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 02:00","2018","09","20","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 03:00","2018","09","20","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 04:00","2018","09","20","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 05:00","2018","09","20","05:00","8.1","","7.2","","94","","","","18","","4","","16.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 06:00","2018","09","20","06:00","8.3","","7.5","","95","","","","18","","4","","16.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 07:00","2018","09","20","07:00","8.6","","7.6","","93","","","","18","","4","","12.9","","94.23","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 08:00","2018","09","20","08:00","9.2","","7.3","","88","","","","18","","4","","12.9","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 09:00","2018","09","20","09:00","9.8","","6.8","","81","","","","18","","4","","12.9","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 10:00","2018","09","20","10:00","10.3","","6.9","","79","","","","18","","9","","12.9","","94.24","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 11:00","2018","09","20","11:00","11.0","","6.5","","74","","","","18","","9","","12.9","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 12:00","2018","09","20","12:00","10.5","","7.4","","81","","","","18","","9","","12.9","","94.22","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 13:00","2018","09","20","13:00","10.3","","8.3","","87","","","","17","","4","","9.7","","94.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 14:00","2018","09","20","14:00","9.4","","8.8","","96","","","","16","","7","","8.1","","94.26","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 15:00","2018","09","20","15:00","9.8","","9.4","","97","","","","18","","4","","9.7","","94.24","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 16:00","2018","09","20","16:00","9.3","","8.8","","96","","","","18","","9","","8.1","","94.22","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 17:00","2018","09","20","17:00","8.5","","7.9","","96","","","","","","0","","9.7","","94.20","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 18:00","2018","09","20","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 19:00","2018","09","20","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 20:00","2018","09","20","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 21:00","2018","09","20","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 22:00","2018","09","20","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-20 23:00","2018","09","20","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 00:00","2018","09","21","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 01:00","2018","09","21","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 02:00","2018","09","21","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 03:00","2018","09","21","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 04:00","2018","09","21","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 05:00","2018","09","21","05:00","5.3","","5.2","","100","","","","5","","4","","16.1","","93.97","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 06:00","2018","09","21","06:00","5.2","","5.2","","100","","","","","","0","","16.1","","93.95","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 07:00","2018","09","21","07:00","5.4","","5.3","","100","","","","32","","4","","12.9","","93.94","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 08:00","2018","09","21","08:00","5.6","","5.6","","100","","","","36","","4","","8.1","","93.89","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 09:00","2018","09","21","09:00","6.1","","6.1","","100","","","","32","","4","","16.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 10:00","2018","09","21","10:00","6.8","","6.8","","100","","","","32","","4","","16.1","","93.75","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 11:00","2018","09","21","11:00","7.3","","7.2","","100","","","","27","","4","","16.1","","93.69","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 12:00","2018","09","21","12:00","7.2","","7.2","","100","","","","32","","4","","8.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 13:00","2018","09","21","13:00","7.6","","7.6","","100","","","","32","","4","","9.7","","93.60","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 14:00","2018","09","21","14:00","8.0","","8.0","","100","","","","36","","1","","8.1","","93.53","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 15:00","2018","09","21","15:00","8.1","","8.0","","100","","","","","","0","","8.1","","93.48","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 16:00","2018","09","21","16:00","8.2","","8.1","","100","","","","2","","4","","6.4","","93.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 17:00","2018","09","21","17:00","8.2","","8.2","","100","","","","","","0","","8.1","","93.36","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 18:00","2018","09","21","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 19:00","2018","09","21","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 20:00","2018","09","21","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 21:00","2018","09","21","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 22:00","2018","09","21","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-21 23:00","2018","09","21","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 00:00","2018","09","22","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 01:00","2018","09","22","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 02:00","2018","09","22","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 03:00","2018","09","22","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 04:00","2018","09","22","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 05:00","2018","09","22","05:00","7.3","","7.2","","99","","","","","","0","","8.1","","93.36","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 06:00","2018","09","22","06:00","7.4","","7.3","","99","","","","","","0","","8.1","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 07:00","2018","09","22","07:00","7.5","","7.4","","99","","","","","","0","","8.1","","93.38","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 08:00","2018","09","22","08:00","7.9","","7.8","","99","","","","","","0","","8.1","","93.40","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 09:00","2018","09","22","09:00","8.3","","8.2","","100","","","","","","0","","8.1","","93.42","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 10:00","2018","09","22","10:00","8.7","","8.7","","100","","","","32","","4","","8.1","","93.46","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 11:00","2018","09","22","11:00","9.4","","9.4","","100","","","","","","0","","8.1","","93.49","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 12:00","2018","09","22","12:00","9.3","","9.3","","100","","","","","","0","","9.7","","93.51","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 13:00","2018","09","22","13:00","11.1","","11.1","","100","","","","36","","4","","11.3","","93.51","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 14:00","2018","09","22","14:00","11.3","","11.1","","99","","","","14","","4","","8.1","","93.55","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 15:00","2018","09","22","15:00","11.2","","11.0","","99","","","","32","","4","","16.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 16:00","2018","09","22","16:00","11.7","","11.1","","97","","","","","","0","","16.1","","93.58","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 17:00","2018","09","22","17:00","11.2","","11.0","","99","","","","","","0","","16.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 18:00","2018","09","22","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 19:00","2018","09","22","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 20:00","2018","09","22","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 21:00","2018","09","22","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 22:00","2018","09","22","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-22 23:00","2018","09","22","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 00:00","2018","09","23","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 01:00","2018","09","23","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 02:00","2018","09","23","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 03:00","2018","09","23","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 04:00","2018","09","23","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 05:00","2018","09","23","05:00","9.0","","9.0","","100","","","","18","","4","","16.1","","94.01","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 06:00","2018","09","23","06:00","8.5","","8.5","","100","","","","18","","9","","16.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 07:00","2018","09","23","07:00","8.2","","8.2","","100","","","","18","","9","","8.1","","94.11","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 08:00","2018","09","23","08:00","8.5","","8.5","","100","","","","18","","9","","8.1","","94.20","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 09:00","2018","09","23","09:00","9.0","","9.0","","100","","","","14","","9","","16.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 10:00","2018","09","23","10:00","10.5","","9.9","","96","","","","18","","9","","16.1","","94.25","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 11:00","2018","09","23","11:00","11.4","","8.4","","82","","","","14","","9","","16.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 12:00","2018","09","23","12:00","11.7","","8.6","","81","","","","18","","9","","16.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 13:00","2018","09","23","13:00","11.6","","7.7","","77","","","","18","","17","","16.1","","94.29","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 14:00","2018","09","23","14:00","11.6","","8.0","","78","","","","18","","9","","16.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 15:00","2018","09","23","15:00","12.2","","7.7","","74","","","","18","","9","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 16:00","2018","09","23","16:00","10.8","","7.7","","81","","","","18","","9","","24.1","","94.31","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 17:00","2018","09","23","17:00","9.9","","7.7","","86","","","","18","","9","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 18:00","2018","09","23","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 19:00","2018","09","23","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 20:00","2018","09","23","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 21:00","2018","09","23","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 22:00","2018","09","23","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-23 23:00","2018","09","23","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 00:00","2018","09","24","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 01:00","2018","09","24","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 02:00","2018","09","24","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 03:00","2018","09","24","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 04:00","2018","09","24","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 05:00","2018","09","24","05:00","6.3","","4.9","","90","","","","","","0","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 06:00","2018","09","24","06:00","5.9","","5.2","","95","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 07:00","2018","09","24","07:00","6.1","","5.6","","97","","","","","","0","","24.1","","94.76","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 08:00","2018","09","24","08:00","8.8","","6.1","","83","","","","5","","4","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 09:00","2018","09","24","09:00","10.7","","6.5","","75","","","","","","0","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 10:00","2018","09","24","10:00","10.5","","5.6","","71","","","","5","","4","","24.1","","94.81","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 11:00","2018","09","24","11:00","13.4","","5.7","","59","","","","","","0","","24.1","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 12:00","2018","09","24","12:00","14.4","","6.8","","60","","","","18","","4","","24.1","","94.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 13:00","2018","09","24","13:00","15.1","","7.3","","59","","","","18","","4","","24.1","","94.72","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 14:00","2018","09","24","14:00","14.6","","8.3","","66","","","","18","","4","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 15:00","2018","09","24","15:00","14.6","","7.7","","63","","","","18","","9","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 16:00","2018","09","24","16:00","13.7","","7.5","","66","","","","18","","9","","24.1","","94.70","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 17:00","2018","09","24","17:00","12.7","","7.3","","69","","","","18","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 18:00","2018","09","24","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 19:00","2018","09","24","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 20:00","2018","09","24","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 21:00","2018","09","24","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 22:00","2018","09","24","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-24 23:00","2018","09","24","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 00:00","2018","09","25","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 01:00","2018","09","25","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 02:00","2018","09","25","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 03:00","2018","09","25","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 04:00","2018","09","25","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 05:00","2018","09","25","05:00","3.3","","3.2","","99","","","","","","0","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 06:00","2018","09","25","06:00","3.1","","3.0","","99","","","","","","0","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 07:00","2018","09","25","07:00","4.0","","3.9","","99","","","","18","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 08:00","2018","09","25","08:00","6.9","","6.8","","100","","","","18","","4","","24.1","","94.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 09:00","2018","09","25","09:00","10.1","","8.9","","92","","","","32","","4","","24.1","","94.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 10:00","2018","09","25","10:00","12.4","","7.0","","69","","","","36","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 11:00","2018","09","25","11:00","14.6","","7.3","","61","","","","32","","4","","24.1","","94.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 12:00","2018","09","25","12:00","15.6","","6.9","","56","","","","32","","4","","24.1","","94.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 13:00","2018","09","25","13:00","16.8","","7.1","","52","","","","","","0","","24.1","","94.79","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 14:00","2018","09","25","14:00","18.0","","6.7","","47","","","","","","0","","24.1","","94.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 15:00","2018","09","25","15:00","19.0","","7.2","","46","","","","","","0","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 16:00","2018","09","25","16:00","18.2","","5.9","","44","","","","18","","4","","24.1","","94.72","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 17:00","2018","09","25","17:00","14.7","","8.2","","65","","","","","","0","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 18:00","2018","09","25","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 19:00","2018","09","25","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 20:00","2018","09","25","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 21:00","2018","09","25","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 22:00","2018","09","25","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-25 23:00","2018","09","25","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 00:00","2018","09","26","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 01:00","2018","09","26","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 02:00","2018","09","26","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 03:00","2018","09","26","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 04:00","2018","09","26","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 05:00","2018","09","26","05:00","3.5","","3.5","","99","","","","18","","4","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 06:00","2018","09","26","06:00","3.4","","3.3","","99","","","","","","0","","24.1","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 07:00","2018","09","26","07:00","3.6","","3.5","","99","","","","","","0","","24.1","","94.78","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 08:00","2018","09","26","08:00","6.2","","6.2","","100","","","","","","0","","24.1","","94.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 09:00","2018","09","26","09:00","10.3","","8.4","","88","","","","","","0","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 10:00","2018","09","26","10:00","13.6","","7.5","","67","","","","","","0","","24.1","","94.69","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 11:00","2018","09","26","11:00","15.8","","7.1","","56","","","","","","0","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 12:00","2018","09","26","12:00","17.9","","7.1","","49","","","","5","","4","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 13:00","2018","09","26","13:00","19.2","","6.7","","44","","","","18","","4","","24.1","","94.52","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 14:00","2018","09","26","14:00","19.5","","6.4","","42","","","","18","","9","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-26 15:00","2018","09","26","15:00","19.1","","5.9","","42","","","","18","","4","","24.1","","94.46","","","","","","NA"
