"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 04:00","2018","06","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 05:00","2018","06","18","05:00","8.6","","7.4","","92","","","","","","0","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 06:00","2018","06","18","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 07:00","2018","06","18","07:00","17.1","","8.2","","56","","","","5","","4","","24.1","","94.09","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 08:00","2018","06","18","08:00","20.5","","6.9","","41","","","","14","","4","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 09:00","2018","06","18","09:00","24.2","","6.4","","31","","","","5","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 10:00","2018","06","18","10:00","26.9","","6.6","","27","","","","5","","9","","24.1","","93.97","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 11:00","2018","06","18","11:00","29.1","","9.6","","29","","","","","","0","","24.1","","93.93","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 12:00","2018","06","18","12:00","30.1","","4.6","","19","","","","5","","4","","24.1","","93.87","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 13:00","2018","06","18","13:00","30.8","","4.0","","18","","","","","","0","","24.1","","93.83","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 14:00","2018","06","18","14:00","31.3","","3.0","","16","","","","5","","9","","24.1","","93.79","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 15:00","2018","06","18","15:00","31.3","","3.3","","16","","","","","","0","","24.1","","93.77","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 16:00","2018","06","18","16:00","31.7","","2.3","","15","","","","5","","4","","24.1","","93.74","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 17:00","2018","06","18","17:00","30.6","","5.5","","20","","","","18","","4","","24.1","","93.73","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 18:00","2018","06","18","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 19:00","2018","06","18","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 20:00","2018","06","18","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 21:00","2018","06","18","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 22:00","2018","06","18","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 23:00","2018","06","18","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 00:00","2018","06","19","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 01:00","2018","06","19","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 02:00","2018","06","19","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 03:00","2018","06","19","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 04:00","2018","06","19","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 05:00","2018","06","19","05:00","11.3","","9.3","","87","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 06:00","2018","06","19","06:00","14.0","","9.4","","74","","","","","","0","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 07:00","2018","06","19","07:00","15.6","","10.4","","71","","","","","","0","","24.1","","94.20","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 08:00","2018","06","19","08:00","20.1","","9.7","","51","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 09:00","2018","06","19","09:00","22.9","","7.7","","37","","","","","","0","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 10:00","2018","06","19","10:00","26.0","","10.6","","37","","","","18","","4","","24.1","","94.11","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 11:00","2018","06","19","11:00","27.5","","8.6","","30","","","","18","","9","","24.1","","94.08","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 12:00","2018","06","19","12:00","29.1","","9.8","","29","","","","18","","9","","24.1","","94.03","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 13:00","2018","06","19","13:00","29.8","","10.0","","29","","","","18","","4","","24.1","","93.98","","31","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 14:00","2018","06","19","14:00","30.2","","9.6","","27","","","","23","","9","","24.1","","93.95","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 15:00","2018","06","19","15:00","30.5","","10.1","","28","","","","18","","9","","24.1","","93.94","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 16:00","2018","06","19","16:00","29.5","","10.0","","29","","","","18","","9","","24.1","","93.92","","31","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 17:00","2018","06","19","17:00","28.6","","10.7","","32","","","","18","","9","","24.1","","93.92","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 18:00","2018","06","19","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 19:00","2018","06","19","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 20:00","2018","06","19","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 21:00","2018","06","19","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 22:00","2018","06","19","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-19 23:00","2018","06","19","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 00:00","2018","06","20","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 01:00","2018","06","20","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 02:00","2018","06","20","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 03:00","2018","06","20","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 04:00","2018","06","20","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 05:00","2018","06","20","05:00","12.4","","11.0","","91","","","","","","0","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 06:00","2018","06","20","06:00","14.3","","12.1","","86","","","","","","0","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 07:00","2018","06","20","07:00","18.3","","11.4","","64","","","","5","","4","","24.1","","94.09","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 08:00","2018","06","20","08:00","21.0","","11.6","","55","","","","5","","4","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 09:00","2018","06","20","09:00","22.3","","11.8","","51","","","","5","","4","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 10:00","2018","06","20","10:00","24.2","","11.7","","45","","","","","","0","","24.1","","93.96","","26","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 11:00","2018","06","20","11:00","24.3","","12.3","","46","","","","36","","4","","24.1","","93.92","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 12:00","2018","06","20","12:00","28.8","","12.2","","35","","","","","","0","","24.1","","93.86","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 13:00","2018","06","20","13:00","29.8","","12.3","","33","","","","","","0","","24.1","","93.80","","32","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 14:00","2018","06","20","14:00","29.8","","10.6","","30","","","","18","","4","","24.1","","93.75","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 15:00","2018","06","20","15:00","30.2","","10.2","","28","","","","23","","9","","24.1","","93.74","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 16:00","2018","06","20","16:00","29.6","","10.3","","30","","","","18","","4","","24.1","","93.71","","31","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 17:00","2018","06","20","17:00","27.8","","10.3","","33","","","","23","","4","","24.1","","93.69","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 18:00","2018","06","20","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 19:00","2018","06","20","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 20:00","2018","06","20","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 21:00","2018","06","20","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 22:00","2018","06","20","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-20 23:00","2018","06","20","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 00:00","2018","06","21","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 01:00","2018","06","21","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 02:00","2018","06","21","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 03:00","2018","06","21","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 04:00","2018","06","21","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 05:00","2018","06","21","05:00","12.8","","11.4","","91","","","","","","0","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 06:00","2018","06","21","06:00","14.9","","12.2","","84","","","","","","0","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 07:00","2018","06","21","07:00","18.9","","11.8","","63","","","","","","0","","24.1","","93.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 08:00","2018","06","21","08:00","21.0","","11.0","","52","","","","18","","9","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 09:00","2018","06","21","09:00","21.9","","10.9","","49","","","","18","","9","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 10:00","2018","06","21","10:00","22.9","","11.4","","48","","","","18","","9","","24.1","","93.98","","25","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 11:00","2018","06","21","11:00","23.6","","11.4","","46","","","","18","","9","","24.1","","93.98","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 12:00","2018","06","21","12:00","25.4","","11.5","","41","","","","18","","9","","24.1","","93.98","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 13:00","2018","06","21","13:00","26.1","","11.7","","40","","","","18","","9","","24.1","","93.98","","28","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 14:00","2018","06","21","14:00","24.4","","11.6","","44","","","","18","","9","","24.1","","93.97","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 15:00","2018","06","21","15:00","25.6","","12.3","","43","","","","18","","9","","24.1","","93.98","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 16:00","2018","06","21","16:00","24.4","","11.9","","45","","","","18","","17","","24.1","","93.95","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 17:00","2018","06","21","17:00","22.6","","12.2","","51","","","","18","","17","","24.1","","93.98","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 18:00","2018","06","21","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 19:00","2018","06","21","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 20:00","2018","06","21","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 21:00","2018","06","21","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 22:00","2018","06","21","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-21 23:00","2018","06","21","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 00:00","2018","06","22","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 01:00","2018","06","22","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 02:00","2018","06","22","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 03:00","2018","06","22","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 04:00","2018","06","22","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 05:00","2018","06","22","05:00","13.9","","11.2","","83","","","","18","","9","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 06:00","2018","06","22","06:00","14.1","","11.1","","82","","","","18","","9","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 07:00","2018","06","22","07:00","14.3","","10.9","","80","","","","18","","9","","24.1","","94.26","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 08:00","2018","06","22","08:00","14.9","","11.0","","77","","","","18","","9","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 09:00","2018","06","22","09:00","15.0","","10.6","","75","","","","18","","9","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 10:00","2018","06","22","10:00","14.7","","10.8","","77","","","","18","","9","","24.1","","94.25","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 11:00","2018","06","22","11:00","14.4","","10.9","","79","","","","18","","9","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 12:00","2018","06","22","12:00","14.6","","11.3","","80","","","","18","","9","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 13:00","2018","06","22","13:00","17.1","","11.1","","67","","","","18","","9","","24.1","","94.20","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 14:00","2018","06","22","14:00","16.7","","10.4","","66","","","","18","","9","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 15:00","2018","06","22","15:00","16.5","","10.0","","65","","","","18","","9","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 16:00","2018","06","22","16:00","15.6","","9.5","","67","","","","18","","9","","24.1","","94.16","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 17:00","2018","06","22","17:00","14.9","","9.6","","70","","","","18","","17","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 18:00","2018","06","22","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 19:00","2018","06","22","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 20:00","2018","06","22","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 21:00","2018","06","22","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 22:00","2018","06","22","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-22 23:00","2018","06","22","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 00:00","2018","06","23","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 01:00","2018","06","23","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 02:00","2018","06","23","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 03:00","2018","06","23","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 04:00","2018","06","23","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 05:00","2018","06","23","05:00","11.4","","10.0","","91","","","","36","","2","","19.3","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 06:00","2018","06","23","06:00","11.8","","10.2","","90","","","","0","","1","","19.3","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 07:00","2018","06","23","07:00","12.2","","10.5","","89","","","","36","","1","","19.3","","94.35","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 08:00","2018","06","23","08:00","13.1","","9.7","","80","","","","23","","4","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 09:00","2018","06","23","09:00","15.0","","9.7","","70","","","","36","","1","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 10:00","2018","06","23","10:00","16.1","","9.1","","63","","","","18","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 11:00","2018","06","23","11:00","18.4","","9.5","","56","","","","18","","8","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 12:00","2018","06","23","12:00","19.5","","9.8","","53","","","","18","","8","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 13:00","2018","06","23","13:00","19.9","","9.9","","52","","","","18","","5","","24.1","","94.34","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 14:00","2018","06","23","14:00","21.0","","10.3","","50","","","","18","","8","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 15:00","2018","06","23","15:00","21.1","","9.9","","48","","","","18","","8","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 16:00","2018","06","23","16:00","21.1","","10.2","","49","","","","18","","9","","24.1","","94.31","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 17:00","2018","06","23","17:00","20.4","","9.6","","49","","","","23","","8","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 18:00","2018","06","23","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 19:00","2018","06","23","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 20:00","2018","06","23","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 21:00","2018","06","23","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 22:00","2018","06","23","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-23 23:00","2018","06","23","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 00:00","2018","06","24","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 01:00","2018","06","24","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 02:00","2018","06","24","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 03:00","2018","06","24","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 04:00","2018","06","24","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 05:00","2018","06","24","05:00","11.7","","9.3","","85","","","","36","","1","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 06:00","2018","06","24","06:00","12.3","","9.7","","84","","","","32","","4","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 07:00","2018","06","24","07:00","13.5","","9.9","","79","","","","36","","1","","24.1","","94.15","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 08:00","2018","06","24","08:00","16.7","","10.1","","65","","","","5","","4","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 09:00","2018","06","24","09:00","18.3","","9.3","","55","","","","36","","2","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 10:00","2018","06","24","10:00","20.9","","10.0","","49","","","","23","","4","","24.1","","93.90","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 11:00","2018","06","24","11:00","22.1","","8.9","","42","","","","18","","13","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 12:00","2018","06","24","12:00","23.6","","7.7","","36","","","","18","","8","","24.1","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 13:00","2018","06","24","13:00","19.1","","9.6","","54","","","","23","","5","","24.1","","93.80","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 14:00","2018","06","24","14:00","18.2","","10.4","","60","","","","18","","11","","24.1","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 15:00","2018","06","24","15:00","18.7","","9.8","","56","","","","18","","9","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 16:00","2018","06","24","16:00","15.4","","13.2","","87","","","","5","","4","","24.1","","93.65","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 17:00","2018","06","24","17:00","13.8","","13.3","","96","","","","36","","3","","24.1","","93.66","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 18:00","2018","06","24","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 19:00","2018","06","24","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 20:00","2018","06","24","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 21:00","2018","06","24","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 22:00","2018","06","24","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-24 23:00","2018","06","24","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 00:00","2018","06","25","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 01:00","2018","06","25","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 02:00","2018","06","25","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 03:00","2018","06","25","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 04:00","2018","06","25","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 05:00","2018","06","25","05:00","10.0","","9.9","","99","","","","18","","9","","24.1","","93.51","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 06:00","2018","06","25","06:00","9.9","","9.8","","99","","","","18","","4","","24.1","","93.58","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 07:00","2018","06","25","07:00","10.4","","10.1","","98","","","","18","","9","","24.1","","93.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 08:00","2018","06","25","08:00","11.4","","8.6","","83","","","","18","","4","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 09:00","2018","06","25","09:00","10.8","","8.4","","85","","","","18","","4","","24.1","","93.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 10:00","2018","06","25","10:00","10.8","","8.8","","87","","","","18","","9","","24.1","","93.76","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 11:00","2018","06","25","11:00","11.0","","7.7","","80","","","","18","","4","","24.1","","93.85","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 12:00","2018","06","25","12:00","13.0","","7.9","","71","","","","18","","4","","24.1","","93.86","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 13:00","2018","06","25","13:00","10.2","","7.7","","85","","","","18","","9","","24.1","","93.98","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 14:00","2018","06","25","14:00","10.0","","9.2","","95","","","","18","","4","","24.1","","94.05","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 15:00","2018","06","25","15:00","12.7","","9.5","","81","","","","18","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 16:00","2018","06","25","16:00","13.2","","7.1","","66","","","","23","","4","","24.1","","94.07","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 17:00","2018","06","25","17:00","13.5","","6.6","","63","","","","18","","4","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 18:00","2018","06","25","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 19:00","2018","06","25","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 20:00","2018","06","25","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 21:00","2018","06","25","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 22:00","2018","06","25","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-25 23:00","2018","06","25","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 00:00","2018","06","26","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 01:00","2018","06","26","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 02:00","2018","06","26","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 03:00","2018","06","26","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 04:00","2018","06","26","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 05:00","2018","06","26","05:00","8.0","","7.0","","94","","","","","","0","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 06:00","2018","06","26","06:00","8.7","","7.2","","90","","","","14","","4","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 07:00","2018","06","26","07:00","10.6","","6.8","","77","","","","18","","9","","24.1","","94.35","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 08:00","2018","06","26","08:00","12.8","","6.2","","64","","","","18","","9","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 09:00","2018","06","26","09:00","14.1","","4.1","","51","","","","18","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 10:00","2018","06","26","10:00","14.5","","2.8","","45","","","","18","","4","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 11:00","2018","06","26","11:00","16.5","","3.8","","43","","","","23","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 12:00","2018","06","26","12:00","15.8","","4.5","","47","","","","18","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 13:00","2018","06","26","13:00","17.1","","3.8","","41","","","","18","","4","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 14:00","2018","06","26","14:00","18.4","","3.2","","36","","","","23","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-26 15:00","2018","06","26","15:00","17.1","","3.4","","40","","","","","","0","","24.1","","94.36","","","","","","NA"
