"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-08","2021","06","08","","33.4","","20.1","","26.8","","0.0","","8.8","","","","","","","M","","","27","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-09","2021","06","09","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","","M","","","31","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-10","2021","06","10","","19.1","","3.0","","11.1","","6.9","","0.0","","","","","","","M","","","31","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-11","2021","06","11","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","","M","","","23","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-12","2021","06","12","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","","M","","","26","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-13","2021","06","13","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-14","2021","06","14","","25.8","","7.2","","16.5","","1.5","","0.0","","","","","","","M","","","18","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-15","2021","06","15","","19.9","","13.9","","16.9","","1.1","","0.0","","","","","","","M","","","19","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-16","2021","06","16","","22.2","","10.5","","16.4","","1.6","","0.0","","","","","","","M","","","29","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-17","2021","06","17","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","","M","","","25","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-18","2021","06","18","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","","M","","","25","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-19","2021","06","19","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","16","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-21","2021","06","21","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","","M","","","19","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-22","2021","06","22","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","","M","","","21","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-23","2021","06","23","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","","M","","","30","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-24","2021","06","24","","24.7","","5.2","","15.0","","3.0","","0.0","","","","","","","M","","","20","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-25","2021","06","25","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-26","2021","06","26","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","","M","","","21","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-27","2021","06","27","","27.8","","18.8","","23.3","","0.0","","5.3","","","","","","","M","","","21","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-28","2021","06","28","","29.5","","22.1","","25.8","","0.0","","7.8","","","","","","","M","","","23","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-29","2021","06","29","","31.6","","19.7","","25.7","","0.0","","7.7","","","","","","","M","","","32","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-30","2021","06","30","","27.6","","19.8","","23.7","","0.0","","5.7","","","","","","","M","","","20","","70",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-01","2021","07","01","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","","M","","","29","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-02","2021","07","02","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","","M","","","2","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-03","2021","07","03","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","","M","","","4","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-04","2021","07","04","","13.6","","10.2","","11.9","","6.1","","0.0","","","","","","","M","","","3","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-05","2021","07","05","","26.5","","9.4","","18.0","","0.0","","0.0","","","","","","","M","","","27","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-06","2021","07","06","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","","M","","","18","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-07","2021","07","07","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","","M","","","31","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-08","2021","07","08","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-09","2021","07","09","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","","M","","","32","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-10","2021","07","10","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","M","","","28","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-11","2021","07","11","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-12","2021","07","12","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-13","2021","07","13","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-14","2021","07","14","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","","M","","","20","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-15","2021","07","15","","27.0","","17.7","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-16","2021","07","16","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","","M","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-17","2021","07","17","","27.7","","13.4","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-18","2021","07","18","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-19","2021","07","19","","23.0","","18.2","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-21","2021","07","21","","18.3","","13.2","","15.8","","2.2","","0.0","","","","","","19.5","","","","6","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-22","2021","07","22","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","4.5","","","","31","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-23","2021","07","23","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.5","","","","35","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-24","2021","07","24","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-25","2021","07","25","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-26","2021","07","26","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","6.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-27","2021","07","27","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-28","2021","07","28","","22.7","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-29","2021","07","29","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","6.0","","","","21","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-30","2021","07","30","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","10.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-07-31","2021","07","31","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-01","2021","08","01","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-02","2021","08","02","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-03","2021","08","03","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-04","2021","08","04","","27.5","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-05","2021","08","05","","19.8","","15.8","","17.8","","0.2","","0.0","","","","","","27.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-06","2021","08","06","","27.8","","18.8","","23.3","","0.0","","5.3","","","","","","2.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-07","2021","08","07","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","","2.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-08","2021","08","08","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-09","2021","08","09","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-10","2021","08","10","","27.1","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-11","2021","08","11","","26.2","","18.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-12","2021","08","12","","28.5","","19.0","","23.8","","0.0","","5.8","","","","","","7.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-13","2021","08","13","","32.5","","18.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-14","2021","08","14","","30.9","","17.3","","24.1","","0.0","","6.1","","","","","","5.5","","","","29","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-15","2021","08","15","","24.0","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-16","2021","08","16","","25.7","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-17","2021","08","17","","29.2","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-18","2021","08","18","","27.1","","17.3","","22.2","","0.0","","4.2","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-19","2021","08","19","","30.8","","19.6","","25.2","","0.0","","7.2","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-20","2021","08","20","","29.3","","17.7","","23.5","","0.0","","5.5","","","","","","2.0","","","","3","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-21","2021","08","21","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-22","2021","08","22","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-23","2021","08","23","","25.1","","16.8","","21.0","","0.0","","3.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-24","2021","08","24","","28.3","","20.3","","24.3","","0.0","","6.3","","","","","","6.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-25","2021","08","25","","31.1","","18.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-26","2021","08","26","","31.8","","16.7","","24.3","","0.0","","6.3","","","","","","1.0","","","","20","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-27","2021","08","27","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-28","2021","08","28","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-29","2021","08","29","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-30","2021","08","30","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-08-31","2021","08","31","","28.5","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-01","2021","09","01","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-02","2021","09","02","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","41.0","","","","1","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-03","2021","09","03","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-04","2021","09","04","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-05","2021","09","05","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-06","2021","09","06","","18.7","","13.6","","16.2","","1.8","","0.0","","","","","","6.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-07","2021","09","07","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","0.5","","","","28","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-08","2021","09","08","","24.7","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-09","2021","09","09","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","4.0","","","","18","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-10","2021","09","10","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","30.0","","","","27","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-11","2021","09","11","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-12","2021","09","12","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","12.0","","","","19","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-13","2021","09","13","","21.2","","9.7","","15.5","","2.5","","0.0","","","","","","0.5","","","","29","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-14","2021","09","14","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-15","2021","09","15","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","7.5","","","","18","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-16","2021","09","16","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-17","2021","09","17","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-18","2021","09","18","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","23.0","","","","32","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-19","2021","09","19","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.5","","","","35","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-20","2021","09","20","","21.0","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-21","2021","09","21","","22.6","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-22","2021","09","22","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-23","2021","09","23","","25.5","","14.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-24","2021","09","24","","25.1","","14.4","","19.8","","0.0","","1.8","","","","","","0.5","","","","15","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-25","2021","09","25","","22.2","","17.5","","19.9","","0.0","","1.9","","","","","","32.0","","","","17","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-26","2021","09","26","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","19.0","","","","28","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-27","2021","09","27","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-28","2021","09","28","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-29","2021","09","29","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-09-30","2021","09","30","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-01","2021","10","01","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-02","2021","10","02","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-03","2021","10","03","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-04","2021","10","04","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-05","2021","10","05","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-06","2021","10","06","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-07","2021","10","07","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-08","2021","10","08","","14.3","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-09","2021","10","09","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-10","2021","10","10","","16.4","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-11","2021","10","11","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-12","2021","10","12","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-13","2021","10","13","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-14","2021","10","14","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-15","2021","10","15","","16.7","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-16","2021","10","16","","16.3","","11.4","","13.9","","4.1","","0.0","","","","","","10.5","","","","17","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-17","2021","10","17","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","6.0","","","","16","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-18","2021","10","18","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-19","2021","10","19","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","0.5","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-20","2021","10","20","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","0.5","","","","28","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-21","2021","10","21","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-22","2021","10","22","","17.3","","9.2","","13.3","","4.7","","0.0","","","","","","9.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-23","2021","10","23","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-24","2021","10","24","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.5","","","","27","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-25","2021","10","25","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-26","2021","10","26","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","5","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-27","2021","10","27","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-28","2021","10","28","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-29","2021","10","29","","13.1","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-30","2021","10","30","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-10-31","2021","10","31","","","M","","M","","M","","M","","M","","","","","11.5","","","","10","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-01","2021","11","01","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-02","2021","11","02","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.5","","","","23","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-03","2021","11","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-04","2021","11","04","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-05","2021","11","05","","6.7","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-06","2021","11","06","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-07","2021","11","07","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-08","2021","11","08","","13.4","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-09","2021","11","09","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-10","2021","11","10","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","5.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-11","2021","11","11","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-12","2021","11","12","","12.2","","-4.1","","4.1","","13.9","","0.0","","","","","","4.0","","","","13","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-13","2021","11","13","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","3.0","","","","30","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-14","2021","11","14","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","5.5","","","","31","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-15","2021","11","15","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","3.5","","","","27","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-11-16","2021","11","16","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","50",""
