"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 18:00","2022","05","20","18:00","23.8","","18.9","","74","","","","18","","21","","24.1","","99.21","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 19:00","2022","05","20","19:00","23.9","","18.9","","73","","","","16","","18","","24.1","","99.19","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 20:00","2022","05","20","20:00","23.0","","19.0","","78","","","","18","","12","","24.1","","99.34","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 21:00","2022","05","20","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 22:00","2022","05","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 23:00","2022","05","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 00:00","2022","05","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 01:00","2022","05","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 02:00","2022","05","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 03:00","2022","05","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 04:00","2022","05","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 05:00","2022","05","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 06:00","2022","05","21","06:00","24.0","","17.8","","68","","","","22","","35","","19.3","","99.85","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 07:00","2022","05","21","07:00","24.2","","18.5","","70","","","","23","","26","","19.3","","99.89","","31","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 08:00","2022","05","21","08:00","24.5","","18.3","","68","","","","23","","32","","19.3","","99.95","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 09:00","2022","05","21","09:00","24.6","","18.7","","69","","","","22","","30","","24.1","","99.93","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 10:00","2022","05","21","10:00","26.1","","19.0","","64","","","","23","","46","","24.1","","99.98","","33","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 11:00","2022","05","21","11:00","27.4","","19.7","","62","","","","23","","39","","19.3","","100.03","","35","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 12:00","2022","05","21","12:00","27.0","","19.5","","63","","","","24","","41","","19.3","","100.20","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 13:00","2022","05","21","13:00","22.0","","17.3","","74","","","","25","","9","","24.1","","100.17","","27","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 14:00","2022","05","21","14:00","26.5","","17.1","","56","","","","24","","8","","24.1","","100.09","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 15:00","2022","05","21","15:00","27.1","","18.6","","59","","","","22","","31","","24.1","","100.18","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 16:00","2022","05","21","16:00","21.8","","17.5","","76","","","","32","","16","","24.1","","100.22","","27","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 17:00","2022","05","21","17:00","22.6","","17.2","","71","","","","32","","13","","24.1","","100.22","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 18:00","2022","05","21","18:00","21.8","","19.1","","85","","","","14","","6","","24.1","","100.24","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 19:00","2022","05","21","19:00","18.8","","16.1","","84","","","","4","","6","","24.1","","100.33","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 20:00","2022","05","21","20:00","19.0","","17.2","","89","","","","10","","5","","24.1","","100.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 21:00","2022","05","21","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 22:00","2022","05","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-21 23:00","2022","05","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 00:00","2022","05","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 01:00","2022","05","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 02:00","2022","05","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 03:00","2022","05","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 04:00","2022","05","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 05:00","2022","05","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 06:00","2022","05","22","06:00","18.2","","17.7","","97","","","","20","","14","","19.3","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 07:00","2022","05","22","07:00","19.1","","17.9","","92","","","","21","","19","","24.1","","100.27","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 08:00","2022","05","22","08:00","19.6","","17.9","","90","","","","21","","17","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 09:00","2022","05","22","09:00","19.4","","17.8","","90","","","","22","","25","","19.3","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 10:00","2022","05","22","10:00","19.0","","17.8","","92","","","","23","","30","","9.7","","100.31","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 11:00","2022","05","22","11:00","10.7","","10.4","","97","","","","33","","22","","3.2","","100.56","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 12:00","2022","05","22","12:00","10.8","","10.2","","96","","","","31","","15","","3.2","","100.71","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 13:00","2022","05","22","13:00","10.9","","10.6","","97","","","","30","","14","","4.0","","100.80","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 14:00","2022","05","22","14:00","11.6","","10.4","","92","","","","25","","9","","24.1","","100.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 15:00","2022","05","22","15:00","13.8","","11.2","","84","","","","27","","14","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 16:00","2022","05","22","16:00","14.9","","10.9","","77","","","","28","","16","","24.1","","100.92","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 17:00","2022","05","22","17:00","16.4","","11.4","","72","","","","25","","13","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 18:00","2022","05","22","18:00","15.9","","10.9","","72","","","","25","","13","","24.1","","100.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 19:00","2022","05","22","19:00","13.1","","9.9","","81","","","","33","","16","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 20:00","2022","05","22","20:00","12.1","","8.7","","80","","","","31","","17","","24.1","","101.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 21:00","2022","05","22","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 22:00","2022","05","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-22 23:00","2022","05","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 00:00","2022","05","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 01:00","2022","05","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 02:00","2022","05","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 03:00","2022","05","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 04:00","2022","05","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 05:00","2022","05","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 06:00","2022","05","23","06:00","8.9","","6.8","","86","","","","25","","6","","24.1","","101.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 07:00","2022","05","23","07:00","10.7","","5.4","","70","","","","32","","10","","24.1","","101.52","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 08:00","2022","05","23","08:00","11.3","","5.0","","65","","","","36","","5","","24.1","","101.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 09:00","2022","05","23","09:00","12.1","","5.1","","62","","","","35","","13","","24.1","","101.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 10:00","2022","05","23","10:00","12.2","","6.5","","68","","","","32","","10","","24.1","","101.60","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 11:00","2022","05","23","11:00","12.4","","5.2","","61","","","","31","","8","","24.1","","101.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 12:00","2022","05","23","12:00","13.4","","3.9","","52","","","","36","","8","","24.1","","101.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 13:00","2022","05","23","13:00","14.7","","2.8","","45","","","","30","","8","","24.1","","101.51","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 14:00","2022","05","23","14:00","15.8","","4.1","","45","","","","36","","3","","24.1","","101.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 15:00","2022","05","23","15:00","16.2","","3.2","","42","","","","4","","8","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 16:00","2022","05","23","16:00","16.1","","3.4","","42","","","","36","","11","","24.1","","101.37","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 17:00","2022","05","23","17:00","15.8","","3.2","","42","","","","1","","8","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 18:00","2022","05","23","18:00","14.8","","3.9","","48","","","","1","","9","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 19:00","2022","05","23","19:00","13.4","","4.8","","56","","","","2","","8","","24.1","","101.34","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 20:00","2022","05","23","20:00","11.3","","4.8","","64","","","","6","","8","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 21:00","2022","05","23","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 22:00","2022","05","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-23 23:00","2022","05","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 00:00","2022","05","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 01:00","2022","05","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 02:00","2022","05","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 03:00","2022","05","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 04:00","2022","05","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 05:00","2022","05","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 06:00","2022","05","24","06:00","8.0","","7.2","","95","","","","10","","7","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 07:00","2022","05","24","07:00","10.7","","9.5","","92","","","","9","","10","","24.1","","101.43","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 08:00","2022","05","24","08:00","12.9","","9.3","","79","","","","7","","14","","24.1","","101.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 09:00","2022","05","24","09:00","15.3","","9.6","","68","","","","4","","14","","24.1","","101.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 10:00","2022","05","24","10:00","15.5","","11.6","","77","","","","2","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 11:00","2022","05","24","11:00","16.2","","9.9","","66","","","","2","","18","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 12:00","2022","05","24","12:00","16.3","","8.8","","61","","","","3","","22","","24.1","","101.29","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 13:00","2022","05","24","13:00","16.7","","9.0","","60","","","","2","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 14:00","2022","05","24","14:00","16.7","","8.2","","57","","","","5","","24","","24.1","","101.29","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 15:00","2022","05","24","15:00","17.5","","7.0","","50","","","","3","","23","","24.1","","101.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 16:00","2022","05","24","16:00","17.9","","6.6","","47","","","","5","","21","","24.1","","101.16","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 17:00","2022","05","24","17:00","17.2","","5.5","","46","","","","6","","26","","24.1","","101.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 18:00","2022","05","24","18:00","17.0","","5.8","","48","","","","7","","17","","24.1","","101.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 19:00","2022","05","24","19:00","15.0","","6.4","","56","","","","6","","11","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 20:00","2022","05","24","20:00","14.0","","6.1","","59","","","","5","","7","","24.1","","101.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 21:00","2022","05","24","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 22:00","2022","05","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-24 23:00","2022","05","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 00:00","2022","05","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 01:00","2022","05","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 02:00","2022","05","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 03:00","2022","05","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 04:00","2022","05","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 05:00","2022","05","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 06:00","2022","05","25","06:00","10.7","","9.2","","90","","","","13","","4","","24.1","","101.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 07:00","2022","05","25","07:00","14.0","","10.5","","79","","","","9","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 08:00","2022","05","25","08:00","16.4","","11.6","","73","","","","6","","9","","24.1","","101.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 09:00","2022","05","25","09:00","18.9","","12.9","","68","","","","7","","10","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 10:00","2022","05","25","10:00","19.1","","13.7","","70","","","","3","","14","","24.1","","101.34","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 11:00","2022","05","25","11:00","19.3","","13.8","","70","","","","4","","18","","24.1","","101.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 12:00","2022","05","25","12:00","20.6","","13.7","","64","","","","5","","23","","24.1","","101.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 13:00","2022","05","25","13:00","20.9","","13.7","","63","","","","4","","18","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 14:00","2022","05","25","14:00","19.3","","12.9","","66","","","","5","","22","","24.1","","101.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 15:00","2022","05","25","15:00","19.1","","13.2","","68","","","","4","","15","","24.1","","100.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 16:00","2022","05","25","16:00","19.1","","13.8","","71","","","","4","","13","","24.1","","100.90","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 17:00","2022","05","25","17:00","19.2","","14.1","","72","","","","2","","8","","24.1","","100.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 18:00","2022","05","25","18:00","18.9","","14.4","","75","","","","6","","11","","24.1","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 19:00","2022","05","25","19:00","16.9","","13.3","","79","","","","5","","7","","24.1","","100.75","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 20:00","2022","05","25","20:00","17.0","","14.3","","84","","","","5","","7","","24.1","","100.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 21:00","2022","05","25","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 22:00","2022","05","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-25 23:00","2022","05","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 00:00","2022","05","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 01:00","2022","05","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 02:00","2022","05","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 03:00","2022","05","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 04:00","2022","05","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 05:00","2022","05","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 06:00","2022","05","26","06:00","18.1","","13.2","","73","","","","20","","24","","24.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 07:00","2022","05","26","07:00","19.6","","13.8","","69","","","","20","","36","","24.1","","100.39","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 08:00","2022","05","26","08:00","20.5","","14.3","","68","","","","20","","32","","24.1","","100.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 09:00","2022","05","26","09:00","21.8","","15.3","","66","","","","20","","32","","24.1","","100.35","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 10:00","2022","05","26","10:00","23.4","","16.0","","62","","","","20","","37","","24.1","","100.29","","28","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 11:00","2022","05","26","11:00","25.3","","18.2","","64","","","","22","","27","","24.1","","100.23","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 12:00","2022","05","26","12:00","25.7","","17.9","","62","","","","22","","29","","24.1","","100.19","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 13:00","2022","05","26","13:00","25.6","","17.4","","60","","","","21","","31","","24.1","","100.15","","31","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 14:00","2022","05","26","14:00","26.8","","17.7","","57","","","","21","","33","","24.1","","100.08","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 15:00","2022","05","26","15:00","26.6","","18.1","","59","","","","20","","30","","24.1","","100.02","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 16:00","2022","05","26","16:00","26.4","","18.0","","59","","","","20","","29","","24.1","","99.99","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 17:00","2022","05","26","17:00","24.8","","17.9","","65","","","","21","","18","","24.1","","99.93","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 18:00","2022","05","26","18:00","24.4","","17.6","","65","","","","21","","18","","24.1","","99.90","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 19:00","2022","05","26","19:00","23.4","","17.7","","70","","","","22","","14","","24.1","","99.89","","29","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 20:00","2022","05","26","20:00","22.3","","17.4","","74","","","","22","","11","","24.1","","99.81","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 21:00","2022","05","26","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 22:00","2022","05","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-26 23:00","2022","05","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 00:00","2022","05","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 01:00","2022","05","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 02:00","2022","05","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 03:00","2022","05","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 04:00","2022","05","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 05:00","2022","05","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 06:00","2022","05","27","06:00","17.1","","16.8","","98","","","","18","","12","","24.1","","99.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 07:00","2022","05","27","07:00","17.4","","17.0","","98","","","","22","","12","","19.3","","99.74","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 08:00","2022","05","27","08:00","17.5","","17.1","","97","","","","18","","12","","19.3","","99.72","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-27 09:00","2022","05","27","09:00","18.0","","17.5","","97","","","","20","","11","","19.3","","99.70","","","","","","Rain Showers"
