"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 16:00","2022","09","20","16:00","24.5","","13.1","","48","","","","27","","11","","24.1","","100.23","","27","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 17:00","2022","09","20","17:00","24.7","","13.1","","48","","","","26","","7","","24.1","","100.19","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 18:00","2022","09","20","18:00","21.4","","17.5","","78","","","","20","","16","","24.1","","100.20","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 19:00","2022","09","20","19:00","19.7","","18.0","","90","","","","20","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 20:00","2022","09","20","20:00","20.0","","18.4","","90","","","","21","","13","","24.1","","100.29","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 21:00","2022","09","20","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 22:00","2022","09","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 23:00","2022","09","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 00:00","2022","09","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 01:00","2022","09","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 02:00","2022","09","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 03:00","2022","09","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 04:00","2022","09","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 05:00","2022","09","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 06:00","2022","09","21","06:00","17.2","","15.7","","91","","","","18","","12","","24.1","","99.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 07:00","2022","09","21","07:00","18.6","","16.4","","87","","","","18","","12","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 08:00","2022","09","21","08:00","20.2","","17.8","","86","","","","18","","8","","24.1","","99.98","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 09:00","2022","09","21","09:00","23.6","","18.1","","71","","","","21","","22","","24.1","","99.87","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 10:00","2022","09","21","10:00","25.3","","18.6","","66","","","","19","","26","","24.1","","99.76","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 11:00","2022","09","21","11:00","25.3","","17.1","","60","","","","21","","28","","24.1","","99.65","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 12:00","2022","09","21","12:00","24.5","","17.4","","64","","","","22","","28","","24.1","","99.71","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 13:00","2022","09","21","13:00","23.7","","18.0","","70","","","","22","","30","","24.1","","99.65","","30","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 14:00","2022","09","21","14:00","22.9","","18.3","","75","","","","24","","13","","24.1","","99.54","","29","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 15:00","2022","09","21","15:00","23.6","","19.6","","78","","","","19","","28","","24.1","","99.27","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 16:00","2022","09","21","16:00","25.6","","18.8","","66","","","","21","","42","","24.1","","99.23","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 17:00","2022","09","21","17:00","25.4","","19.5","","69","","","","23","","34","","24.1","","99.28","","33","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 18:00","2022","09","21","18:00","24.5","","19.9","","75","","","","23","","22","","24.1","","99.29","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 19:00","2022","09","21","19:00","24.1","","19.9","","77","","","","23","","24","","24.1","","99.26","","32","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 20:00","2022","09","21","20:00","24.3","","19.8","","76","","","","23","","28","","24.1","","99.25","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 21:00","2022","09","21","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 22:00","2022","09","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-21 23:00","2022","09","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 00:00","2022","09","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 01:00","2022","09","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 02:00","2022","09","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 03:00","2022","09","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 04:00","2022","09","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 05:00","2022","09","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 06:00","2022","09","22","06:00","16.3","","8.6","","60","","","","30","","26","","24.1","","99.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 07:00","2022","09","22","07:00","16.3","","9.4","","63","","","","29","","24","","24.1","","99.55","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 08:00","2022","09","22","08:00","16.0","","8.6","","61","","","","28","","39","","24.1","","99.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 09:00","2022","09","22","09:00","15.7","","8.3","","61","","","","29","","37","","24.1","","99.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 10:00","2022","09","22","10:00","13.7","","9.5","","75","","","","32","","25","","24.1","","99.67","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 11:00","2022","09","22","11:00","15.7","","8.0","","60","","","","30","","32","","24.1","","99.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 12:00","2022","09","22","12:00","16.1","","7.1","","55","","","","33","","28","","24.1","","99.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 13:00","2022","09","22","13:00","16.7","","7.5","","54","","","","34","","21","","24.1","","99.83","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 14:00","2022","09","22","14:00","15.6","","7.1","","57","","","","33","","31","","24.1","","99.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 15:00","2022","09","22","15:00","15.6","","7.0","","57","","","","33","","28","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 16:00","2022","09","22","16:00","14.6","","6.1","","56","","","","34","","29","","24.1","","99.96","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 17:00","2022","09","22","17:00","14.5","","5.6","","55","","","","33","","31","","24.1","","100.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 18:00","2022","09","22","18:00","12.8","","5.2","","60","","","","33","","26","","24.1","","100.16","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 19:00","2022","09","22","19:00","12.7","","5.0","","59","","","","35","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 20:00","2022","09","22","20:00","12.7","","4.4","","57","","","","35","","23","","24.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 21:00","2022","09","22","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 22:00","2022","09","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-22 23:00","2022","09","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 00:00","2022","09","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 01:00","2022","09","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 02:00","2022","09","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 03:00","2022","09","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 04:00","2022","09","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 05:00","2022","09","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 06:00","2022","09","23","06:00","7.9","","1.0","","61","","","","35","","17","","24.1","","100.90","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 07:00","2022","09","23","07:00","8.6","","1.4","","60","","","","34","","18","","24.1","","100.98","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 08:00","2022","09","23","08:00","10.2","","1.1","","53","","","","1","","27","","24.1","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 09:00","2022","09","23","09:00","10.9","","2.0","","54","","","","36","","19","","24.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 10:00","2022","09","23","10:00","11.9","","2.1","","51","","","","35","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 11:00","2022","09","23","11:00","12.3","","1.3","","47","","","","35","","21","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 12:00","2022","09","23","12:00","13.1","","1.4","","45","","","","32","","17","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 13:00","2022","09","23","13:00","13.8","","1.7","","43","","","","32","","14","","24.1","","101.05","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 14:00","2022","09","23","14:00","14.3","","1.7","","42","","","","28","","18","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 15:00","2022","09","23","15:00","15.1","","2.8","","43","","","","33","","10","","24.1","","100.90","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 16:00","2022","09","23","16:00","15.0","","2.1","","41","","","","25","","14","","24.1","","100.89","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 17:00","2022","09","23","17:00","15.2","","3.4","","45","","","","30","","7","","24.1","","100.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 18:00","2022","09","23","18:00","13.8","","3.6","","50","","","","29","","4","","24.1","","100.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 19:00","2022","09","23","19:00","9.4","","4.3","","70","","","","18","","10","","24.1","","100.84","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 20:00","2022","09","23","20:00","8.5","","4.8","","77","","","","22","","4","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 21:00","2022","09","23","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 22:00","2022","09","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-23 23:00","2022","09","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 00:00","2022","09","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 01:00","2022","09","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 02:00","2022","09","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 03:00","2022","09","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 04:00","2022","09","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 05:00","2022","09","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 06:00","2022","09","24","06:00","7.1","","5.9","","92","","","","21","","9","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 07:00","2022","09","24","07:00","8.4","","7.3","","93","","","","21","","5","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 08:00","2022","09","24","08:00","10.8","","8.2","","84","","","","21","","8","","24.1","","100.71","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 09:00","2022","09","24","09:00","14.1","","6.6","","61","","","","24","","7","","24.1","","100.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 10:00","2022","09","24","10:00","16.0","","7.4","","56","","","","17","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 11:00","2022","09","24","11:00","15.6","","8.2","","61","","","","23","","13","","24.1","","100.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 12:00","2022","09","24","12:00","17.4","","7.1","","50","","","","20","","17","","24.1","","100.52","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 13:00","2022","09","24","13:00","19.2","","5.8","","41","","","","27","","16","","24.1","","100.40","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 14:00","2022","09","24","14:00","16.9","","8.1","","56","","","","33","","8","","16.1","","100.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 15:00","2022","09","24","15:00","17.9","","7.2","","49","","","","30","","7","","24.1","","100.19","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 16:00","2022","09","24","16:00","16.9","","7.5","","53","","","","27","","4","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 17:00","2022","09","24","17:00","16.2","","7.2","","55","","","","23","","15","","24.1","","100.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 18:00","2022","09","24","18:00","15.6","","7.9","","60","","","","25","","7","","24.1","","100.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 19:00","2022","09","24","19:00","14.6","","8.7","","67","","","","19","","7","","24.1","","100.01","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 20:00","2022","09","24","20:00","14.6","","8.7","","67","","","","16","","5","","24.1","","99.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 21:00","2022","09","24","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 22:00","2022","09","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-24 23:00","2022","09","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 00:00","2022","09","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 01:00","2022","09","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 02:00","2022","09","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 03:00","2022","09","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 04:00","2022","09","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 05:00","2022","09","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 06:00","2022","09","25","06:00","13.9","","13.2","","96","","","","18","","13","","8.1","","99.14","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 07:00","2022","09","25","07:00","14.2","","13.6","","96","","","","14","","10","","8.1","","99.05","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 08:00","2022","09","25","08:00","14.9","","14.2","","96","","","","17","","14","","12.9","","98.99","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 09:00","2022","09","25","09:00","15.5","","14.5","","94","","","","17","","17","","19.3","","98.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 10:00","2022","09","25","10:00","15.7","","14.7","","94","","","","16","","9","","19.3","","98.87","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 11:00","2022","09","25","11:00","16.0","","14.5","","91","","","","19","","14","","24.1","","98.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 12:00","2022","09","25","12:00","16.1","","14.9","","93","","","","27","","13","","4.8","","98.81","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 13:00","2022","09","25","13:00","16.5","","15.7","","95","","","","24","","10","","16.1","","98.79","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 14:00","2022","09","25","14:00","18.2","","15.3","","83","","","","30","","16","","24.1","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 15:00","2022","09","25","15:00","18.8","","15.2","","79","","","","33","","9","","16.1","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 16:00","2022","09","25","16:00","16.5","","14.8","","90","","","","32","","5","","12.9","","98.79","","","","","","Thunderstorms,Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 17:00","2022","09","25","17:00","14.9","","13.8","","93","","","","21","","5","","16.1","","98.83","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 18:00","2022","09","25","18:00","15.9","","14.5","","91","","","","28","","16","","16.1","","98.87","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 19:00","2022","09","25","19:00","15.3","","13.9","","91","","","","25","","14","","24.1","","98.92","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 20:00","2022","09","25","20:00","15.1","","13.3","","89","","","","24","","13","","24.1","","98.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 21:00","2022","09","25","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 22:00","2022","09","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-25 23:00","2022","09","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 00:00","2022","09","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 01:00","2022","09","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 02:00","2022","09","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 03:00","2022","09","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 04:00","2022","09","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 05:00","2022","09","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 06:00","2022","09","26","06:00","11.8","","9.5","","85","","","","24","","12","","24.1","","98.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 07:00","2022","09","26","07:00","12.2","","9.5","","84","","","","24","","15","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 08:00","2022","09","26","08:00","12.9","","9.5","","79","","","","22","","16","","24.1","","98.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 09:00","2022","09","26","09:00","13.8","","9.9","","77","","","","23","","23","","24.1","","98.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 10:00","2022","09","26","10:00","13.7","","10.0","","78","","","","23","","21","","24.1","","98.92","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 11:00","2022","09","26","11:00","16.5","","8.6","","59","","","","25","","33","","24.1","","98.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 12:00","2022","09","26","12:00","18.7","","8.0","","49","","","","24","","31","","24.1","","98.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 13:00","2022","09","26","13:00","17.7","","8.7","","55","","","","23","","35","","24.1","","98.82","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 14:00","2022","09","26","14:00","16.2","","9.2","","63","","","","24","","24","","24.1","","98.85","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 15:00","2022","09","26","15:00","16.3","","9.7","","65","","","","25","","24","","24.1","","98.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 16:00","2022","09","26","16:00","14.4","","10.2","","76","","","","23","","27","","24.1","","98.92","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 17:00","2022","09","26","17:00","15.1","","10.7","","75","","","","23","","18","","24.1","","98.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 18:00","2022","09","26","18:00","14.1","","10.1","","77","","","","23","","24","","24.1","","98.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 19:00","2022","09","26","19:00","13.9","","10.5","","80","","","","23","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 20:00","2022","09","26","20:00","13.9","","9.9","","77","","","","24","","25","","24.1","","99.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 21:00","2022","09","26","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 22:00","2022","09","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-26 23:00","2022","09","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 00:00","2022","09","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 01:00","2022","09","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 02:00","2022","09","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 03:00","2022","09","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 04:00","2022","09","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 05:00","2022","09","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 06:00","2022","09","27","06:00","12.6","","11.0","","90","","","","25","","16","","24.1","","99.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-27 07:00","2022","09","27","07:00","12.7","","11.2","","91","","","","25","","18","","24.1","","99.44","","","","","","Cloudy"
