"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 10:00","2022","01","20","10:00","-11.6","","-15.0","","76","","","","2","","17","","12.9","","101.86","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 11:00","2022","01","20","11:00","-11.5","","-14.6","","78","","","","35","","19","","12.9","","101.95","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 12:00","2022","01","20","12:00","-11.2","","-14.8","","75","","","","34","","12","","12.9","","101.97","","","","-17","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 13:00","2022","01","20","13:00","-11.0","","-15.1","","72","","","","31","","13","","16.1","","101.94","","","","-17","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 14:00","2022","01","20","14:00","-11.0","","-16.4","","65","","","","33","","11","","24.1","","101.95","","","","-17","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 15:00","2022","01","20","15:00","-10.1","","-16.5","","60","","","","33","","13","","24.1","","101.94","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 16:00","2022","01","20","16:00","-10.6","","-16.6","","62","","","","34","","4","","24.1","","101.99","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 17:00","2022","01","20","17:00","-10.8","","-16.7","","62","","","","0","","1","","24.1","","102.03","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 18:00","2022","01","20","18:00","-11.2","","-15.8","","69","","","","18","","10","","24.1","","102.10","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 19:00","2022","01","20","19:00","-11.0","","-13.6","","81","","","","17","","10","","12.9","","102.15","","","","-16","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 20:00","2022","01","20","20:00","-11.3","","-14.9","","75","","","","22","","11","","4.8","","102.17","","","","-17","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 21:00","2022","01","20","21:00","-10.8","","-14.2","","76","","","","3","","5","","4.8","","102.23","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 22:00","2022","01","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 23:00","2022","01","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 00:00","2022","01","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 01:00","2022","01","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 02:00","2022","01","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 03:00","2022","01","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 04:00","2022","01","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 05:00","2022","01","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 06:00","2022","01","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 07:00","2022","01","21","07:00","-12.8","","-16.1","","76","","","","4","","13","","12.9","","102.55","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 08:00","2022","01","21","08:00","-12.6","","-16.5","","73","","","","4","","14","","12.9","","102.58","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 09:00","2022","01","21","09:00","-12.5","","-16.6","","72","","","","7","","5","","24.1","","102.62","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 10:00","2022","01","21","10:00","-12.1","","-16.5","","70","","","","13","","11","","19.3","","102.65","","","","-18","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 11:00","2022","01","21","11:00","-11.2","","-16.6","","65","","","","14","","9","","24.1","","102.70","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 12:00","2022","01","21","12:00","-11.0","","-16.9","","62","","","","17","","9","","24.1","","102.64","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 13:00","2022","01","21","13:00","-10.1","","-16.8","","59","","","","18","","7","","24.1","","102.57","","","","-14","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 14:00","2022","01","21","14:00","-9.9","","-16.6","","59","","","","15","","9","","24.1","","102.54","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 15:00","2022","01","21","15:00","-9.7","","-16.1","","60","","","","13","","10","","24.1","","102.52","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 16:00","2022","01","21","16:00","-9.9","","-16.5","","59","","","","12","","7","","24.1","","102.48","","","","-14","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 17:00","2022","01","21","17:00","-10.3","","-16.8","","59","","","","11","","8","","24.1","","102.48","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 18:00","2022","01","21","18:00","-13.8","","-20.0","","60","","","","11","","6","","24.1","","102.44","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 19:00","2022","01","21","19:00","-17.5","","-21.4","","73","","","","16","","3","","24.1","","102.42","","","","-20","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 20:00","2022","01","21","20:00","-16.8","","-19.9","","77","","","","14","","7","","24.1","","102.39","","","","-22","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 21:00","2022","01","21","21:00","-14.9","","-18.3","","76","","","","14","","8","","24.1","","102.37","","","","-20","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 22:00","2022","01","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-21 23:00","2022","01","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 00:00","2022","01","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 01:00","2022","01","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 02:00","2022","01","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 03:00","2022","01","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 04:00","2022","01","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 05:00","2022","01","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 06:00","2022","01","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 07:00","2022","01","22","07:00","-15.0","","-16.9","","86","","","","19","","7","","24.1","","101.63","","","","-20","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 08:00","2022","01","22","08:00","-13.5","","-15.3","","87","","","","20","","15","","24.1","","101.58","","","","-21","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 09:00","2022","01","22","09:00","-13.1","","-15.0","","86","","","","24","","4","","24.1","","101.51","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 10:00","2022","01","22","10:00","-9.2","","-11.7","","82","","","","20","","15","","24.1","","101.39","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 11:00","2022","01","22","11:00","-6.0","","-12.8","","59","","","","21","","29","","24.1","","101.31","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 12:00","2022","01","22","12:00","-5.7","","-11.8","","62","","","","21","","32","","24.1","","101.12","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 13:00","2022","01","22","13:00","-5.2","","-11.0","","64","","","","21","","31","","24.1","","100.93","","","","-13","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 14:00","2022","01","22","14:00","-5.0","","-11.6","","60","","","","21","","38","","24.1","","100.72","","","","-14","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 15:00","2022","01","22","15:00","-5.0","","-12.2","","57","","","","21","","40","","24.1","","100.61","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 16:00","2022","01","22","16:00","-4.2","","-12.0","","55","","","","22","","35","","24.1","","100.52","","","","-13","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 17:00","2022","01","22","17:00","-4.1","","-11.0","","59","","","","22","","28","","16.1","","100.45","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 18:00","2022","01","22","18:00","-4.0","","-10.4","","61","","","","24","","22","","12.9","","100.46","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 19:00","2022","01","22","19:00","-4.0","","-8.0","","74","","","","23","","32","","9.7","","100.41","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 20:00","2022","01","22","20:00","-3.6","","-7.0","","77","","","","23","","33","","4.8","","100.33","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 21:00","2022","01","22","21:00","-3.1","","-6.7","","76","","","","23","","33","","9.7","","100.26","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 22:00","2022","01","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-22 23:00","2022","01","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 00:00","2022","01","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 01:00","2022","01","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 02:00","2022","01","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 03:00","2022","01","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 04:00","2022","01","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 05:00","2022","01","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 06:00","2022","01","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 07:00","2022","01","23","07:00","-5.1","","-8.4","","78","","","","26","","17","","4.8","","99.93","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 08:00","2022","01","23","08:00","-5.6","","-7.0","","90","","","","28","","11","","3.2","","99.92","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 09:00","2022","01","23","09:00","-5.2","","-7.6","","83","","","","30","","16","","1.6","","99.90","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 10:00","2022","01","23","10:00","-5.4","","-7.4","","86","","","","32","","13","","1.6","","99.88","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 11:00","2022","01","23","11:00","-4.9","","-10.1","","67","","","","32","","17","","4.0","","99.89","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 12:00","2022","01","23","12:00","-6.2","","-8.2","","86","","","","2","","22","","1.2","","99.83","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 13:00","2022","01","23","13:00","-6.8","","-9.8","","79","","","","2","","19","","2.0","","99.79","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 14:00","2022","01","23","14:00","-7.4","","-11.2","","75","","","","1","","22","","3.2","","99.78","","","","-15","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 15:00","2022","01","23","15:00","-7.7","","-11.7","","73","","","","2","","17","","4.8","","99.81","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 16:00","2022","01","23","16:00","-7.3","","-12.6","","66","","","","3","","9","","12.9","","99.85","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 17:00","2022","01","23","17:00","-7.1","","-13.6","","60","","","","36","","13","","16.1","","99.89","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 18:00","2022","01","23","18:00","-7.5","","-13.5","","62","","","","36","","13","","16.1","","99.99","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 19:00","2022","01","23","19:00","-8.6","","-14.4","","64","","","","35","","14","","16.1","","100.06","","","","-15","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 20:00","2022","01","23","20:00","-9.1","","-14.4","","66","","","","35","","15","","16.1","","100.13","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 21:00","2022","01","23","21:00","-9.4","","-14.8","","65","","","","34","","15","","16.1","","100.17","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 22:00","2022","01","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-23 23:00","2022","01","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 00:00","2022","01","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 01:00","2022","01","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 02:00","2022","01","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 03:00","2022","01","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 04:00","2022","01","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 05:00","2022","01","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 06:00","2022","01","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 07:00","2022","01","24","07:00","-14.7","","-17.1","","83","","","","17","","15","","24.1","","100.09","","","","-23","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 08:00","2022","01","24","08:00","-10.4","","-13.9","","76","","","","14","","19","","24.1","","100.03","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 09:00","2022","01","24","09:00","-9.8","","-13.5","","75","","","","16","","16","","24.1","","99.96","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 10:00","2022","01","24","10:00","-8.7","","-13.9","","66","","","","15","","19","","24.1","","99.90","","","","-16","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 11:00","2022","01","24","11:00","-8.3","","-14.9","","59","","","","15","","22","","24.1","","99.84","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 12:00","2022","01","24","12:00","-7.5","","-12.8","","66","","","","16","","22","","12.9","","99.70","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 13:00","2022","01","24","13:00","-6.9","","-10.7","","74","","","","17","","23","","4.8","","99.57","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 14:00","2022","01","24","14:00","-6.4","","-9.0","","82","","","","16","","18","","3.2","","99.50","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 15:00","2022","01","24","15:00","-6.3","","-8.4","","85","","","","17","","18","","1.6","","99.44","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 16:00","2022","01","24","16:00","-6.2","","-7.8","","88","","","","17","","15","","1.2","","99.42","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 17:00","2022","01","24","17:00","-6.0","","-7.4","","90","","","","15","","8","","1.2","","99.42","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 18:00","2022","01","24","18:00","-6.0","","-7.6","","88","","","","14","","8","","2.4","","99.42","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 19:00","2022","01","24","19:00","-5.7","","-7.1","","90","","","","14","","11","","2.4","","99.40","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 20:00","2022","01","24","20:00","-5.5","","-6.8","","91","","","","13","","7","","2.4","","99.40","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 21:00","2022","01","24","21:00","-5.6","","-6.8","","92","","","","10","","6","","4.0","","99.38","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 22:00","2022","01","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-24 23:00","2022","01","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 00:00","2022","01","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 01:00","2022","01","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 02:00","2022","01","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 03:00","2022","01","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 04:00","2022","01","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 05:00","2022","01","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 06:00","2022","01","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 07:00","2022","01","25","07:00","-4.7","","-12.1","","57","","","","30","","26","","24.1","","100.12","","","","-12","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 08:00","2022","01","25","08:00","-5.3","","-11.2","","64","","","","29","","22","","24.1","","100.26","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 09:00","2022","01","25","09:00","-5.7","","-11.1","","66","","","","31","","16","","24.1","","100.40","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 10:00","2022","01","25","10:00","-5.7","","-11.9","","62","","","","31","","17","","24.1","","100.51","","","","-12","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 11:00","2022","01","25","11:00","-6.2","","-11.7","","65","","","","31","","20","","4.8","","100.63","","","","-13","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 12:00","2022","01","25","12:00","-6.2","","-11.6","","66","","","","30","","14","","9.7","","100.67","","","","-12","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 13:00","2022","01","25","13:00","-6.5","","-11.1","","70","","","","29","","14","","4.8","","100.67","","","","-12","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 14:00","2022","01","25","14:00","-6.7","","-11.9","","66","","","","28","","22","","3.6","","100.73","","","","-14","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 15:00","2022","01","25","15:00","-6.1","","-13.0","","59","","","","29","","26","","24.1","","100.77","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 16:00","2022","01","25","16:00","-6.6","","-11.8","","67","","","","27","","15","","24.1","","100.88","","","","-13","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 17:00","2022","01","25","17:00","-6.6","","-13.8","","57","","","","25","","21","","24.1","","100.95","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 18:00","2022","01","25","18:00","-7.3","","-13.0","","64","","","","25","","15","","24.1","","101.05","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 19:00","2022","01","25","19:00","-8.2","","-14.1","","63","","","","25","","15","","24.1","","101.14","","","","-15","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 20:00","2022","01","25","20:00","-8.0","","-15.2","","57","","","","30","","14","","24.1","","101.22","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 21:00","2022","01","25","21:00","-8.7","","-16.6","","53","","","","29","","13","","24.1","","101.24","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 22:00","2022","01","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-25 23:00","2022","01","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 00:00","2022","01","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 01:00","2022","01","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 02:00","2022","01","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 03:00","2022","01","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 04:00","2022","01","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 05:00","2022","01","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 06:00","2022","01","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 07:00","2022","01","26","07:00","-10.4","","-12.4","","85","","","","5","","7","","4.8","","101.55","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 08:00","2022","01","26","08:00","-10.6","","-12.4","","87","","","","9","","9","","2.0","","101.61","","","","-16","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 09:00","2022","01","26","09:00","-11.1","","-13.3","","84","","","","9","","10","","4.8","","101.68","","","","-17","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 10:00","2022","01","26","10:00","-10.9","","-14.0","","78","","","","7","","4","","24.1","","101.75","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 11:00","2022","01","26","11:00","-9.2","","-13.8","","69","","","","13","","7","","24.1","","101.76","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 12:00","2022","01","26","12:00","-8.8","","-14.8","","63","","","","36","","3","","24.1","","101.77","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 13:00","2022","01","26","13:00","-8.7","","-15.3","","59","","","","0","","1","","24.1","","101.73","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 14:00","2022","01","26","14:00","-8.7","","-15.6","","58","","","","22","","3","","24.1","","101.71","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 15:00","2022","01","26","15:00","-7.9","","-15.0","","57","","","","21","","10","","24.1","","101.69","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 16:00","2022","01","26","16:00","-7.8","","-17.3","","47","","","","25","","22","","24.1","","101.73","","","","-15","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 17:00","2022","01","26","17:00","-9.1","","-17.2","","52","","","","24","","14","","24.1","","101.75","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-26 18:00","2022","01","26","18:00","-10.7","","-17.2","","59","","","","21","","13","","24.1","","101.76","","","","-17","","NA"
