"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 11:00","2022","02","20","11:00","-1.9","","-10.4","","53","","","","21","","39","","24.1","","100.76","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 12:00","2022","02","20","12:00","0.3","","-10.4","","45","","","","21","","41","","24.1","","100.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 13:00","2022","02","20","13:00","2.2","","-9.4","","42","","","","21","","35","","24.1","","100.40","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 14:00","2022","02","20","14:00","3.8","","-8.3","","41","","","","21","","43","","24.1","","100.24","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 15:00","2022","02","20","15:00","5.0","","-7.1","","41","","","","21","","48","","24.1","","100.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 16:00","2022","02","20","16:00","6.0","","-5.8","","42","","","","21","","47","","24.1","","99.99","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 17:00","2022","02","20","17:00","7.0","","-5.2","","42","","","","21","","47","","24.1","","99.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 18:00","2022","02","20","18:00","7.0","","-5.4","","41","","","","21","","49","","24.1","","99.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 19:00","2022","02","20","19:00","6.6","","-4.6","","45","","","","21","","42","","24.1","","99.93","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 20:00","2022","02","20","20:00","6.8","","-4.3","","45","","","","22","","38","","24.1","","100.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 21:00","2022","02","20","21:00","7.4","","-4.9","","41","","","","24","","37","","24.1","","100.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 22:00","2022","02","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 23:00","2022","02","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 00:00","2022","02","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 01:00","2022","02","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 02:00","2022","02","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 03:00","2022","02","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 04:00","2022","02","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 05:00","2022","02","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 06:00","2022","02","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 07:00","2022","02","21","07:00","1.1","","-2.1","","79","","","","36","","1","","24.1","","100.88","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 08:00","2022","02","21","08:00","1.1","","-1.2","","85","","","","6","","5","","24.1","","100.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 09:00","2022","02","21","09:00","2.7","","-0.8","","77","","","","10","","5","","24.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 10:00","2022","02","21","10:00","4.2","","-0.7","","70","","","","6","","8","","24.1","","101.07","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 11:00","2022","02","21","11:00","4.9","","0.3","","72","","","","4","","11","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 12:00","2022","02","21","12:00","4.8","","1.1","","77","","","","2","","16","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 13:00","2022","02","21","13:00","4.4","","0.4","","75","","","","4","","17","","24.1","","101.00","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 14:00","2022","02","21","14:00","4.5","","0.3","","74","","","","4","","20","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 15:00","2022","02","21","15:00","4.8","","0.6","","74","","","","6","","15","","24.1","","100.91","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 16:00","2022","02","21","16:00","5.0","","1.1","","76","","","","4","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 17:00","2022","02","21","17:00","3.7","","0.7","","81","","","","5","","7","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 18:00","2022","02","21","18:00","2.8","","0.2","","83","","","","6","","8","","24.1","","100.98","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 19:00","2022","02","21","19:00","1.9","","-0.6","","83","","","","5","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 20:00","2022","02","21","20:00","1.1","","-0.6","","88","","","","7","","15","","24.1","","101.01","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 21:00","2022","02","21","21:00","2.0","","-0.8","","82","","","","9","","25","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 22:00","2022","02","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-21 23:00","2022","02","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 00:00","2022","02","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 01:00","2022","02","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 02:00","2022","02","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 03:00","2022","02","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 04:00","2022","02","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 05:00","2022","02","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 06:00","2022","02","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 07:00","2022","02","22","07:00","0.7","","-0.7","","91","","","","36","","3","","24.1","","100.45","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 08:00","2022","02","22","08:00","1.1","","-0.3","","91","","","","15","","7","","16.1","","100.50","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 09:00","2022","02","22","09:00","4.5","","3.5","","93","","","","17","","15","","24.1","","100.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 10:00","2022","02","22","10:00","6.7","","5.4","","91","","","","18","","26","","19.3","","100.22","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 11:00","2022","02","22","11:00","7.4","","5.8","","89","","","","25","","12","","24.1","","100.15","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 12:00","2022","02","22","12:00","3.8","","3.1","","95","","","","30","","10","","4.8","","100.03","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 13:00","2022","02","22","13:00","4.6","","4.2","","97","","","","1","","3","","8.1","","99.81","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 14:00","2022","02","22","14:00","8.7","","8.1","","96","","","","18","","14","","8.1","","99.61","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 15:00","2022","02","22","15:00","8.7","","8.1","","96","","","","19","","21","","6.4","","99.41","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 16:00","2022","02","22","16:00","9.8","","9.0","","95","","","","17","","29","","8.1","","99.21","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 17:00","2022","02","22","17:00","9.0","","8.3","","96","","","","23","","14","","4.8","","99.23","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 18:00","2022","02","22","18:00","4.3","","3.8","","97","","","","28","","12","","2.4","","99.24","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 19:00","2022","02","22","19:00","5.2","","5.0","","98","","","","22","","13","","3.2","","99.25","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 20:00","2022","02","22","20:00","10.2","","9.9","","98","","","","23","","25","","3.2","","99.31","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 21:00","2022","02","22","21:00","10.3","","9.9","","97","","","","22","","30","","8.1","","99.32","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 22:00","2022","02","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-22 23:00","2022","02","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 00:00","2022","02","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 01:00","2022","02","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 02:00","2022","02","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 03:00","2022","02","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 04:00","2022","02","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 05:00","2022","02","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 06:00","2022","02","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 07:00","2022","02","23","07:00","0.4","","-3.7","","74","","","","27","","35","","24.1","","100.57","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 08:00","2022","02","23","08:00","-1.2","","-5.0","","76","","","","28","","33","","16.1","","100.71","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 09:00","2022","02","23","09:00","-1.8","","-6.8","","69","","","","28","","42","","19.3","","100.82","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 10:00","2022","02","23","10:00","-1.8","","-7.8","","64","","","","28","","37","","24.1","","100.97","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 11:00","2022","02","23","11:00","-2.2","","-8.3","","63","","","","28","","43","","16.1","","101.12","","","","-11","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 12:00","2022","02","23","12:00","-2.2","","-9.9","","56","","","","28","","43","","24.1","","101.20","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 13:00","2022","02","23","13:00","-2.7","","-9.3","","61","","","","28","","36","","24.1","","101.30","","","","-11","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 14:00","2022","02","23","14:00","-3.4","","-9.3","","64","","","","29","","33","","24.1","","101.40","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 15:00","2022","02","23","15:00","-3.8","","-10.2","","61","","","","30","","34","","24.1","","101.39","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 16:00","2022","02","23","16:00","-4.1","","-11.2","","58","","","","30","","31","","24.1","","101.65","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 17:00","2022","02","23","17:00","-5.1","","-12.1","","58","","","","31","","27","","24.1","","101.69","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 18:00","2022","02","23","18:00","-5.2","","-11.7","","61","","","","30","","18","","24.1","","101.79","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 19:00","2022","02","23","19:00","-5.4","","-11.5","","62","","","","33","","17","","24.1","","101.95","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 20:00","2022","02","23","20:00","-6.8","","-11.6","","69","","","","34","","26","","16.1","","102.03","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 21:00","2022","02","23","21:00","-7.4","","-12.0","","70","","","","1","","17","","16.1","","102.10","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 22:00","2022","02","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-23 23:00","2022","02","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 00:00","2022","02","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 01:00","2022","02","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 02:00","2022","02","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 03:00","2022","02","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 04:00","2022","02","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 05:00","2022","02","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 06:00","2022","02","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 07:00","2022","02","24","07:00","-7.7","","-12.9","","67","","","","9","","13","","24.1","","102.18","","","","-13","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 08:00","2022","02","24","08:00","-7.4","","-12.2","","68","","","","9","","14","","24.1","","102.29","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 09:00","2022","02","24","09:00","-7.0","","-12.2","","66","","","","10","","16","","24.1","","102.38","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 10:00","2022","02","24","10:00","-6.2","","-11.7","","65","","","","9","","18","","24.1","","102.34","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 11:00","2022","02","24","11:00","-5.3","","-12.0","","60","","","","7","","19","","24.1","","102.29","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 12:00","2022","02","24","12:00","-5.3","","-12.7","","57","","","","7","","14","","24.1","","102.21","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 13:00","2022","02","24","13:00","-4.2","","-11.3","","58","","","","6","","18","","24.1","","102.07","","","","-10","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 14:00","2022","02","24","14:00","-4.4","","-10.9","","61","","","","3","","29","","24.1","","102.01","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 15:00","2022","02","24","15:00","-4.6","","-10.7","","63","","","","4","","28","","24.1","","101.98","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 16:00","2022","02","24","16:00","-4.9","","-10.1","","67","","","","6","","28","","24.1","","101.87","","","","-13","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 17:00","2022","02","24","17:00","-5.6","","-10.4","","69","","","","6","","23","","24.1","","101.95","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 18:00","2022","02","24","18:00","-6.4","","-10.4","","73","","","","7","","24","","24.1","","101.89","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 19:00","2022","02","24","19:00","-6.8","","-11.0","","72","","","","7","","22","","24.1","","101.82","","","","-14","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 20:00","2022","02","24","20:00","-6.9","","-11.8","","69","","","","8","","28","","24.1","","101.68","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 21:00","2022","02","24","21:00","-6.5","","-12.8","","61","","","","8","","19","","24.1","","101.65","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 22:00","2022","02","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-24 23:00","2022","02","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 00:00","2022","02","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 01:00","2022","02","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 02:00","2022","02","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 03:00","2022","02","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 04:00","2022","02","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 05:00","2022","02","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 06:00","2022","02","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 07:00","2022","02","25","07:00","-4.6","","-5.8","","91","","","","6","","35","","1.2","","99.96","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 08:00","2022","02","25","08:00","-4.5","","-5.9","","90","","","","4","","26","","1.2","","100.20","","","","-12","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 09:00","2022","02","25","09:00","-6.5","","-7.9","","89","","","","1","","36","","1.0","","100.40","","","","-16","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 10:00","2022","02","25","10:00","-7.4","","-9.9","","83","","","","36","","28","","1.2","","100.67","","","","-16","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 11:00","2022","02","25","11:00","-7.2","","-9.9","","81","","","","34","","17","","1.2","","100.91","","","","-14","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 12:00","2022","02","25","12:00","-6.9","","-10.2","","77","","","","32","","20","","4.0","","101.07","","","","-14","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 13:00","2022","02","25","13:00","-6.7","","-10.0","","77","","","","31","","20","","12.9","","101.15","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 14:00","2022","02","25","14:00","-6.8","","-10.4","","76","","","","30","","18","","6.4","","101.27","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 15:00","2022","02","25","15:00","-6.0","","-10.4","","71","","","","27","","17","","12.9","","101.36","","","","-12","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 16:00","2022","02","25","16:00","-5.5","","-10.3","","69","","","","29","","10","","24.1","","101.49","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 17:00","2022","02","25","17:00","-5.1","","-10.1","","68","","","","28","","9","","24.1","","101.55","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 18:00","2022","02","25","18:00","-5.8","","-10.5","","70","","","","23","","8","","24.1","","101.66","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 19:00","2022","02","25","19:00","-5.8","","-10.2","","71","","","","18","","7","","24.1","","101.75","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 20:00","2022","02","25","20:00","-5.6","","-9.3","","75","","","","5","","4","","8.1","","101.77","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 21:00","2022","02","25","21:00","-5.4","","-8.6","","79","","","","","","0","","24.1","","101.80","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 22:00","2022","02","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-25 23:00","2022","02","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 00:00","2022","02","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 01:00","2022","02","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 02:00","2022","02","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 03:00","2022","02","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 04:00","2022","02","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 05:00","2022","02","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 06:00","2022","02","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 07:00","2022","02","26","07:00","-8.5","","-11.9","","77","","","","21","","11","","24.1","","101.88","","","","-14","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 08:00","2022","02","26","08:00","-6.4","","-11.1","","70","","","","24","","16","","24.1","","101.91","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 09:00","2022","02","26","09:00","-5.5","","-10.4","","68","","","","24","","20","","24.1","","101.91","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 10:00","2022","02","26","10:00","-4.0","","-9.8","","64","","","","25","","23","","24.1","","101.88","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 11:00","2022","02","26","11:00","-3.0","","-11.9","","50","","","","26","","23","","24.1","","101.81","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 12:00","2022","02","26","12:00","-2.8","","-12.1","","49","","","","25","","23","","24.1","","101.76","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 13:00","2022","02","26","13:00","-2.4","","-10.9","","52","","","","24","","27","","24.1","","101.66","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 14:00","2022","02","26","14:00","-2.5","","-7.1","","71","","","","23","","36","","4.8","","101.55","","","","-10","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 15:00","2022","02","26","15:00","-1.6","","-7.7","","64","","","","23","","36","","12.9","","101.45","","","","-9","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 16:00","2022","02","26","16:00","-2.3","","-6.6","","72","","","","23","","31","","12.9","","101.38","","","","-10","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 17:00","2022","02","26","17:00","-2.4","","-7.0","","71","","","","23","","43","","12.9","","101.32","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 18:00","2022","02","26","18:00","-2.4","","-7.6","","67","","","","24","","28","","12.9","","101.27","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 19:00","2022","02","26","19:00","-3.0","","-7.8","","69","","","","23","","35","","24.1","","101.22","","","","-11","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-26 20:00","2022","02","26","20:00","-3.3","","-7.9","","71","","","","24","","33","","24.1","","101.15","","","","-11","","NA"
