"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-21","2019","04","21","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","32","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-22","2019","04","22","","20.0","","-4.0","","8.0","","10.0","","0.0","","","","","","0.0","","0","","18","","57",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-23","2019","04","23","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","0","","27","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-24","2019","04","24","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","32","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-25","2019","04","25","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.7","","0","","31","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-26","2019","04","26","","12.9","","-8.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-27","2019","04","27","","9.1","","-7.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","6","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-28","2019","04","28","","7.5","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","4","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-29","2019","04","29","","10.4","","-10.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","25","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-30","2019","04","30","","10.6","","-4.3","","3.2","","14.8","","0.0","","","","","","0.4","","0","","33","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01","2019","05","01","","5.0","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","17","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02","2019","05","02","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","4.9","","","","35","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-03","2019","05","03","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","3.6","","","","32","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-04","2019","05","04","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-05","2019","05","05","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-06","2019","05","06","","11.4","","-7.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-07","2019","05","07","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.1","","","","35","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-08","2019","05","08","","11.9","","-5.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-09","2019","05","09","","15.3","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-10","2019","05","10","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","6.9","","","","2","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-11","2019","05","11","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-12","2019","05","12","","21.4","","-1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","58",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-13","2019","05","13","","19.7","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-14","2019","05","14","","17.4","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-15","2019","05","15","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","21.2","","","","3","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-16","2019","05","16","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-17","2019","05","17","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-18","2019","05","18","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","11","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-19","2019","05","19","","16.8","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-20","2019","05","20","","19.3","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-21","2019","05","21","","22.4","","-0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-22","2019","05","22","","24.4","","1.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-23","2019","05","23","","24.0","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-24","2019","05","24","","23.7","","3.8","","13.8","","4.2","","0.0","","","","","","22.1","","","","","","",""
