"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 11:00","2020","09","09","11:00","24.1","","9.2","","38","","","","32","","4","","24.1","","94.45","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 12:00","2020","09","09","12:00","26.6","","9.7","","34","","","","32","","4","","24.1","","94.39","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 13:00","2020","09","09","13:00","28.5","","10.2","","31","","","","","","0","","24.1","","94.30","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 14:00","2020","09","09","14:00","29.9","","9.6","","28","","","","","","0","","24.1","","94.24","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 15:00","2020","09","09","15:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 16:00","2020","09","09","16:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 17:00","2020","09","09","17:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 18:00","2020","09","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 19:00","2020","09","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 20:00","2020","09","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 21:00","2020","09","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 22:00","2020","09","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 23:00","2020","09","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 00:00","2020","09","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 01:00","2020","09","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 02:00","2020","09","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 03:00","2020","09","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 04:00","2020","09","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 05:00","2020","09","10","05:00","8.8","","7.6","","92","","","","","","0","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 06:00","2020","09","10","06:00","8.6","","7.7","","94","","","","","","0","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 07:00","2020","09","10","07:00","9.6","","8.4","","92","","","","","","0","","24.1","","94.37","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 08:00","2020","09","10","08:00","15.5","","10.3","","71","","","","14","","4","","22.5","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 09:00","2020","09","10","09:00","20.7","","10.3","","51","","","","5","","4","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 10:00","2020","09","10","10:00","23.2","","10.0","","43","","","","32","","5","","24.1","","94.27","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 11:00","2020","09","10","11:00","25.7","","10.5","","38","","","","32","","4","","24.1","","94.21","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 12:00","2020","09","10","12:00","26.9","","10.0","","34","","","","5","","8","","24.1","","94.16","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 13:00","2020","09","10","13:00","29.2","","9.8","","29","","","","5","","5","","24.1","","94.10","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 14:00","2020","09","10","14:00","30.5","","8.5","","25","","","","18","","4","","24.1","","94.03","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 15:00","2020","09","10","15:00","30.8","","9.5","","26","","","","18","","4","","24.1","","93.96","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 16:00","2020","09","10","16:00","29.2","","8.4","","27","","","","18","","4","","24.1","","93.91","","30","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 17:00","2020","09","10","17:00","28.1","","9.7","","31","","","","18","","8","","24.1","","93.90","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 18:00","2020","09","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 19:00","2020","09","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 20:00","2020","09","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 21:00","2020","09","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 22:00","2020","09","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-10 23:00","2020","09","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 00:00","2020","09","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 01:00","2020","09","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 02:00","2020","09","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 03:00","2020","09","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 04:00","2020","09","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 05:00","2020","09","11","05:00","8.8","","8.0","","95","","","","","","0","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 06:00","2020","09","11","06:00","9.1","","8.4","","96","","","","","","0","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 07:00","2020","09","11","07:00","9.5","","8.7","","95","","","","","","0","","24.1","","94.18","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 08:00","2020","09","11","08:00","14.7","","10.6","","76","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 09:00","2020","09","11","09:00","19.3","","11.6","","60","","","","","","0","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 10:00","2020","09","11","10:00","23.4","","11.3","","46","","","","18","","4","","24.1","","94.08","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 11:00","2020","09","11","11:00","24.2","","10.7","","42","","","","18","","9","","24.1","","94.04","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 12:00","2020","09","11","12:00","25.5","","10.6","","39","","","","18","","13","","24.1","","93.99","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 13:00","2020","09","11","13:00","26.6","","11.3","","38","","","","18","","11","","24.1","","93.95","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 14:00","2020","09","11","14:00","26.5","","11.5","","39","","","","18","","9","","24.1","","93.91","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 15:00","2020","09","11","15:00","26.3","","11.2","","38","","","","18","","9","","24.1","","93.89","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 16:00","2020","09","11","16:00","24.8","","11.2","","42","","","","18","","9","","24.1","","93.86","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 17:00","2020","09","11","17:00","23.4","","11.2","","46","","","","18","","9","","24.1","","93.85","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 18:00","2020","09","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 19:00","2020","09","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 20:00","2020","09","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 21:00","2020","09","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 22:00","2020","09","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-11 23:00","2020","09","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 00:00","2020","09","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 01:00","2020","09","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 02:00","2020","09","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 03:00","2020","09","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 04:00","2020","09","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 05:00","2020","09","12","05:00","8.8","","8.3","","96","","","","36","","1","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 06:00","2020","09","12","06:00","8.6","","8.1","","97","","","","5","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 07:00","2020","09","12","07:00","9.0","","8.5","","97","","","","0","","1","","24.1","","94.06","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 08:00","2020","09","12","08:00","12.8","","10.2","","84","","","","36","","1","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 09:00","2020","09","12","09:00","16.6","","11.2","","70","","","","36","","1","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 10:00","2020","09","12","10:00","19.6","","12.3","","62","","","","14","","4","","24.1","","93.97","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 11:00","2020","09","12","11:00","20.9","","10.9","","52","","","","14","","8","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 12:00","2020","09","12","12:00","22.7","","10.7","","46","","","","18","","8","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 13:00","2020","09","12","13:00","23.0","","11.4","","47","","","","18","","8","","24.1","","93.78","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 14:00","2020","09","12","14:00","22.3","","11.1","","48","","","","18","","8","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 15:00","2020","09","12","15:00","20.8","","11.2","","54","","","","18","","11","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 16:00","2020","09","12","16:00","19.4","","11.1","","58","","","","18","","5","","24.1","","93.75","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 17:00","2020","09","12","17:00","17.8","","11.1","","64","","","","18","","5","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 18:00","2020","09","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 19:00","2020","09","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 20:00","2020","09","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 21:00","2020","09","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 22:00","2020","09","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-12 23:00","2020","09","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 00:00","2020","09","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 01:00","2020","09","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 02:00","2020","09","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 03:00","2020","09","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 04:00","2020","09","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 05:00","2020","09","13","05:00","7.6","","7.3","","98","","","","36","","1","","24.1","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 06:00","2020","09","13","06:00","7.4","","7.1","","98","","","","36","","1","","3.2","","93.73","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 07:00","2020","09","13","07:00","7.7","","7.4","","98","","","","36","","1","","2.4","","93.73","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 08:00","2020","09","13","08:00","9.0","","8.7","","98","","","","36","","1","","2.4","","93.73","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 09:00","2020","09","13","09:00","11.2","","10.0","","92","","","","36","","1","","2.4","","93.71","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 10:00","2020","09","13","10:00","12.2","","10.1","","87","","","","36","","1","","2.4","","93.70","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 11:00","2020","09","13","11:00","12.3","","10.2","","87","","","","0","","1","","2.4","","93.66","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 12:00","2020","09","13","12:00","13.3","","10.1","","81","","","","0","","1","","2.4","","93.65","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 13:00","2020","09","13","13:00","14.5","","10.1","","75","","","","18","","4","","2.4","","93.64","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 14:00","2020","09","13","14:00","14.5","","10.5","","77","","","","27","","4","","2.4","","93.63","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 15:00","2020","09","13","15:00","14.7","","10.3","","74","","","","36","","1","","2.4","","93.61","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 16:00","2020","09","13","16:00","14.3","","9.9","","74","","","","36","","2","","2.4","","93.57","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 17:00","2020","09","13","17:00","14.0","","10.3","","78","","","","36","","1","","2.4","","93.54","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 18:00","2020","09","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 19:00","2020","09","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 20:00","2020","09","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 21:00","2020","09","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 22:00","2020","09","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-13 23:00","2020","09","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 00:00","2020","09","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 01:00","2020","09","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 02:00","2020","09","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 03:00","2020","09","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 04:00","2020","09","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 05:00","2020","09","14","05:00","8.1","","7.9","","99","","","","","","0","","1.6","","93.85","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 06:00","2020","09","14","06:00","8.2","","8.1","","99","","","","","","0","","1.6","","93.87","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 07:00","2020","09","14","07:00","8.2","","8.0","","99","","","","","","0","","1.2","","93.92","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 08:00","2020","09","14","08:00","9.2","","9.0","","98","","","","","","0","","1.2","","93.93","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 09:00","2020","09","14","09:00","11.0","","8.9","","87","","","","","","0","","1.6","","93.95","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 10:00","2020","09","14","10:00","13.7","","9.8","","77","","","","","","0","","1.6","","93.96","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 11:00","2020","09","14","11:00","15.2","","9.5","","69","","","","5","","4","","2.0","","93.91","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 12:00","2020","09","14","12:00","15.9","","10.1","","68","","","","","","0","","2.0","","93.90","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 13:00","2020","09","14","13:00","16.5","","9.5","","63","","","","","","0","","2.0","","93.89","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 14:00","2020","09","14","14:00","16.8","","10.2","","65","","","","","","0","","2.0","","93.86","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 15:00","2020","09","14","15:00","16.4","","9.7","","65","","","","5","","4","","2.0","","93.88","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 16:00","2020","09","14","16:00","16.3","","10.9","","70","","","","","","0","","2.0","","93.86","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 17:00","2020","09","14","17:00","15.0","","11.0","","77","","","","","","0","","2.0","","93.91","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 18:00","2020","09","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 19:00","2020","09","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 20:00","2020","09","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 21:00","2020","09","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 22:00","2020","09","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-14 23:00","2020","09","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 00:00","2020","09","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 01:00","2020","09","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 02:00","2020","09","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 03:00","2020","09","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 04:00","2020","09","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 05:00","2020","09","15","05:00","11.6","","11.5","","100","","","","","","0","","3.2","","94.41","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 06:00","2020","09","15","06:00","11.4","","11.3","","100","","","","","","0","","3.2","","94.44","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 07:00","2020","09","15","07:00","11.6","","11.6","","100","","","","","","0","","3.2","","94.49","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 08:00","2020","09","15","08:00","12.1","","12.0","","100","","","","","","0","","4.8","","94.52","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 09:00","2020","09","15","09:00","12.9","","12.8","","99","","","","","","0","","4.8","","94.55","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 10:00","2020","09","15","10:00","13.7","","12.9","","95","","","","","","0","","4.8","","94.58","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 11:00","2020","09","15","11:00","15.1","","13.3","","89","","","","32","","4","","4.8","","94.57","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 12:00","2020","09","15","12:00","16.8","","12.5","","76","","","","32","","4","","4.8","","94.56","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 13:00","2020","09","15","13:00","18.0","","11.7","","66","","","","5","","9","","6.4","","94.51","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 14:00","2020","09","15","14:00","18.4","","12.8","","70","","","","36","","4","","6.4","","94.48","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 15:00","2020","09","15","15:00","18.6","","13.5","","72","","","","","","0","","6.4","","94.43","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 16:00","2020","09","15","16:00","18.2","","13.8","","75","","","","","","0","","6.4","","94.42","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 17:00","2020","09","15","17:00","16.8","","14.2","","84","","","","","","0","","12.9","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 18:00","2020","09","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 19:00","2020","09","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 20:00","2020","09","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 21:00","2020","09","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 22:00","2020","09","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-15 23:00","2020","09","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 00:00","2020","09","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 01:00","2020","09","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 02:00","2020","09","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 03:00","2020","09","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 04:00","2020","09","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 05:00","2020","09","16","05:00","12.2","","12.2","","100","","","","","","0","","9.7","","94.41","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 06:00","2020","09","16","06:00","12.3","","12.2","","99","","","","","","0","","9.7","","94.40","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 07:00","2020","09","16","07:00","12.1","","12.0","","99","","","","","","0","","9.7","","94.41","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 08:00","2020","09","16","08:00","13.6","","13.4","","99","","","","14","","4","","9.7","","94.40","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 09:00","2020","09","16","09:00","15.9","","13.6","","86","","","","","","0","","9.7","","94.36","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 10:00","2020","09","16","10:00","18.0","","14.0","","77","","","","32","","4","","9.7","","94.32","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 11:00","2020","09","16","11:00","19.6","","14.1","","70","","","","32","","4","","9.7","","94.26","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 12:00","2020","09","16","12:00","20.1","","13.8","","67","","","","32","","4","","9.7","","94.21","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 13:00","2020","09","16","13:00","21.0","","14.2","","65","","","","32","","5","","9.7","","94.16","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 14:00","2020","09","16","14:00","21.4","","14.0","","62","","","","32","","4","","9.7","","94.10","","25","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 15:00","2020","09","16","15:00","21.6","","13.7","","60","","","","32","","4","","9.7","","94.04","","25","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 16:00","2020","09","16","16:00","20.9","","14.1","","65","","","","","","0","","9.7","","94.03","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 17:00","2020","09","16","17:00","19.1","","15.4","","79","","","","","","0","","9.7","","94.03","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 18:00","2020","09","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 19:00","2020","09","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 20:00","2020","09","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 21:00","2020","09","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 22:00","2020","09","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-16 23:00","2020","09","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 00:00","2020","09","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 01:00","2020","09","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 02:00","2020","09","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 03:00","2020","09","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 04:00","2020","09","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 05:00","2020","09","17","05:00","9.4","","9.2","","99","","","","","","0","","2.0","","94.25","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 06:00","2020","09","17","06:00","9.2","","9.1","","99","","","","","","0","","2.0","","94.25","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 07:00","2020","09","17","07:00","9.5","","9.3","","99","","","","","","0","","2.0","","94.27","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 08:00","2020","09","17","08:00","10.9","","10.7","","99","","","","","","0","","2.0","","94.25","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 09:00","2020","09","17","09:00","13.6","","12.7","","94","","","","","","0","","2.0","","94.23","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 10:00","2020","09","17","10:00","16.2","","13.6","","85","","","","","","0","","2.0","","94.20","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 11:00","2020","09","17","11:00","18.1","","13.6","","75","","","","","","0","","2.4","","94.12","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 12:00","2020","09","17","12:00","19.3","","13.7","","70","","","","32","","5","","2.4","","94.04","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 13:00","2020","09","17","13:00","19.7","","13.3","","66","","","","32","","4","","2.4","","93.96","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 14:00","2020","09","17","14:00","20.2","","12.7","","62","","","","32","","4","","2.4","","93.85","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 15:00","2020","09","17","15:00","20.4","","13.1","","63","","","","32","","4","","2.4","","93.78","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 16:00","2020","09","17","16:00","19.6","","13.3","","67","","","","","","0","","2.4","","93.73","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 17:00","2020","09","17","17:00","18.1","","13.2","","73","","","","","","0","","2.0","","93.72","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 18:00","2020","09","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 19:00","2020","09","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 20:00","2020","09","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 21:00","2020","09","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 22:00","2020","09","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-17 23:00","2020","09","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-18 00:00","2020","09","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-18 01:00","2020","09","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-18 02:00","2020","09","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-18 03:00","2020","09","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-18 04:00","2020","09","18","04:00"
