"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 11:00","2020","06","09","11:00","9.1","","6.4","","84","","","","","","0","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 12:00","2020","06","09","12:00","9.3","","6.3","","81","","","","18","","4","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 13:00","2020","06","09","13:00","9.7","","6.8","","82","","","","23","","4","","24.1","","94.03","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 14:00","2020","06","09","14:00","9.8","","8.3","","90","","","","","","0","","24.1","","94.04","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 15:00","2020","06","09","15:00","10.0","","8.6","","91","","","","18","","5","","24.1","","94.07","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 16:00","2020","06","09","16:00","10.1","","9.0","","93","","","","18","","4","","24.1","","94.10","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 17:00","2020","06","09","17:00","10.2","","8.6","","90","","","","18","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 18:00","2020","06","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 19:00","2020","06","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 20:00","2020","06","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 21:00","2020","06","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 22:00","2020","06","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 23:00","2020","06","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 00:00","2020","06","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 01:00","2020","06","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 02:00","2020","06","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 03:00","2020","06","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 04:00","2020","06","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 05:00","2020","06","10","05:00","9.4","","8.9","","97","","","","","","0","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 06:00","2020","06","10","06:00","9.8","","9.1","","95","","","","","","0","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 07:00","2020","06","10","07:00","10.9","","9.6","","92","","","","","","0","","24.1","","94.24","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 08:00","2020","06","10","08:00","13.3","","9.9","","80","","","","","","0","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 09:00","2020","06","10","09:00","13.8","","9.2","","73","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 10:00","2020","06","10","10:00","14.6","","9.2","","70","","","","18","","9","","24.1","","94.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 11:00","2020","06","10","11:00","15.7","","9.0","","64","","","","18","","8","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 12:00","2020","06","10","12:00","17.1","","9.1","","59","","","","18","","8","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 13:00","2020","06","10","13:00","15.8","","9.4","","65","","","","18","","9","","24.1","","94.08","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 14:00","2020","06","10","14:00","16.1","","10.4","","69","","","","18","","5","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 15:00","2020","06","10","15:00","17.5","","9.8","","60","","","","18","","11","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 16:00","2020","06","10","16:00","16.1","","9.9","","67","","","","18","","4","","24.1","","94.13","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 17:00","2020","06","10","17:00","15.9","","8.9","","63","","","","18","","5","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 18:00","2020","06","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 19:00","2020","06","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 20:00","2020","06","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 21:00","2020","06","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 22:00","2020","06","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-10 23:00","2020","06","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 00:00","2020","06","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 01:00","2020","06","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 02:00","2020","06","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 03:00","2020","06","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 04:00","2020","06","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 05:00","2020","06","11","05:00","9.3","","8.9","","97","","","","","","0","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 06:00","2020","06","11","06:00","9.8","","9.5","","98","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 07:00","2020","06","11","07:00","10.2","","9.7","","97","","","","","","0","","24.1","","94.12","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 08:00","2020","06","11","08:00","10.4","","9.9","","96","","","","32","","4","","24.1","","94.14","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 09:00","2020","06","11","09:00","10.9","","10.6","","98","","","","","","0","","24.1","","94.10","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 10:00","2020","06","11","10:00","10.9","","10.6","","98","","","","","","0","","24.1","","94.11","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 11:00","2020","06","11","11:00","11.4","","11.2","","99","","","","","","0","","24.1","","94.13","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 12:00","2020","06","11","12:00","11.7","","11.5","","99","","","","","","0","","24.1","","94.16","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 13:00","2020","06","11","13:00","11.7","","11.4","","98","","","","","","0","","24.1","","94.14","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 14:00","2020","06","11","14:00","12.2","","11.8","","97","","","","","","0","","24.1","","94.14","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 15:00","2020","06","11","15:00","12.2","","11.5","","96","","","","23","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 16:00","2020","06","11","16:00","11.6","","11.0","","96","","","","","","0","","24.1","","94.19","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 17:00","2020","06","11","17:00","12.0","","11.2","","95","","","","","","0","","24.1","","94.17","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 18:00","2020","06","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 19:00","2020","06","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 20:00","2020","06","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 21:00","2020","06","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 22:00","2020","06","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-11 23:00","2020","06","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 00:00","2020","06","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 01:00","2020","06","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 02:00","2020","06","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 03:00","2020","06","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 04:00","2020","06","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 05:00","2020","06","12","05:00","8.4","","8.2","","99","","","","","","0","","24.1","","93.84","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 06:00","2020","06","12","06:00","8.7","","8.5","","99","","","","","","0","","24.1","","93.80","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 07:00","2020","06","12","07:00","9.0","","8.8","","99","","","","","","0","","24.1","","93.73","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 08:00","2020","06","12","08:00","9.2","","9.0","","98","","","","","","0","","24.1","","93.67","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 09:00","2020","06","12","09:00","9.8","","9.2","","96","","","","","","0","","24.1","","93.61","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 10:00","2020","06","12","10:00","10.4","","10.1","","98","","","","","","0","","24.1","","93.59","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 11:00","2020","06","12","11:00","10.3","","9.7","","96","","","","18","","4","","24.1","","93.64","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 12:00","2020","06","12","12:00","9.3","","8.6","","95","","","","18","","4","","24.1","","93.75","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 13:00","2020","06","12","13:00","9.3","","8.8","","97","","","","18","","4","","24.1","","93.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 14:00","2020","06","12","14:00","9.5","","8.7","","95","","","","18","","8","","24.1","","93.83","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 15:00","2020","06","12","15:00","10.8","","9.3","","90","","","","18","","9","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 16:00","2020","06","12","16:00","10.7","","8.7","","87","","","","18","","8","","24.1","","93.81","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 17:00","2020","06","12","17:00","10.7","","7.8","","83","","","","18","","9","","24.1","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 18:00","2020","06","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 19:00","2020","06","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 20:00","2020","06","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 21:00","2020","06","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 22:00","2020","06","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-12 23:00","2020","06","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 00:00","2020","06","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 01:00","2020","06","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 02:00","2020","06","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 03:00","2020","06","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 04:00","2020","06","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 05:00","2020","06","13","05:00","5.1","","5.0","","99","","","","36","","1","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 06:00","2020","06","13","06:00","5.8","","5.7","","99","","","","36","","1","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 07:00","2020","06","13","07:00","6.9","","6.3","","96","","","","36","","2","","24.1","","93.56","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 08:00","2020","06","13","08:00","8.3","","6.1","","86","","","","18","","4","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 09:00","2020","06","13","09:00","10.6","","7.5","","81","","","","36","","1","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 10:00","2020","06","13","10:00","12.3","","7.1","","70","","","","36","","2","","24.1","","93.47","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 11:00","2020","06","13","11:00","14.0","","5.8","","57","","","","23","","5","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 12:00","2020","06","13","12:00","14.2","","5.9","","57","","","","23","","5","","24.1","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 13:00","2020","06","13","13:00","14.1","","6.0","","58","","","","23","","5","","24.1","","93.38","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 14:00","2020","06","13","14:00","12.7","","6.2","","64","","","","18","","4","","24.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 15:00","2020","06","13","15:00","12.3","","5.8","","65","","","","18","","9","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 16:00","2020","06","13","16:00","11.6","","6.4","","71","","","","18","","5","","24.1","","93.46","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 17:00","2020","06","13","17:00","11.4","","6.6","","72","","","","18","","8","","24.1","","93.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 18:00","2020","06","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 19:00","2020","06","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 20:00","2020","06","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 21:00","2020","06","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 22:00","2020","06","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-13 23:00","2020","06","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 00:00","2020","06","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 01:00","2020","06","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 02:00","2020","06","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 03:00","2020","06","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 04:00","2020","06","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 05:00","2020","06","14","05:00","7.0","","6.7","","98","","","","18","","4","","12.9","","93.58","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 06:00","2020","06","14","06:00","7.0","","6.7","","98","","","","18","","4","","12.9","","93.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 07:00","2020","06","14","07:00","7.4","","7.1","","98","","","","18","","4","","12.9","","93.63","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 08:00","2020","06","14","08:00","7.8","","7.3","","97","","","","18","","4","","9.7","","93.64","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 09:00","2020","06","14","09:00","8.2","","7.5","","95","","","","18","","4","","12.9","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 10:00","2020","06","14","10:00","9.0","","7.5","","91","","","","18","","8","","12.9","","93.65","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 11:00","2020","06","14","11:00","10.2","","7.5","","84","","","","18","","8","","16.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 12:00","2020","06","14","12:00","11.2","","7.4","","77","","","","18","","8","","16.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 13:00","2020","06","14","13:00","11.8","","7.5","","75","","","","18","","8","","24.1","","93.68","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 14:00","2020","06","14","14:00","13.2","","7.6","","69","","","","18","","4","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 15:00","2020","06","14","15:00","13.3","","7.5","","68","","","","18","","8","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 16:00","2020","06","14","16:00","11.9","","7.5","","74","","","","18","","8","","24.1","","93.73","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 17:00","2020","06","14","17:00","11.3","","6.9","","74","","","","18","","8","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 18:00","2020","06","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 19:00","2020","06","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 20:00","2020","06","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 21:00","2020","06","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 22:00","2020","06","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-14 23:00","2020","06","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 00:00","2020","06","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 01:00","2020","06","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 02:00","2020","06","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 03:00","2020","06","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 04:00","2020","06","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 05:00","2020","06","15","05:00","6.6","","6.0","","95","","","","","","0","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 06:00","2020","06","15","06:00","7.3","","6.1","","92","","","","","","0","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 07:00","2020","06","15","07:00","8.2","","5.8","","85","","","","","","0","","24.1","","93.47","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 08:00","2020","06","15","08:00","9.2","","5.3","","76","","","","5","","4","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 09:00","2020","06","15","09:00","10.2","","6.7","","79","","","","","","0","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 10:00","2020","06","15","10:00","10.3","","7.0","","80","","","","23","","4","","24.1","","93.43","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 11:00","2020","06","15","11:00","9.9","","7.5","","85","","","","18","","4","","24.1","","93.44","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 12:00","2020","06","15","12:00","10.9","","7.6","","80","","","","23","","4","","24.1","","93.42","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 13:00","2020","06","15","13:00","11.2","","7.9","","80","","","","18","","5","","24.1","","93.43","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 14:00","2020","06","15","14:00","11.1","","7.6","","79","","","","18","","8","","24.1","","93.45","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 15:00","2020","06","15","15:00","10.9","","7.9","","82","","","","18","","9","","24.1","","93.47","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 16:00","2020","06","15","16:00","10.5","","7.9","","84","","","","18","","9","","24.1","","93.51","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 17:00","2020","06","15","17:00","10.7","","7.5","","80","","","","18","","11","","24.1","","93.51","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 18:00","2020","06","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 19:00","2020","06","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 20:00","2020","06","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 21:00","2020","06","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 22:00","2020","06","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-15 23:00","2020","06","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 00:00","2020","06","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 01:00","2020","06","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 02:00","2020","06","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 03:00","2020","06","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 04:00","2020","06","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 05:00","2020","06","16","05:00","7.0","","6.8","","99","","","","","","0","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 06:00","2020","06","16","06:00","7.6","","7.3","","98","","","","","","0","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 07:00","2020","06","16","07:00","8.4","","7.4","","93","","","","","","0","","24.1","","93.99","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 08:00","2020","06","16","08:00","10.7","","7.3","","79","","","","14","","4","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 09:00","2020","06","16","09:00","11.1","","6.3","","72","","","","5","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 10:00","2020","06","16","10:00","13.2","","6.7","","65","","","","14","","5","","24.1","","94.02","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 11:00","2020","06","16","11:00","15.1","","7.8","","61","","","","","","0","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 12:00","2020","06","16","12:00","15.5","","7.7","","60","","","","","","0","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 13:00","2020","06","16","13:00","18.1","","8.1","","52","","","","18","","9","","24.1","","94.01","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 14:00","2020","06","16","14:00","17.2","","7.8","","54","","","","18","","5","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 15:00","2020","06","16","15:00","18.9","","8.2","","50","","","","23","","5","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 16:00","2020","06","16","16:00","18.5","","8.7","","52","","","","18","","8","","24.1","","94.06","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 17:00","2020","06","16","17:00","17.8","","7.7","","51","","","","18","","5","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 18:00","2020","06","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 19:00","2020","06","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 20:00","2020","06","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 21:00","2020","06","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 22:00","2020","06","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-16 23:00","2020","06","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 00:00","2020","06","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 01:00","2020","06","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 02:00","2020","06","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 03:00","2020","06","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 04:00","2020","06","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 05:00","2020","06","17","05:00","8.3","","7.5","","95","","","","","","0","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 06:00","2020","06","17","06:00","9.3","","7.8","","90","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 07:00","2020","06","17","07:00","10.4","","7.8","","83","","","","","","0","","24.1","","94.69","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 08:00","2020","06","17","08:00","12.3","","8.3","","76","","","","","","0","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 09:00","2020","06","17","09:00","14.0","","8.7","","70","","","","18","","4","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 10:00","2020","06","17","10:00","16.2","","9.2","","63","","","","18","","4","","24.1","","94.67","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 11:00","2020","06","17","11:00","17.3","","9.0","","58","","","","18","","9","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 12:00","2020","06","17","12:00","18.5","","9.2","","54","","","","18","","8","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 13:00","2020","06","17","13:00","20.1","","9.3","","50","","","","18","","5","","24.1","","94.61","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 14:00","2020","06","17","14:00","20.6","","9.7","","49","","","","18","","9","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 15:00","2020","06","17","15:00","20.3","","8.8","","47","","","","23","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 16:00","2020","06","17","16:00","19.9","","8.7","","48","","","","23","","5","","24.1","","94.58","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 17:00","2020","06","17","17:00","19.5","","8.6","","49","","","","23","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 18:00","2020","06","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 19:00","2020","06","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 20:00","2020","06","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 21:00","2020","06","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 22:00","2020","06","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-17 23:00","2020","06","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-18 00:00","2020","06","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-18 01:00","2020","06","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-18 02:00","2020","06","18","02:00"
