"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 16:00","2021","11","17","16:00","-18.8","","-21.0","","83","","","","21","","8","","3.2","","100.97","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 17:00","2021","11","17","17:00","-19.2","","-21.5","","83","","","","22","","7","","3.2","","101.01","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 18:00","2021","11","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 19:00","2021","11","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 20:00","2021","11","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 21:00","2021","11","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 22:00","2021","11","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 23:00","2021","11","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 00:00","2021","11","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 01:00","2021","11","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 02:00","2021","11","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 03:00","2021","11","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 04:00","2021","11","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 05:00","2021","11","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 06:00","2021","11","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 07:00","2021","11","18","07:00","-18.2","","-20.4","","83","","","","4","","7","","32.2","","101.25","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 08:00","2021","11","18","08:00","-18.5","","-20.7","","83","","","","2","","5","","32.2","","101.25","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 09:00","2021","11","18","09:00","-19.1","","-21.4","","83","","","","2","","8","","32.2","","101.28","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 10:00","2021","11","18","10:00","-19.8","","-22.1","","82","","","","2","","7","","40.2","","101.32","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 11:00","2021","11","18","11:00","-20.3","","-22.6","","82","","","","5","","6","","40.2","","101.35","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 12:00","2021","11","18","12:00","-20.9","","-23.2","","82","","","","6","","6","","40.2","","101.37","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 13:00","2021","11","18","13:00","-20.8","","-23.1","","82","","","","5","","5","","40.2","","101.39","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 14:00","2021","11","18","14:00","-20.3","","-22.6","","82","","","","7","","4","","40.2","","101.39","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 15:00","2021","11","18","15:00","-20.6","","-22.9","","82","","","","14","","4","","40.2","","101.40","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 16:00","2021","11","18","16:00","-20.2","","-22.6","","81","","","","4","","7","","40.2","","101.39","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 17:00","2021","11","18","17:00","-21.6","","-24.2","","80","","","","2","","8","","19.3","","101.40","","","","-28","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 18:00","2021","11","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 19:00","2021","11","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 20:00","2021","11","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 21:00","2021","11","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 22:00","2021","11","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-18 23:00","2021","11","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 00:00","2021","11","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 01:00","2021","11","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 02:00","2021","11","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 03:00","2021","11","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 04:00","2021","11","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 05:00","2021","11","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 06:00","2021","11","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 07:00","2021","11","19","07:00","-19.2","","-21.6","","82","","","","26","","13","","16.1","","101.08","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 08:00","2021","11","19","08:00","-19.3","","-21.6","","82","","","","24","","13","","11.3","","101.09","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 09:00","2021","11","19","09:00","-19.5","","-21.9","","82","","","","27","","19","","19.3","","101.09","","","","-30","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 10:00","2021","11","19","10:00","-19.2","","-21.6","","82","","","","27","","13","","19.3","","101.11","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 11:00","2021","11","19","11:00","-19.0","","-21.4","","82","","","","26","","14","","6.4","","101.13","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 12:00","2021","11","19","12:00","-18.0","","-20.2","","83","","","","27","","18","","4.8","","101.15","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 13:00","2021","11","19","13:00","-17.0","","-19.5","","81","","","","28","","18","","24.1","","101.16","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 14:00","2021","11","19","14:00","-16.6","","-19.1","","81","","","","28","","19","","24.1","","101.19","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 15:00","2021","11","19","15:00","-16.9","","-19.3","","82","","","","29","","17","","24.1","","101.20","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 16:00","2021","11","19","16:00","-17.4","","-19.9","","81","","","","28","","17","","24.1","","101.18","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 17:00","2021","11","19","17:00","-17.1","","-19.5","","82","","","","27","","9","","24.1","","101.21","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 18:00","2021","11","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 19:00","2021","11","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 20:00","2021","11","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 21:00","2021","11","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 22:00","2021","11","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-19 23:00","2021","11","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 00:00","2021","11","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 01:00","2021","11","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 02:00","2021","11","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 03:00","2021","11","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 04:00","2021","11","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 05:00","2021","11","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 06:00","2021","11","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 07:00","2021","11","20","07:00","-18.1","","-20.6","","81","","","","28","","9","","24.1","","101.55","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 08:00","2021","11","20","08:00","-19.3","","-21.5","","83","","","","27","","7","","24.1","","101.56","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 09:00","2021","11","20","09:00","-19.7","","-22.4","","80","","","","26","","13","","32.2","","101.57","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 10:00","2021","11","20","10:00","-19.6","","-22.2","","80","","","","27","","16","","32.2","","101.58","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 11:00","2021","11","20","11:00","-19.8","","-22.5","","80","","","","26","","15","","24.1","","101.60","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 12:00","2021","11","20","12:00","-20.9","","-23.4","","81","","","","24","","7","","32.2","","101.57","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 13:00","2021","11","20","13:00","-21.2","","-24.1","","78","","","","23","","5","","24.1","","101.56","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 14:00","2021","11","20","14:00","-21.9","","-24.6","","79","","","","36","","2","","24.1","","101.53","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 15:00","2021","11","20","15:00","-21.9","","-24.7","","79","","","","22","","10","","24.1","","101.52","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 16:00","2021","11","20","16:00","-21.5","","-24.1","","80","","","","20","","11","","32.2","","101.49","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 17:00","2021","11","20","17:00","-22.7","","-25.0","","82","","","","19","","11","","32.2","","101.45","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 18:00","2021","11","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 19:00","2021","11","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 20:00","2021","11","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 21:00","2021","11","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 22:00","2021","11","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-20 23:00","2021","11","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 00:00","2021","11","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 01:00","2021","11","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 02:00","2021","11","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 03:00","2021","11","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 04:00","2021","11","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 05:00","2021","11","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 06:00","2021","11","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 07:00","2021","11","21","07:00","-31.4","","-34.6","","74","","","","8","","6","","32.2","","101.23","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 08:00","2021","11","21","08:00","-31.5","","-34.7","","74","","","","6","","6","","32.2","","101.24","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 09:00","2021","11","21","09:00","-32.4","","-35.7","","73","","","","9","","6","","40.2","","101.27","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 10:00","2021","11","21","10:00","-32.3","","-35.5","","74","","","","8","","7","","40.2","","101.29","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 11:00","2021","11","21","11:00","-33.0","","-36.3","","73","","","","10","","7","","40.2","","101.31","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 12:00","2021","11","21","12:00","-32.6","","-35.9","","73","","","","13","","7","","40.2","","101.37","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 13:00","2021","11","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 14:00","2021","11","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 15:00","2021","11","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 16:00","2021","11","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 17:00","2021","11","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 18:00","2021","11","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 19:00","2021","11","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 20:00","2021","11","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 21:00","2021","11","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 22:00","2021","11","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-21 23:00","2021","11","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 00:00","2021","11","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 01:00","2021","11","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 02:00","2021","11","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 03:00","2021","11","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 04:00","2021","11","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 05:00","2021","11","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 06:00","2021","11","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 07:00","2021","11","22","07:00","-35.0","","-38.4","","72","","","","13","","5","","24.1","","101.48","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 08:00","2021","11","22","08:00","-34.2","","-37.7","","72","","","","10","","6","","16.1","","101.46","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 09:00","2021","11","22","09:00","-34.2","","-37.6","","72","","","","9","","4","","32.2","","101.45","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 10:00","2021","11","22","10:00","-34.0","","-37.5","","72","","","","11","","7","","40.2","","101.42","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 11:00","2021","11","22","11:00","-35.5","","-39.1","","71","","","","15","","5","","40.2","","101.40","","","","-42","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 12:00","2021","11","22","12:00","-34.2","","-37.7","","71","","","","20","","4","","40.2","","101.38","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 13:00","2021","11","22","13:00","-35.6","","-39.2","","71","","","","24","","3","","40.2","","101.38","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 14:00","2021","11","22","14:00","-32.7","","-36.0","","73","","","","31","","4","","40.2","","101.35","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 15:00","2021","11","22","15:00","-33.3","","-36.8","","72","","","","27","","3","","40.2","","101.35","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 16:00","2021","11","22","16:00","-30.7","","-33.9","","75","","","","31","","7","","40.2","","101.37","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 17:00","2021","11","22","17:00","-32.7","","-36.1","","72","","","","36","","3","","40.2","","101.41","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 18:00","2021","11","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 19:00","2021","11","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 20:00","2021","11","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 21:00","2021","11","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 22:00","2021","11","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-22 23:00","2021","11","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 00:00","2021","11","23","00:00","-29.1","","-32.2","","75","","","","33","","4","","24.1","","101.58","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 01:00","2021","11","23","01:00","-29.6","","-32.8","","75","","","","32","","5","","16.1","","101.61","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 02:00","2021","11","23","02:00","-30.4","","-33.5","","74","","","","36","","2","","24.1","","101.65","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 03:00","2021","11","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 04:00","2021","11","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 05:00","2021","11","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 06:00","2021","11","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 07:00","2021","11","23","07:00","-30.9","","-34.2","","74","","","","18","","6","","16.1","","101.68","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 08:00","2021","11","23","08:00","-30.7","","-33.9","","74","","","","18","","4","","16.1","","101.69","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 09:00","2021","11","23","09:00","-30.6","","-33.9","","74","","","","14","","4","","16.1","","101.68","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 10:00","2021","11","23","10:00","-30.2","","-33.4","","74","","","","16","","5","","24.1","","101.70","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 11:00","2021","11","23","11:00","-29.7","","-32.9","","74","","","","16","","6","","24.1","","101.72","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 12:00","2021","11","23","12:00","-29.3","","-32.5","","75","","","","12","","4","","19.3","","101.69","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 13:00","2021","11","23","13:00","-28.7","","-31.7","","76","","","","12","","3","","11.3","","101.68","","","","-32","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 14:00","2021","11","23","14:00","-28.6","","-31.6","","76","","","","15","","4","","19.3","","101.66","","","","-33","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 15:00","2021","11","23","15:00","-28.9","","-32.0","","75","","","","15","","5","","24.1","","101.65","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 16:00","2021","11","23","16:00","-29.1","","-32.2","","75","","","","13","","5","","24.1","","101.64","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 17:00","2021","11","23","17:00","-29.5","","-32.7","","75","","","","11","","6","","24.1","","101.61","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 18:00","2021","11","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 19:00","2021","11","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 20:00","2021","11","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 21:00","2021","11","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 22:00","2021","11","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-23 23:00","2021","11","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 00:00","2021","11","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 01:00","2021","11","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 02:00","2021","11","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 03:00","2021","11","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 04:00","2021","11","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 05:00","2021","11","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 06:00","2021","11","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 07:00","2021","11","24","07:00","-34.6","","-38.1","","72","","","","13","","5","","24.1","","101.22","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 08:00","2021","11","24","08:00","-33.4","","-36.8","","72","","","","17","","3","","24.1","","101.15","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 09:00","2021","11","24","09:00","-33.5","","-37.0","","72","","","","1","","5","","32.2","","101.09","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 10:00","2021","11","24","10:00","-34.1","","-37.6","","71","","","","11","","4","","40.2","","101.08","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 11:00","2021","11","24","11:00","-34.5","","-38.1","","71","","","","19","","4","","40.2","","101.02","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 12:00","2021","11","24","12:00","-33.3","","-36.7","","72","","","","21","","3","","40.2","","100.93","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 13:00","2021","11","24","13:00","-33.4","","-36.9","","72","","","","36","","1","","40.2","","100.89","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 14:00","2021","11","24","14:00","-32.7","","-36.1","","72","","","","18","","3","","40.2","","100.79","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 15:00","2021","11","24","15:00","-33.6","","-37.1","","72","","","","18","","6","","40.2","","100.73","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 16:00","2021","11","24","16:00","-33.7","","-37.2","","72","","","","19","","4","","40.2","","100.61","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 17:00","2021","11","24","17:00","-34.5","","-38.1","","71","","","","19","","6","","40.2","","100.54","","","","-42","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 18:00","2021","11","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 19:00","2021","11","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 20:00","2021","11","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 21:00","2021","11","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 22:00","2021","11","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-24 23:00","2021","11","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 00:00","2021","11","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 01:00","2021","11","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 02:00","2021","11","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 03:00","2021","11","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 04:00","2021","11","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 05:00","2021","11","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 06:00","2021","11","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 07:00","2021","11","25","07:00","-28.3","","-31.4","","75","","","","24","","13","","24.1","","99.74","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 08:00","2021","11","25","08:00","-28.7","","-31.8","","75","","","","22","","10","","24.1","","99.70","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 09:00","2021","11","25","09:00","-29.1","","-32.2","","75","","","","23","","9","","32.2","","99.70","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 10:00","2021","11","25","10:00","-29.3","","-32.5","","75","","","","24","","13","","32.2","","99.70","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 11:00","2021","11","25","11:00","-29.5","","-32.6","","75","","","","21","","7","","24.1","","99.71","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 12:00","2021","11","25","12:00","-28.6","","-31.8","","75","","","","23","","10","","19.3","","99.69","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 13:00","2021","11","25","13:00","-28.3","","-31.4","","75","","","","24","","14","","16.1","","99.68","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 14:00","2021","11","25","14:00","-28.2","","-31.3","","75","","","","26","","16","","11.3","","99.67","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 15:00","2021","11","25","15:00","-28.1","","-31.2","","75","","","","26","","13","","16.1","","99.63","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 16:00","2021","11","25","16:00","-28.0","","-31.1","","75","","","","26","","8","","19.3","","99.55","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 17:00","2021","11","25","17:00","-28.1","","-31.2","","75","","","","25","","10","","16.1","","99.51","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 18:00","2021","11","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-25 19:00","2021","11","25","19:00"
