"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 07:00","2021","05","09","07:00","1.0","","-1.6","","83","","","","28","","8","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 08:00","2021","05","09","08:00","1.3","","-1.6","","81","","","","29","","9","","40.2","","101.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 09:00","2021","05","09","09:00","1.6","","-1.9","","78","","","","29","","12","","40.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 10:00","2021","05","09","10:00","1.5","","-2.8","","73","","","","31","","13","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 11:00","2021","05","09","11:00","2.0","","-2.9","","70","","","","30","","9","","40.2","","101.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 12:00","2021","05","09","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 13:00","2021","05","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 14:00","2021","05","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 15:00","2021","05","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 16:00","2021","05","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 17:00","2021","05","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 18:00","2021","05","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 19:00","2021","05","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 20:00","2021","05","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 21:00","2021","05","09","21:00","2.3","","-3.8","","64","","","","32","","7","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 22:00","2021","05","09","22:00","1.7","","-3.0","","71","","","","31","","4","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 23:00","2021","05","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 00:00","2021","05","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 01:00","2021","05","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 02:00","2021","05","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 03:00","2021","05","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 04:00","2021","05","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 05:00","2021","05","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 06:00","2021","05","10","06:00","-0.9","","-2.6","","88","","","","36","","2","","40.2","","101.52","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 07:00","2021","05","10","07:00","-0.2","","-4.1","","75","","","","7","","5","","40.2","","101.53","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 08:00","2021","05","10","08:00","0.2","","-4.4","","72","","","","9","","11","","40.2","","101.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 09:00","2021","05","10","09:00","0.9","","-4.8","","66","","","","7","","10","","40.2","","101.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 10:00","2021","05","10","10:00","1.4","","-5.2","","62","","","","6","","9","","40.2","","101.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 11:00","2021","05","10","11:00","2.4","","-5.1","","58","","","","4","","7","","40.2","","101.54","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 12:00","2021","05","10","12:00","3.2","","-4.7","","56","","","","8","","9","","40.2","","101.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 13:00","2021","05","10","13:00","3.5","","-5.2","","53","","","","36","","2","","40.2","","101.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 14:00","2021","05","10","14:00","4.8","","-4.9","","49","","","","7","","14","","40.2","","101.49","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 15:00","2021","05","10","15:00","5.3","","-4.5","","49","","","","6","","9","","40.2","","101.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 16:00","2021","05","10","16:00","5.5","","-4.6","","48","","","","4","","9","","40.2","","101.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 17:00","2021","05","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 18:00","2021","05","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 19:00","2021","05","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 20:00","2021","05","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 21:00","2021","05","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 22:00","2021","05","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-10 23:00","2021","05","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 00:00","2021","05","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 01:00","2021","05","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 02:00","2021","05","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 03:00","2021","05","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 04:00","2021","05","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 05:00","2021","05","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 06:00","2021","05","11","06:00","-1.6","","-4.5","","81","","","","6","","7","","40.2","","101.01","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 07:00","2021","05","11","07:00","-0.5","","-4.6","","74","","","","7","","14","","40.2","","100.98","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 08:00","2021","05","11","08:00","1.2","","-4.5","","66","","","","5","","12","","40.2","","100.94","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 09:00","2021","05","11","09:00","3.0","","-4.3","","59","","","","6","","13","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 10:00","2021","05","11","10:00","4.2","","-3.9","","55","","","","6","","9","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 11:00","2021","05","11","11:00","5.8","","-2.7","","54","","","","10","","16","","40.2","","100.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 12:00","2021","05","11","12:00","7.2","","-2.5","","50","","","","7","","12","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 13:00","2021","05","11","13:00","9.1","","-1.9","","46","","","","5","","11","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 14:00","2021","05","11","14:00","10.3","","-1.3","","44","","","","8","","11","","40.2","","100.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 15:00","2021","05","11","15:00","10.8","","-0.6","","45","","","","9","","12","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 16:00","2021","05","11","16:00","12.1","","-0.4","","42","","","","10","","9","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 17:00","2021","05","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 18:00","2021","05","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 19:00","2021","05","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 20:00","2021","05","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 21:00","2021","05","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 22:00","2021","05","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-11 23:00","2021","05","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 00:00","2021","05","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 01:00","2021","05","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 02:00","2021","05","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 03:00","2021","05","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 04:00","2021","05","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 05:00","2021","05","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 06:00","2021","05","12","06:00","2.7","","0.7","","86","","","","35","","9","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 07:00","2021","05","12","07:00","2.2","","0.9","","91","","","","33","","8","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 08:00","2021","05","12","08:00","1.9","","1.1","","94","","","","35","","10","","40.2","","100.92","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 09:00","2021","05","12","09:00","2.2","","2.0","","98","","","","36","","7","","16.1","","100.98","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 10:00","2021","05","12","10:00","2.2","","1.8","","97","","","","35","","10","","19.3","","101.03","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 11:00","2021","05","12","11:00","3.0","","1.3","","89","","","","2","","7","","24.1","","101.08","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 12:00","2021","05","12","12:00","3.2","","0.9","","85","","","","1","","9","","32.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 13:00","2021","05","12","13:00","3.6","","0.3","","79","","","","35","","11","","32.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 14:00","2021","05","12","14:00","3.9","","0.0","","76","","","","35","","12","","24.1","","101.25","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 15:00","2021","05","12","15:00","5.6","","-1.6","","60","","","","1","","9","","24.1","","101.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 16:00","2021","05","12","16:00","5.3","","-3.0","","55","","","","36","","14","","24.1","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 17:00","2021","05","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 18:00","2021","05","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 19:00","2021","05","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 20:00","2021","05","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 21:00","2021","05","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 22:00","2021","05","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-12 23:00","2021","05","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 00:00","2021","05","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 01:00","2021","05","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 02:00","2021","05","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 03:00","2021","05","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 04:00","2021","05","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 05:00","2021","05","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 06:00","2021","05","13","06:00","-0.2","","-3.3","","79","","","","8","","15","","40.2","","101.84","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 07:00","2021","05","13","07:00","-1.0","","-4.6","","77","","","","8","","19","","40.2","","101.84","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 08:00","2021","05","13","08:00","-1.6","","-6.1","","71","","","","6","","18","","40.2","","101.85","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 09:00","2021","05","13","09:00","-1.5","","-6.3","","70","","","","8","","16","","40.2","","101.85","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 10:00","2021","05","13","10:00","-1.4","","-7.1","","66","","","","7","","18","","40.2","","101.84","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 11:00","2021","05","13","11:00","-0.3","","-6.3","","64","","","","6","","14","","40.2","","101.83","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 12:00","2021","05","13","12:00","0.4","","-6.5","","60","","","","6","","19","","40.2","","101.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 13:00","2021","05","13","13:00","1.2","","-6.1","","58","","","","6","","20","","40.2","","101.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 14:00","2021","05","13","14:00","3.5","","-4.9","","54","","","","10","","17","","40.2","","101.70","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 15:00","2021","05","13","15:00","4.6","","-4.2","","53","","","","8","","20","","40.2","","101.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 16:00","2021","05","13","16:00","5.4","","-3.6","","52","","","","8","","22","","40.2","","101.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 17:00","2021","05","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 18:00","2021","05","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 19:00","2021","05","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 20:00","2021","05","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 21:00","2021","05","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 22:00","2021","05","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-13 23:00","2021","05","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 00:00","2021","05","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 01:00","2021","05","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 02:00","2021","05","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 03:00","2021","05","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 04:00","2021","05","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 05:00","2021","05","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 06:00","2021","05","14","06:00","-0.4","","-5.6","","68","","","","8","","22","","40.2","","101.15","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 07:00","2021","05","14","07:00","-0.1","","-5.7","","66","","","","8","","19","","40.2","","101.12","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 08:00","2021","05","14","08:00","0.4","","-5.4","","65","","","","7","","17","","32.2","","101.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 09:00","2021","05","14","09:00","1.8","","-4.7","","62","","","","8","","18","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 10:00","2021","05","14","10:00","3.2","","-3.6","","61","","","","9","","16","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 11:00","2021","05","14","11:00","4.5","","-2.8","","59","","","","10","","21","","40.2","","100.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 12:00","2021","05","14","12:00","5.3","","-3.0","","55","","","","8","","22","","40.2","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 13:00","2021","05","14","13:00","5.8","","-2.7","","54","","","","8","","21","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 14:00","2021","05","14","14:00","6.3","","-2.5","","53","","","","10","","23","","40.2","","100.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 15:00","2021","05","14","15:00","7.2","","-2.8","","49","","","","9","","22","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 16:00","2021","05","14","16:00","8.4","","-2.4","","46","","","","7","","18","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 17:00","2021","05","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 18:00","2021","05","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 19:00","2021","05","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 20:00","2021","05","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 21:00","2021","05","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 22:00","2021","05","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-14 23:00","2021","05","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 00:00","2021","05","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 01:00","2021","05","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 02:00","2021","05","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 03:00","2021","05","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 04:00","2021","05","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 05:00","2021","05","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 06:00","2021","05","15","06:00","1.1","","-3.5","","71","","","","6","","10","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 07:00","2021","05","15","07:00","2.0","","-3.5","","67","","","","6","","14","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 08:00","2021","05","15","08:00","4.4","","-2.1","","63","","","","11","","22","","40.2","","100.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 09:00","2021","05","15","09:00","4.1","","-2.0","","64","","","","8","","18","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 10:00","2021","05","15","10:00","4.4","","-1.7","","64","","","","9","","18","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 11:00","2021","05","15","11:00","5.8","","-1.5","","60","","","","7","","18","","40.2","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 12:00","2021","05","15","12:00","7.4","","-0.7","","56","","","","10","","16","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 13:00","2021","05","15","13:00","8.1","","-0.5","","55","","","","13","","18","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 14:00","2021","05","15","14:00","8.9","","0.0","","54","","","","12","","19","","40.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 15:00","2021","05","15","15:00","9.3","","0.0","","52","","","","13","","21","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 16:00","2021","05","15","16:00","9.0","","-0.3","","52","","","","9","","19","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 17:00","2021","05","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 18:00","2021","05","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 19:00","2021","05","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 20:00","2021","05","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 21:00","2021","05","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 22:00","2021","05","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-15 23:00","2021","05","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 00:00","2021","05","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 01:00","2021","05","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 02:00","2021","05","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 03:00","2021","05","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 04:00","2021","05","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 05:00","2021","05","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 06:00","2021","05","16","06:00","0.2","","-5.7","","64","","","","5","","10","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 07:00","2021","05","16","07:00","1.4","","-5.1","","62","","","","5","","12","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 08:00","2021","05","16","08:00","2.5","","-4.3","","61","","","","6","","17","","40.2","","100.19","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 09:00","2021","05","16","09:00","4.3","","-3.3","","58","","","","8","","15","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 10:00","2021","05","16","10:00","5.2","","-2.7","","57","","","","8","","18","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 11:00","2021","05","16","11:00","5.5","","-2.2","","58","","","","10","","25","","40.2","","100.20","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 12:00","2021","05","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 13:00","2021","05","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 14:00","2021","05","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 15:00","2021","05","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 16:00","2021","05","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 17:00","2021","05","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 18:00","2021","05","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 19:00","2021","05","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 20:00","2021","05","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 21:00","2021","05","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 22:00","2021","05","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-16 23:00","2021","05","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 00:00","2021","05","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 01:00","2021","05","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 02:00","2021","05","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 03:00","2021","05","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 04:00","2021","05","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 05:00","2021","05","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 06:00","2021","05","17","06:00","1.0","","-4.4","","67","","","","7","","12","","40.2","","100.42","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 07:00","2021","05","17","07:00","1.5","","-4.6","","64","","","","6","","13","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 08:00","2021","05","17","08:00","2.5","","-4.3","","61","","","","6","","15","","40.2","","100.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 09:00","2021","05","17","09:00","3.9","","-3.7","","58","","","","6","","17","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 10:00","2021","05","17","10:00","5.6","","-3.3","","53","","","","8","","13","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 11:00","2021","05","17","11:00","6.5","","-3.4","","49","","","","5","","16","","40.2","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 12:00","2021","05","17","12:00","8.3","","-2.5","","47","","","","7","","9","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 13:00","2021","05","17","13:00","8.7","","-1.8","","48","","","","9","","14","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 14:00","2021","05","17","14:00","10.6","","-1.2","","44","","","","9","","17","","40.2","","100.42","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-17 15:00","2021","05","17","15:00","10.9","","-1.8","","41","","","","8","","14","","40.2","","100.41","","","","","","NA"
