"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 09:00","2021","03","17","09:00","-28.8","","-31.6","","77","","","","7","","7","","40.2","","100.39","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 10:00","2021","03","17","10:00","-27.8","","-30.6","","77","","","","1","","3","","40.2","","100.32","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 11:00","2021","03","17","11:00","-26.3","","-29.0","","78","","","","9","","5","","40.2","","100.21","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 12:00","2021","03","17","12:00","-24.9","","-27.7","","78","","","","33","","5","","40.2","","100.17","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 13:00","2021","03","17","13:00","-22.5","","-25.2","","79","","","","36","","2","","40.2","","100.09","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 14:00","2021","03","17","14:00","-19.6","","-22.5","","78","","","","32","","3","","40.2","","100.04","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 15:00","2021","03","17","15:00","-16.7","","-21.6","","66","","","","34","","5","","40.2","","99.91","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 16:00","2021","03","17","16:00","-15.5","","-20.0","","69","","","","1","","4","","40.2","","99.80","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 17:00","2021","03","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 18:00","2021","03","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 19:00","2021","03","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 20:00","2021","03","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 21:00","2021","03","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 22:00","2021","03","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 23:00","2021","03","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 00:00","2021","03","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 01:00","2021","03","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 02:00","2021","03","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 03:00","2021","03","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 04:00","2021","03","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 05:00","2021","03","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 06:00","2021","03","18","06:00","-24.8","","-27.3","","80","","","","36","","2","","40.2","","99.46","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 07:00","2021","03","18","07:00","-23.3","","-25.7","","81","","","","36","","3","","40.2","","99.47","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 08:00","2021","03","18","08:00","-23.5","","-26.0","","81","","","","11","","3","","40.2","","99.47","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 09:00","2021","03","18","09:00","-22.4","","-24.9","","81","","","","6","","5","","40.2","","99.46","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 10:00","2021","03","18","10:00","-21.6","","-24.2","","80","","","","28","","9","","40.2","","99.49","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 11:00","2021","03","18","11:00","-20.3","","-22.8","","80","","","","32","","5","","40.2","","99.52","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 12:00","2021","03","18","12:00","-18.5","","-21.8","","76","","","","2","","4","","24.1","","99.56","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 13:00","2021","03","18","13:00","-17.9","","-21.1","","76","","","","32","","4","","19.3","","99.61","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 14:00","2021","03","18","14:00","-17.3","","-20.2","","78","","","","29","","4","","8.1","","99.66","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 15:00","2021","03","18","15:00","-16.7","","-19.5","","79","","","","28","","7","","2.4","","99.70","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 16:00","2021","03","18","16:00","-16.1","","-18.7","","80","","","","26","","9","","2.4","","99.75","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 17:00","2021","03","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 18:00","2021","03","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 19:00","2021","03","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 20:00","2021","03","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 21:00","2021","03","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 22:00","2021","03","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-18 23:00","2021","03","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 00:00","2021","03","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 01:00","2021","03","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 02:00","2021","03","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 03:00","2021","03","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 04:00","2021","03","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 05:00","2021","03","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 06:00","2021","03","19","06:00","-21.3","","-23.8","","81","","","","27","","18","","24.1","","100.46","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 07:00","2021","03","19","07:00","-22.5","","-25.1","","80","","","","27","","17","","32.2","","100.51","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 08:00","2021","03","19","08:00","-24.0","","-26.5","","80","","","","26","","19","","32.2","","100.56","","","","-35","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 09:00","2021","03","19","09:00","-24.6","","-27.1","","80","","","","26","","17","","32.2","","100.61","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 10:00","2021","03","19","10:00","-24.2","","-27.2","","76","","","","25","","17","","32.2","","100.67","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 11:00","2021","03","19","11:00","-23.1","","-26.6","","73","","","","25","","18","","32.2","","100.70","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 12:00","2021","03","19","12:00","-22.1","","-26.0","","71","","","","25","","20","","32.2","","100.71","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 13:00","2021","03","19","13:00","-21.0","","-25.2","","70","","","","25","","22","","40.2","","100.70","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 14:00","2021","03","19","14:00","-20.9","","-25.0","","70","","","","26","","22","","32.2","","100.74","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 15:00","2021","03","19","15:00","-20.0","","-24.6","","67","","","","25","","23","","40.2","","100.79","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 16:00","2021","03","19","16:00","-19.0","","-23.9","","66","","","","25","","23","","40.2","","100.81","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 17:00","2021","03","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 18:00","2021","03","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 19:00","2021","03","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 20:00","2021","03","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 21:00","2021","03","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 22:00","2021","03","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-19 23:00","2021","03","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 00:00","2021","03","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 01:00","2021","03","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 02:00","2021","03","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 03:00","2021","03","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 04:00","2021","03","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 05:00","2021","03","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 06:00","2021","03","20","06:00","-30.8","","-33.5","","78","","","","22","","7","","40.2","","101.21","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 07:00","2021","03","20","07:00","-30.9","","-33.6","","78","","","","25","","5","","40.2","","101.22","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 08:00","2021","03","20","08:00","-31.4","","-34.3","","77","","","","19","","4","","32.2","","101.22","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 09:00","2021","03","20","09:00","-30.6","","-33.4","","77","","","","20","","5","","40.2","","101.23","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 10:00","2021","03","20","10:00","-27.7","","-30.4","","79","","","","36","","2","","40.2","","101.23","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 11:00","2021","03","20","11:00","-25.5","","-28.6","","76","","","","36","","2","","40.2","","101.24","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 12:00","2021","03","20","12:00","-23.8","","-27.4","","73","","","","30","","4","","40.2","","101.25","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 13:00","2021","03","20","13:00","-22.5","","-27.0","","67","","","","31","","4","","40.2","","101.25","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 14:00","2021","03","20","14:00","-20.9","","-26.2","","63","","","","36","","2","","40.2","","101.23","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 15:00","2021","03","20","15:00","-20.0","","-25.8","","61","","","","32","","3","","40.2","","101.21","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 16:00","2021","03","20","16:00","-19.1","","-25.0","","60","","","","31","","4","","40.2","","101.18","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 17:00","2021","03","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 18:00","2021","03","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 19:00","2021","03","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 20:00","2021","03","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 21:00","2021","03","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 22:00","2021","03","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-20 23:00","2021","03","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 00:00","2021","03","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 01:00","2021","03","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 02:00","2021","03","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 03:00","2021","03","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 04:00","2021","03","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 05:00","2021","03","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 06:00","2021","03","21","06:00","-31.5","","-34.2","","78","","","","9","","4","","40.2","","101.19","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 07:00","2021","03","21","07:00","-30.8","","-33.5","","77","","","","5","","5","","40.2","","101.18","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 08:00","2021","03","21","08:00","-31.6","","-34.3","","77","","","","36","","3","","40.2","","101.19","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 09:00","2021","03","21","09:00","-30.7","","-33.3","","78","","","","9","","3","","40.2","","101.20","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 10:00","2021","03","21","10:00","-28.9","","-31.8","","77","","","","36","","3","","40.2","","101.20","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 11:00","2021","03","21","11:00","-26.7","","-29.6","","77","","","","31","","3","","40.2","","101.22","","","","-30","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 12:00","2021","03","21","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 13:00","2021","03","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 14:00","2021","03","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 15:00","2021","03","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 16:00","2021","03","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 17:00","2021","03","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 18:00","2021","03","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 19:00","2021","03","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 20:00","2021","03","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 21:00","2021","03","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 22:00","2021","03","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-21 23:00","2021","03","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 00:00","2021","03","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 01:00","2021","03","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 02:00","2021","03","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 03:00","2021","03","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 04:00","2021","03","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 05:00","2021","03","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 06:00","2021","03","22","06:00","-28.5","","-31.2","","78","","","","7","","6","","40.2","","101.71","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 07:00","2021","03","22","07:00","-29.4","","-31.8","","81","","","","6","","4","","40.2","","101.76","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 08:00","2021","03","22","08:00","-30.7","","-33.1","","80","","","","10","","8","","40.2","","101.79","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 09:00","2021","03","22","09:00","-28.7","","-31.4","","78","","","","6","","8","","40.2","","101.83","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 10:00","2021","03","22","10:00","-26.3","","-29.7","","74","","","","7","","8","","40.2","","101.88","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 11:00","2021","03","22","11:00","-24.5","","-29.1","","66","","","","8","","9","","40.2","","101.90","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 12:00","2021","03","22","12:00","-22.5","","-28.7","","58","","","","8","","7","","40.2","","101.94","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 13:00","2021","03","22","13:00","-21.6","","-28.1","","57","","","","27","","4","","40.2","","101.98","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 14:00","2021","03","22","14:00","-20.2","","-27.3","","54","","","","31","","3","","40.2","","101.98","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 15:00","2021","03","22","15:00","-18.8","","-26.3","","52","","","","20","","3","","40.2","","102.00","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 16:00","2021","03","22","16:00","-17.5","","-25.9","","49","","","","10","","11","","40.2","","101.99","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 17:00","2021","03","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 18:00","2021","03","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 19:00","2021","03","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 20:00","2021","03","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 21:00","2021","03","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 22:00","2021","03","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-22 23:00","2021","03","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 00:00","2021","03","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 01:00","2021","03","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 02:00","2021","03","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 03:00","2021","03","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 04:00","2021","03","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 05:00","2021","03","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 06:00","2021","03","23","06:00","-28.3","","-31.3","","76","","","","6","","12","","40.2","","101.68","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 07:00","2021","03","23","07:00","-27.8","","-30.8","","76","","","","7","","13","","40.2","","101.58","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 08:00","2021","03","23","08:00","-26.8","","-29.9","","75","","","","7","","14","","40.2","","101.51","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 09:00","2021","03","23","09:00","-25.4","","-29.1","","72","","","","7","","19","","40.2","","101.44","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 10:00","2021","03","23","10:00","-22.9","","-27.6","","66","","","","8","","17","","40.2","","101.32","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 11:00","2021","03","23","11:00","-19.7","","-25.4","","61","","","","7","","14","","40.2","","101.21","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 12:00","2021","03","23","12:00","-15.6","","-22.6","","56","","","","8","","13","","40.2","","101.11","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 13:00","2021","03","23","13:00","-13.9","","-21.5","","53","","","","10","","24","","40.2","","101.01","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 14:00","2021","03","23","14:00","-13.0","","-21.0","","51","","","","10","","27","","40.2","","100.93","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 15:00","2021","03","23","15:00","-12.3","","-20.7","","50","","","","10","","30","","40.2","","100.84","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 16:00","2021","03","23","16:00","-11.7","","-20.4","","49","","","","10","","28","","40.2","","100.78","","","","-21","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 17:00","2021","03","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 18:00","2021","03","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 19:00","2021","03","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 20:00","2021","03","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 21:00","2021","03","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 22:00","2021","03","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-23 23:00","2021","03","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 00:00","2021","03","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 01:00","2021","03","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 02:00","2021","03","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 03:00","2021","03","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 04:00","2021","03","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 05:00","2021","03","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 06:00","2021","03","24","06:00","-25.5","","-27.8","","82","","","","11","","11","","40.2","","100.32","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 07:00","2021","03","24","07:00","-24.7","","-27.1","","81","","","","8","","5","","40.2","","100.34","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 08:00","2021","03","24","08:00","-24.3","","-26.5","","83","","","","8","","4","","40.2","","100.34","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 09:00","2021","03","24","09:00","-25.2","","-27.6","","81","","","","11","","8","","40.2","","100.29","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 10:00","2021","03","24","10:00","-21.4","","-24.1","","79","","","","5","","4","","40.2","","100.33","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 11:00","2021","03","24","11:00","-18.0","","-23.3","","64","","","","12","","5","","40.2","","100.31","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 12:00","2021","03","24","12:00","-12.3","","-19.7","","54","","","","19","","12","","40.2","","100.28","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 13:00","2021","03","24","13:00","-10.5","","-19.0","","50","","","","19","","12","","40.2","","100.24","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 14:00","2021","03","24","14:00","-8.8","","-18.6","","45","","","","20","","16","","40.2","","100.23","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 15:00","2021","03","24","15:00","-8.0","","-18.0","","45","","","","20","","8","","40.2","","100.20","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 16:00","2021","03","24","16:00","-7.8","","-17.9","","45","","","","17","","10","","40.2","","100.19","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 17:00","2021","03","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 18:00","2021","03","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 19:00","2021","03","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 20:00","2021","03","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 21:00","2021","03","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 22:00","2021","03","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-24 23:00","2021","03","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 00:00","2021","03","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 01:00","2021","03","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 02:00","2021","03","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 03:00","2021","03","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 04:00","2021","03","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 05:00","2021","03","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 06:00","2021","03","25","06:00","-9.5","","-15.9","","60","","","","20","","11","","40.2","","99.95","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 07:00","2021","03","25","07:00","-9.2","","-15.9","","59","","","","19","","14","","40.2","","99.94","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 08:00","2021","03","25","08:00","-8.6","","-14.9","","61","","","","19","","17","","24.1","","99.91","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 09:00","2021","03","25","09:00","-7.5","","-12.5","","68","","","","20","","15","","32.2","","99.92","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 10:00","2021","03","25","10:00","-7.1","","-12.8","","64","","","","20","","18","","32.2","","99.91","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 11:00","2021","03","25","11:00","-6.6","","-10.4","","74","","","","20","","17","","16.1","","99.87","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 12:00","2021","03","25","12:00","-4.9","","-10.0","","68","","","","21","","13","","32.2","","99.83","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-25 13:00","2021","03","25","13:00","-3.5","","-10.8","","58","","","","26","","8","","40.2","","99.80","","","","-7","","NA"
