"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 06:00","2021","06","09","06:00","11.4","","5.5","","67","","","","6","","6","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 07:00","2021","06","09","07:00","12.4","","6.3","","66","","","","9","","6","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 08:00","2021","06","09","08:00","15.0","","7.0","","59","","","","9","","8","","40.2","","100.01","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 09:00","2021","06","09","09:00","17.7","","7.5","","51","","","","8","","5","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 10:00","2021","06","09","10:00","18.8","","6.6","","44","","","","10","","7","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 11:00","2021","06","09","11:00","20.8","","6.7","","39","","","","19","","5","","40.2","","99.93","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 12:00","2021","06","09","12:00","21.7","","5.2","","34","","","","13","","12","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 13:00","2021","06","09","13:00","23.4","","4.7","","29","","","","21","","4","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 14:00","2021","06","09","14:00","24.5","","3.1","","24","","","","21","","16","","40.2","","99.81","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 15:00","2021","06","09","15:00","25.4","","1.0","","20","","","","15","","19","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 16:00","2021","06","09","16:00","25.8","","-0.1","","18","","","","12","","15","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 17:00","2021","06","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 18:00","2021","06","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 19:00","2021","06","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 20:00","2021","06","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 21:00","2021","06","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 22:00","2021","06","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 23:00","2021","06","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 00:00","2021","06","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 01:00","2021","06","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 02:00","2021","06","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 03:00","2021","06","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 04:00","2021","06","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 05:00","2021","06","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 06:00","2021","06","10","06:00","13.1","","7.2","","67","","","","6","","8","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 07:00","2021","06","10","07:00","14.8","","7.3","","61","","","","9","","11","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 08:00","2021","06","10","08:00","16.9","","7.9","","55","","","","5","","8","","40.2","","99.80","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 09:00","2021","06","10","09:00","18.0","","8.4","","53","","","","33","","7","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 10:00","2021","06","10","10:00","20.1","","8.2","","46","","","","34","","10","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 11:00","2021","06","10","11:00","21.8","","8.1","","41","","","","35","","9","","40.2","","99.81","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 12:00","2021","06","10","12:00","23.4","","8.7","","39","","","","29","","3","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 13:00","2021","06","10","13:00","24.9","","5.8","","29","","","","31","","9","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 14:00","2021","06","10","14:00","25.8","","5.7","","27","","","","32","","11","","40.2","","99.76","","25","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 15:00","2021","06","10","15:00","26.5","","5.8","","26","","","","33","","10","","40.2","","99.73","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 16:00","2021","06","10","16:00","18.1","","9.6","","57","","","","13","","36","","40.2","","99.77","","","","","","Thunderstorms,Moderate Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 17:00","2021","06","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 18:00","2021","06","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 19:00","2021","06","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 20:00","2021","06","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 21:00","2021","06","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 22:00","2021","06","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-10 23:00","2021","06","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 00:00","2021","06","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 01:00","2021","06","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 02:00","2021","06","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 03:00","2021","06","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 04:00","2021","06","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 05:00","2021","06","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 06:00","2021","06","11","06:00","17.0","","8.2","","56","","","","10","","9","","40.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 07:00","2021","06","11","07:00","18.5","","8.9","","53","","","","11","","8","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 08:00","2021","06","11","08:00","19.6","","8.4","","48","","","","16","","7","","40.2","","100.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 09:00","2021","06","11","09:00","20.6","","7.5","","42","","","","12","","7","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 10:00","2021","06","11","10:00","20.4","","7.7","","44","","","","15","","11","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 11:00","2021","06","11","11:00","20.9","","7.2","","41","","","","18","","9","","40.2","","100.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 12:00","2021","06","11","12:00","20.6","","6.0","","38","","","","22","","13","","40.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 13:00","2021","06","11","13:00","21.3","","5.3","","35","","","","30","","9","","40.2","","100.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 14:00","2021","06","11","14:00","21.3","","6.0","","36","","","","31","","7","","40.2","","100.04","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 15:00","2021","06","11","15:00","22.6","","6.7","","35","","","","26","","8","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 16:00","2021","06","11","16:00","18.3","","8.3","","52","","","","10","","37","","32.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 17:00","2021","06","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 18:00","2021","06","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 19:00","2021","06","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 20:00","2021","06","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 21:00","2021","06","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 22:00","2021","06","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-11 23:00","2021","06","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 00:00","2021","06","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 01:00","2021","06","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 02:00","2021","06","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 03:00","2021","06","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 04:00","2021","06","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 05:00","2021","06","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 06:00","2021","06","12","06:00","13.3","","7.1","","66","","","","33","","8","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 07:00","2021","06","12","07:00","14.8","","6.0","","55","","","","35","","8","","32.2","","99.57","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 08:00","2021","06","12","08:00","10.9","","9.6","","92","","","","33","","12","","16.1","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 09:00","2021","06","12","09:00","10.8","","10.2","","96","","","","3","","8","","16.1","","99.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 10:00","2021","06","12","10:00","11.1","","10.5","","96","","","","2","","6","","16.1","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 11:00","2021","06","12","11:00","11.2","","10.5","","95","","","","35","","8","","16.1","","99.58","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 12:00","2021","06","12","12:00","11.8","","11.2","","96","","","","36","","9","","16.1","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 13:00","2021","06","12","13:00","12.2","","11.6","","96","","","","35","","12","","16.1","","99.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 14:00","2021","06","12","14:00","12.8","","11.9","","94","","","","33","","14","","19.3","","99.48","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 15:00","2021","06","12","15:00","12.7","","11.5","","93","","","","35","","16","","19.3","","99.47","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 16:00","2021","06","12","16:00","12.9","","11.8","","93","","","","33","","16","","19.3","","99.45","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 17:00","2021","06","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 18:00","2021","06","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 19:00","2021","06","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 20:00","2021","06","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 21:00","2021","06","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 22:00","2021","06","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-12 23:00","2021","06","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 00:00","2021","06","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 01:00","2021","06","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 02:00","2021","06","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 03:00","2021","06","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 04:00","2021","06","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 05:00","2021","06","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 06:00","2021","06","13","06:00","9.1","","9.1","","100","","","","27","","7","","4.8","","99.50","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 07:00","2021","06","13","07:00","9.3","","9.3","","100","","","","26","","8","","4.8","","99.52","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 08:00","2021","06","13","08:00","9.5","","9.5","","100","","","","27","","8","","3.2","","99.53","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 09:00","2021","06","13","09:00","9.1","","9.1","","100","","","","25","","16","","1.6","","99.56","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 10:00","2021","06","13","10:00","9.1","","8.8","","97","","","","28","","16","","8.1","","99.61","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 11:00","2021","06","13","11:00","8.6","","8.0","","96","","","","28","","16","","8.1","","99.66","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 12:00","2021","06","13","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 13:00","2021","06","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 14:00","2021","06","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 15:00","2021","06","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 16:00","2021","06","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 17:00","2021","06","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 18:00","2021","06","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 19:00","2021","06","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 20:00","2021","06","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 21:00","2021","06","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 22:00","2021","06","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-13 23:00","2021","06","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 00:00","2021","06","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 01:00","2021","06","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 02:00","2021","06","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 03:00","2021","06","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 04:00","2021","06","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 05:00","2021","06","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 06:00","2021","06","14","06:00","9.2","","8.6","","96","","","","27","","13","","24.1","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 07:00","2021","06","14","07:00","8.4","","7.3","","93","","","","29","","12","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 08:00","2021","06","14","08:00","8.7","","6.9","","89","","","","30","","13","","24.1","","100.54","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 09:00","2021","06","14","09:00","7.8","","7.3","","97","","","","32","","14","","9.7","","100.60","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 10:00","2021","06","14","10:00","8.0","","7.5","","97","","","","32","","15","","6.4","","100.64","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 11:00","2021","06","14","11:00","9.4","","7.0","","85","","","","32","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 12:00","2021","06","14","12:00","11.1","","7.3","","77","","","","32","","13","","32.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 13:00","2021","06","14","13:00","12.1","","7.1","","71","","","","36","","11","","32.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 14:00","2021","06","14","14:00","13.2","","8.6","","73","","","","35","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 15:00","2021","06","14","15:00","14.6","","7.6","","63","","","","1","","11","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 16:00","2021","06","14","16:00","14.8","","7.1","","60","","","","1","","9","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 17:00","2021","06","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 18:00","2021","06","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 19:00","2021","06","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 20:00","2021","06","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 21:00","2021","06","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 22:00","2021","06","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-14 23:00","2021","06","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 00:00","2021","06","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 01:00","2021","06","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 02:00","2021","06","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 03:00","2021","06","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 04:00","2021","06","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 05:00","2021","06","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 06:00","2021","06","15","06:00","10.9","","7.9","","81","","","","7","","3","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 07:00","2021","06","15","07:00","13.2","","7.7","","69","","","","15","","10","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 08:00","2021","06","15","08:00","14.8","","7.8","","63","","","","14","","12","","40.2","","100.80","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 09:00","2021","06","15","09:00","15.9","","7.2","","56","","","","12","","8","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 10:00","2021","06","15","10:00","17.2","","7.5","","52","","","","12","","15","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 11:00","2021","06","15","11:00","18.2","","6.6","","46","","","","10","","12","","40.2","","100.74","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 12:00","2021","06","15","12:00","19.6","","5.2","","38","","","","9","","19","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 13:00","2021","06","15","13:00","20.0","","6.0","","40","","","","13","","17","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 14:00","2021","06","15","14:00","20.6","","6.2","","39","","","","14","","17","","40.2","","100.64","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 15:00","2021","06","15","15:00","21.4","","5.4","","35","","","","11","","16","","40.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 16:00","2021","06","15","16:00","21.8","","5.2","","33","","","","11","","19","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 17:00","2021","06","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 18:00","2021","06","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 19:00","2021","06","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 20:00","2021","06","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 21:00","2021","06","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 22:00","2021","06","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-15 23:00","2021","06","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 00:00","2021","06","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 01:00","2021","06","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 02:00","2021","06","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 03:00","2021","06","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 04:00","2021","06","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 05:00","2021","06","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 06:00","2021","06","16","06:00","12.9","","4.3","","56","","","","6","","9","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 07:00","2021","06","16","07:00","14.0","","4.7","","53","","","","6","","11","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 08:00","2021","06","16","08:00","16.5","","4.3","","44","","","","9","","15","","40.2","","100.53","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 09:00","2021","06","16","09:00","17.2","","4.8","","43","","","","9","","17","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 10:00","2021","06","16","10:00","18.6","","4.9","","40","","","","13","","16","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 11:00","2021","06","16","11:00","19.3","","4.4","","37","","","","10","","17","","40.2","","100.60","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 12:00","2021","06","16","12:00","20.6","","3.7","","32","","","","12","","16","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 13:00","2021","06","16","13:00","21.6","","4.5","","32","","","","13","","13","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 14:00","2021","06","16","14:00","22.4","","4.7","","31","","","","11","","11","","40.2","","100.57","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 15:00","2021","06","16","15:00","23.1","","4.2","","29","","","","8","","15","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 16:00","2021","06","16","16:00","23.3","","4.0","","28","","","","33","","9","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 17:00","2021","06","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 18:00","2021","06","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 19:00","2021","06","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 20:00","2021","06","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 21:00","2021","06","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 22:00","2021","06","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-16 23:00","2021","06","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 00:00","2021","06","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 01:00","2021","06","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 02:00","2021","06","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 03:00","2021","06","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 04:00","2021","06","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 05:00","2021","06","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 06:00","2021","06","17","06:00","13.4","","7.9","","69","","","","36","","3","","40.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 07:00","2021","06","17","07:00","16.4","","8.0","","57","","","","23","","6","","40.2","","100.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 08:00","2021","06","17","08:00","15.3","","8.7","","64","","","","27","","10","","40.2","","100.82","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 09:00","2021","06","17","09:00","16.6","","10.3","","66","","","","27","","15","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 10:00","2021","06","17","10:00","17.4","","9.8","","61","","","","26","","14","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 11:00","2021","06","17","11:00","19.1","","10.5","","57","","","","27","","13","","40.2","","100.86","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 12:00","2021","06","17","12:00","20.8","","10.7","","52","","","","28","","10","","40.2","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 13:00","2021","06","17","13:00","22.3","","10.3","","46","","","","30","","8","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-17 14:00","2021","06","17","14:00","23.3","","9.1","","40","","","","29","","8","","40.2","","100.80","","","","","","Mainly Clear"
