"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 09:00","2021","04","09","09:00","-21.3","","-25.9","","67","","","","25","","8","","40.2","","101.40","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 10:00","2021","04","09","10:00","-20.4","","-25.5","","65","","","","25","","14","","32.2","","101.46","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 11:00","2021","04","09","11:00","-19.9","","-24.4","","68","","","","24","","14","","24.1","","101.52","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 12:00","2021","04","09","12:00","-19.1","","-23.8","","67","","","","24","","16","","32.2","","101.59","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 13:00","2021","04","09","13:00","-18.7","","-23.3","","68","","","","23","","19","","16.1","","101.66","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 14:00","2021","04","09","14:00","-17.9","","-22.4","","69","","","","24","","22","","16.1","","101.71","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 15:00","2021","04","09","15:00","-18.1","","-22.2","","71","","","","25","","23","","6.4","","101.75","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 16:00","2021","04","09","16:00","-18.7","","-22.4","","73","","","","25","","22","","6.4","","101.80","","","","-29","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 17:00","2021","04","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 18:00","2021","04","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 19:00","2021","04","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 20:00","2021","04","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 21:00","2021","04","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 22:00","2021","04","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 23:00","2021","04","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 00:00","2021","04","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 01:00","2021","04","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 02:00","2021","04","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 03:00","2021","04","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 04:00","2021","04","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 05:00","2021","04","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 06:00","2021","04","10","06:00","-25.8","","-28.4","","79","","","","36","","4","","24.1","","102.32","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 07:00","2021","04","10","07:00","-25.6","","-28.3","","79","","","","36","","2","","11.3","","102.32","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 08:00","2021","04","10","08:00","-25.0","","-27.9","","77","","","","28","","6","","24.1","","102.33","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 09:00","2021","04","10","09:00","-24.6","","-28.0","","74","","","","27","","3","","19.3","","102.33","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 10:00","2021","04","10","10:00","-23.8","","-27.5","","72","","","","27","","5","","32.2","","102.31","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 11:00","2021","04","10","11:00","-22.9","","-27.3","","68","","","","24","","5","","19.3","","102.27","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 12:00","2021","04","10","12:00","-22.0","","-26.6","","66","","","","25","","8","","16.1","","102.24","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 13:00","2021","04","10","13:00","-21.1","","-25.9","","66","","","","27","","11","","12.9","","102.23","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 14:00","2021","04","10","14:00","-20.8","","-25.9","","64","","","","27","","12","","16.1","","102.20","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 15:00","2021","04","10","15:00","-20.5","","-25.9","","63","","","","25","","14","","19.3","","102.21","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 16:00","2021","04","10","16:00","-20.5","","-25.5","","65","","","","25","","15","","19.3","","102.22","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 17:00","2021","04","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 18:00","2021","04","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 19:00","2021","04","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 20:00","2021","04","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 21:00","2021","04","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 22:00","2021","04","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-10 23:00","2021","04","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 00:00","2021","04","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 01:00","2021","04","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 02:00","2021","04","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 03:00","2021","04","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 04:00","2021","04","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 05:00","2021","04","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 06:00","2021","04","11","06:00","-27.5","","-30.1","","79","","","","36","","3","","48.3","","102.38","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 07:00","2021","04","11","07:00","-27.9","","-30.3","","81","","","","31","","3","","40.2","","102.39","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 08:00","2021","04","11","08:00","-26.6","","-29.1","","80","","","","7","","3","","40.2","","102.36","","","","-30","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 09:00","2021","04","11","09:00","-24.4","","-27.3","","77","","","","4","","4","","40.2","","102.33","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 10:00","2021","04","11","10:00","-22.2","","-25.7","","73","","","","34","","3","","40.2","","102.28","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 11:00","2021","04","11","11:00","-17.8","","-25.2","","53","","","","13","","8","","40.2","","102.22","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 12:00","2021","04","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 13:00","2021","04","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 14:00","2021","04","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 15:00","2021","04","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 16:00","2021","04","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 17:00","2021","04","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 18:00","2021","04","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 19:00","2021","04","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 20:00","2021","04","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 21:00","2021","04","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 22:00","2021","04","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-11 23:00","2021","04","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 00:00","2021","04","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 01:00","2021","04","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 02:00","2021","04","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 03:00","2021","04","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 04:00","2021","04","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 05:00","2021","04","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 06:00","2021","04","12","06:00","-17.8","","-23.7","","61","","","","7","","9","","40.2","","101.03","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 07:00","2021","04","12","07:00","-16.4","","-22.6","","60","","","","6","","8","","40.2","","101.02","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 08:00","2021","04","12","08:00","-15.2","","-21.8","","58","","","","7","","11","","40.2","","101.02","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 09:00","2021","04","12","09:00","-13.9","","-21.3","","54","","","","7","","8","","40.2","","101.00","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 10:00","2021","04","12","10:00","-11.8","","-20.2","","50","","","","7","","9","","40.2","","100.98","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 11:00","2021","04","12","11:00","-10.6","","-19.4","","49","","","","6","","11","","40.2","","100.89","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 12:00","2021","04","12","12:00","-9.8","","-19.0","","47","","","","8","","12","","40.2","","100.90","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 13:00","2021","04","12","13:00","-8.4","","-18.5","","45","","","","8","","11","","40.2","","100.91","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 14:00","2021","04","12","14:00","-6.6","","-17.6","","42","","","","8","","13","","40.2","","100.84","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 15:00","2021","04","12","15:00","-3.9","","-15.9","","39","","","","5","","8","","40.2","","100.82","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 16:00","2021","04","12","16:00","-2.9","","-15.7","","37","","","","4","","11","","40.2","","100.83","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 17:00","2021","04","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 18:00","2021","04","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 19:00","2021","04","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 20:00","2021","04","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 21:00","2021","04","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 22:00","2021","04","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-12 23:00","2021","04","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 00:00","2021","04","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 01:00","2021","04","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 02:00","2021","04","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 03:00","2021","04","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 04:00","2021","04","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 05:00","2021","04","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 06:00","2021","04","13","06:00","-13.2","","-16.4","","77","","","","9","","5","","40.2","","101.03","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 07:00","2021","04","13","07:00","-13.0","","-16.4","","76","","","","9","","9","","40.2","","101.03","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 08:00","2021","04","13","08:00","-11.3","","-16.7","","65","","","","9","","6","","40.2","","101.04","","","","-15","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 09:00","2021","04","13","09:00","-9.2","","-15.9","","59","","","","36","","2","","40.2","","101.04","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 10:00","2021","04","13","10:00","-5.0","","-14.2","","49","","","","9","","7","","40.2","","101.03","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 11:00","2021","04","13","11:00","-2.3","","-12.7","","45","","","","10","","9","","40.2","","101.00","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 12:00","2021","04","13","12:00","1.8","","-11.1","","38","","","","10","","8","","40.2","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 13:00","2021","04","13","13:00","4.4","","-9.8","","35","","","","13","","7","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 14:00","2021","04","13","14:00","6.5","","-8.3","","34","","","","18","","11","","40.2","","100.96","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 15:00","2021","04","13","15:00","7.5","","-8.8","","30","","","","16","","12","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 16:00","2021","04","13","16:00","8.0","","-8.6","","30","","","","15","","17","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 17:00","2021","04","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 18:00","2021","04","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 19:00","2021","04","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 20:00","2021","04","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 21:00","2021","04","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 22:00","2021","04","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-13 23:00","2021","04","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 00:00","2021","04","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 01:00","2021","04","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 02:00","2021","04","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 03:00","2021","04","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 04:00","2021","04","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 05:00","2021","04","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 06:00","2021","04","14","06:00","-9.2","","-12.0","","80","","","","9","","8","","40.2","","101.42","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 07:00","2021","04","14","07:00","-9.9","","-12.3","","83","","","","10","","9","","40.2","","101.42","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 08:00","2021","04","14","08:00","-7.6","","-12.4","","69","","","","7","","4","","40.2","","101.42","","","","-10","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 09:00","2021","04","14","09:00","-5.0","","-11.9","","59","","","","8","","11","","40.2","","101.37","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 10:00","2021","04","14","10:00","-2.1","","-11.2","","50","","","","9","","11","","40.2","","101.31","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 11:00","2021","04","14","11:00","0.7","","-10.0","","45","","","","6","","9","","40.2","","101.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 12:00","2021","04","14","12:00","3.8","","-8.8","","39","","","","8","","13","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 13:00","2021","04","14","13:00","7.2","","-7.1","","35","","","","9","","13","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 14:00","2021","04","14","14:00","8.3","","-6.2","","35","","","","12","","19","","40.2","","101.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 15:00","2021","04","14","15:00","8.2","","-5.9","","36","","","","10","","19","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 16:00","2021","04","14","16:00","8.7","","-6.0","","35","","","","10","","21","","40.2","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 17:00","2021","04","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 18:00","2021","04","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 19:00","2021","04","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 20:00","2021","04","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 21:00","2021","04","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 22:00","2021","04","14","22:00","3.1","","-4.0","","60","","","","7","","10","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-14 23:00","2021","04","14","23:00","2.0","","-3.4","","67","","","","36","","8","","32.2","","100.67","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 00:00","2021","04","15","00:00","1.1","","-4.5","","66","","","","6","","9","","32.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 01:00","2021","04","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 02:00","2021","04","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 03:00","2021","04","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 04:00","2021","04","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 05:00","2021","04","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 06:00","2021","04","15","06:00","-5.8","","-7.1","","91","","","","36","","3","","40.2","","100.99","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 07:00","2021","04","15","07:00","-5.3","","-7.4","","86","","","","17","","4","","40.2","","101.03","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 08:00","2021","04","15","08:00","-4.4","","-7.0","","82","","","","12","","7","","40.2","","101.10","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 09:00","2021","04","15","09:00","-0.4","","-5.1","","71","","","","22","","6","","40.2","","101.13","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 10:00","2021","04","15","10:00","-0.4","","-4.9","","72","","","","24","","5","","40.2","","101.19","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 11:00","2021","04","15","11:00","1.7","","-4.1","","65","","","","28","","5","","40.2","","101.26","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 12:00","2021","04","15","12:00","3.6","","-3.2","","61","","","","25","","7","","40.2","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 13:00","2021","04","15","13:00","5.4","","-2.9","","55","","","","24","","12","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 14:00","2021","04","15","14:00","6.5","","-2.8","","52","","","","25","","11","","40.2","","101.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 15:00","2021","04","15","15:00","7.6","","-2.7","","48","","","","25","","19","","40.2","","101.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 16:00","2021","04","15","16:00","8.3","","-2.1","","48","","","","25","","13","","40.2","","101.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 17:00","2021","04","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 18:00","2021","04","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 19:00","2021","04","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 20:00","2021","04","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 21:00","2021","04","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 22:00","2021","04","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-15 23:00","2021","04","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 00:00","2021","04","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 01:00","2021","04","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 02:00","2021","04","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 03:00","2021","04","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 04:00","2021","04","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 05:00","2021","04","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 06:00","2021","04","16","06:00","-3.5","","-3.6","","100","","","","30","","4","","40.2","","102.18","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 07:00","2021","04","16","07:00","-6.0","","-6.3","","98","","","","36","","3","","40.2","","102.19","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 08:00","2021","04","16","08:00","-3.3","","-3.9","","95","","","","34","","3","","40.2","","102.22","","","","-5","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 09:00","2021","04","16","09:00","-2.1","","-3.6","","90","","","","34","","3","","40.2","","102.25","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 10:00","2021","04","16","10:00","-0.7","","-3.2","","83","","","","32","","4","","40.2","","102.25","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 11:00","2021","04","16","11:00","1.4","","-2.9","","73","","","","36","","1","","40.2","","102.23","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 12:00","2021","04","16","12:00","4.1","","-2.1","","64","","","","31","","5","","40.2","","102.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 13:00","2021","04","16","13:00","6.5","","-1.1","","58","","","","28","","4","","40.2","","102.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 14:00","2021","04","16","14:00","7.3","","-0.9","","56","","","","25","","6","","40.2","","102.21","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 15:00","2021","04","16","15:00","7.9","","-1.1","","53","","","","27","","11","","40.2","","102.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 16:00","2021","04","16","16:00","8.8","","-1.8","","47","","","","24","","4","","40.2","","102.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 17:00","2021","04","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 18:00","2021","04","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 19:00","2021","04","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 20:00","2021","04","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 21:00","2021","04","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 22:00","2021","04","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-16 23:00","2021","04","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 00:00","2021","04","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 01:00","2021","04","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 02:00","2021","04","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 03:00","2021","04","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 04:00","2021","04","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 05:00","2021","04","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 06:00","2021","04","17","06:00","-1.7","","-3.9","","85","","","","15","","9","","40.2","","102.49","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 07:00","2021","04","17","07:00","-0.4","","-3.4","","80","","","","15","","10","","40.2","","102.45","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 08:00","2021","04","17","08:00","2.4","","-3.1","","67","","","","16","","7","","40.2","","102.43","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 09:00","2021","04","17","09:00","1.2","","-3.6","","70","","","","27","","9","","40.2","","102.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 10:00","2021","04","17","10:00","3.2","","-3.8","","60","","","","25","","14","","40.2","","102.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 11:00","2021","04","17","11:00","4.0","","-3.8","","57","","","","26","","14","","40.2","","102.57","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 12:00","2021","04","17","12:00","5.1","","-3.5","","54","","","","25","","14","","40.2","","102.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-17 13:00","2021","04","17","13:00","5.9","","-3.2","","52","","","","25","","14","","40.2","","102.64","","","","","","NA"
