"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 07:00","2021","10","09","07:00","-1.0","","-1.5","","96","","","","2","","4","","40.2","","98.00","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 08:00","2021","10","09","08:00","-1.0","","-1.6","","95","","","","6","","5","","40.2","","98.03","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 09:00","2021","10","09","09:00","-1.5","","-1.9","","97","","","","36","","3","","32.2","","98.06","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 10:00","2021","10","09","10:00","-0.6","","-1.1","","96","","","","36","","5","","40.2","","98.08","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 11:00","2021","10","09","11:00","0.7","","0.1","","96","","","","36","","2","","40.2","","98.12","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 12:00","2021","10","09","12:00","1.4","","0.0","","90","","","","6","","8","","40.2","","98.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 13:00","2021","10","09","13:00","1.9","","-0.2","","85","","","","6","","4","","40.2","","98.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 14:00","2021","10","09","14:00","2.1","","-0.5","","83","","","","10","","5","","40.2","","98.32","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 15:00","2021","10","09","15:00","2.4","","0.0","","84","","","","29","","5","","32.2","","98.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 16:00","2021","10","09","16:00","2.6","","0.6","","86","","","","30","","7","","24.1","","98.46","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 17:00","2021","10","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 18:00","2021","10","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 19:00","2021","10","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 20:00","2021","10","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 21:00","2021","10","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 22:00","2021","10","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 23:00","2021","10","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 00:00","2021","10","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 01:00","2021","10","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 02:00","2021","10","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 03:00","2021","10","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 04:00","2021","10","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 05:00","2021","10","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 06:00","2021","10","10","06:00","-0.1","","-1.4","","91","","","","30","","12","","24.1","","99.54","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 07:00","2021","10","10","07:00","-0.2","","-1.6","","90","","","","29","","10","","24.1","","99.61","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 08:00","2021","10","10","08:00","-0.4","","-1.4","","93","","","","27","","13","","24.1","","99.71","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 09:00","2021","10","10","09:00","-0.6","","-1.6","","93","","","","28","","11","","24.1","","99.79","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 10:00","2021","10","10","10:00","0.5","","-1.1","","89","","","","29","","15","","24.1","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 11:00","2021","10","10","11:00","-0.4","","-1.4","","93","","","","30","","7","","16.1","","99.96","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 12:00","2021","10","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 13:00","2021","10","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 14:00","2021","10","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 15:00","2021","10","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 16:00","2021","10","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 17:00","2021","10","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 18:00","2021","10","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 19:00","2021","10","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 20:00","2021","10","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 21:00","2021","10","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 22:00","2021","10","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-10 23:00","2021","10","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 00:00","2021","10","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 01:00","2021","10","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 02:00","2021","10","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 03:00","2021","10","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 04:00","2021","10","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 05:00","2021","10","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 06:00","2021","10","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 07:00","2021","10","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 08:00","2021","10","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 09:00","2021","10","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 10:00","2021","10","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 11:00","2021","10","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 12:00","2021","10","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 13:00","2021","10","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 14:00","2021","10","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 15:00","2021","10","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 16:00","2021","10","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 17:00","2021","10","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 18:00","2021","10","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 19:00","2021","10","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 20:00","2021","10","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 21:00","2021","10","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 22:00","2021","10","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-11 23:00","2021","10","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 00:00","2021","10","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 01:00","2021","10","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 02:00","2021","10","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 03:00","2021","10","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 04:00","2021","10","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 05:00","2021","10","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 06:00","2021","10","12","06:00","-5.6","","-6.4","","94","","","","8","","8","","24.1","","99.35","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 07:00","2021","10","12","07:00","-5.5","","-6.1","","95","","","","6","","8","","32.2","","99.31","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 08:00","2021","10","12","08:00","-3.3","","-4.3","","93","","","","8","","16","","40.2","","99.17","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 09:00","2021","10","12","09:00","-3.0","","-4.1","","92","","","","7","","12","","40.2","","99.09","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 10:00","2021","10","12","10:00","-2.3","","-3.9","","89","","","","7","","13","","40.2","","99.01","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 11:00","2021","10","12","11:00","-1.4","","-3.5","","86","","","","7","","14","","32.2","","98.90","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 12:00","2021","10","12","12:00","-0.7","","-3.4","","82","","","","8","","14","","32.2","","98.84","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 13:00","2021","10","12","13:00","-0.5","","-3.8","","79","","","","8","","17","","32.2","","98.78","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 14:00","2021","10","12","14:00","-0.6","","-4.0","","78","","","","8","","19","","32.2","","98.69","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 15:00","2021","10","12","15:00","-0.2","","-3.5","","79","","","","8","","9","","32.2","","98.64","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 16:00","2021","10","12","16:00","0.5","","-2.9","","78","","","","9","","7","","32.2","","98.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 17:00","2021","10","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 18:00","2021","10","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 19:00","2021","10","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 20:00","2021","10","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 21:00","2021","10","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 22:00","2021","10","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-12 23:00","2021","10","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 00:00","2021","10","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 01:00","2021","10","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 02:00","2021","10","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 03:00","2021","10","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 04:00","2021","10","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 05:00","2021","10","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 06:00","2021","10","13","06:00","-2.3","","-2.7","","97","","","","23","","13","","8.1","","98.20","","","","-7","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 07:00","2021","10","13","07:00","-3.2","","-3.9","","95","","","","21","","13","","6.4","","98.22","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 08:00","2021","10","13","08:00","-3.5","","-4.2","","95","","","","20","","11","","12.9","","98.26","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 09:00","2021","10","13","09:00","-2.8","","-3.6","","94","","","","24","","11","","11.3","","98.29","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 10:00","2021","10","13","10:00","-2.8","","-3.5","","95","","","","23","","14","","11.3","","98.35","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 11:00","2021","10","13","11:00","-2.8","","-3.6","","94","","","","23","","12","","3.2","","98.39","","","","-7","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 12:00","2021","10","13","12:00","-2.9","","-4.0","","92","","","","24","","15","","14.5","","98.42","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 13:00","2021","10","13","13:00","-2.7","","-4.0","","91","","","","23","","10","","19.3","","98.45","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 14:00","2021","10","13","14:00","-2.9","","-4.4","","90","","","","25","","13","","19.3","","98.46","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 15:00","2021","10","13","15:00","-2.6","","-4.4","","88","","","","24","","15","","8.1","","98.48","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 16:00","2021","10","13","16:00","-2.7","","-4.4","","88","","","","25","","13","","8.1","","98.53","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 17:00","2021","10","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 18:00","2021","10","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 19:00","2021","10","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 20:00","2021","10","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 21:00","2021","10","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 22:00","2021","10","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-13 23:00","2021","10","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 00:00","2021","10","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 01:00","2021","10","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 02:00","2021","10","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 03:00","2021","10","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 04:00","2021","10","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 05:00","2021","10","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 06:00","2021","10","14","06:00","-5.5","","-5.9","","97","","","","9","","4","","1.2","","98.84","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 07:00","2021","10","14","07:00","-5.8","","-6.1","","98","","","","1","","3","","1.2","","98.85","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 08:00","2021","10","14","08:00","-6.0","","-6.5","","96","","","","7","","4","","11.3","","98.88","","","","-8","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 09:00","2021","10","14","09:00","-6.2","","-6.8","","95","","","","8","","5","","8.1","","98.90","","","","-9","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 10:00","2021","10","14","10:00","-6.4","","-6.8","","97","","","","8","","3","","1.2","","98.92","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 11:00","2021","10","14","11:00","-5.6","","-6.1","","96","","","","9","","4","","1.2","","98.94","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 12:00","2021","10","14","12:00","-5.2","","-5.7","","96","","","","36","","3","","1.2","","98.98","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 13:00","2021","10","14","13:00","-4.9","","-5.5","","96","","","","36","","2","","11.3","","99.00","","","","-6","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 14:00","2021","10","14","14:00","-4.1","","-5.0","","94","","","","33","","5","","16.1","","99.03","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 15:00","2021","10","14","15:00","-4.3","","-5.6","","91","","","","34","","4","","16.1","","99.05","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 16:00","2021","10","14","16:00","-4.0","","-5.5","","89","","","","31","","5","","16.1","","99.08","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 17:00","2021","10","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 18:00","2021","10","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 19:00","2021","10","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 20:00","2021","10","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 21:00","2021","10","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 22:00","2021","10","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-14 23:00","2021","10","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 00:00","2021","10","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 01:00","2021","10","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 02:00","2021","10","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 03:00","2021","10","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 04:00","2021","10","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 05:00","2021","10","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 06:00","2021","10","15","06:00","-6.8","","-7.6","","94","","","","18","","5","","16.1","","99.36","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 07:00","2021","10","15","07:00","-6.3","","-7.0","","95","","","","20","","8","","11.3","","99.40","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 08:00","2021","10","15","08:00","-5.8","","-6.5","","95","","","","22","","5","","6.4","","99.40","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 09:00","2021","10","15","09:00","-5.4","","-6.0","","95","","","","20","","7","","1.6","","99.42","","","","-9","","Freezing Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 10:00","2021","10","15","10:00","-4.5","","-5.0","","96","","","","24","","4","","1.6","","99.47","","","","-6","","Freezing Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 11:00","2021","10","15","11:00","-3.5","","-3.9","","97","","","","31","","7","","1.2","","99.51","","","","-6","","Freezing Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 12:00","2021","10","15","12:00","-3.3","","-3.7","","97","","","","29","","7","","1.6","","99.55","","","","-6","","Freezing Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 13:00","2021","10","15","13:00","-3.0","","-3.3","","97","","","","30","","6","","1.6","","99.59","","","","-5","","Freezing Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 14:00","2021","10","15","14:00","-2.8","","-3.1","","98","","","","30","","7","","4.8","","99.62","","","","-6","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 15:00","2021","10","15","15:00","-2.7","","-3.0","","98","","","","31","","7","","11.3","","99.67","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 16:00","2021","10","15","16:00","-2.5","","-2.8","","98","","","","31","","9","","14.5","","99.70","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 17:00","2021","10","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 18:00","2021","10","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 19:00","2021","10","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 20:00","2021","10","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 21:00","2021","10","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 22:00","2021","10","15","22:00","-2.5","","-3.2","","95","","","","27","","9","","14.5","","99.94","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-15 23:00","2021","10","15","23:00","-2.4","","-3.0","","95","","","","31","","8","","8.1","","99.97","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 00:00","2021","10","16","00:00","-2.4","","-3.4","","93","","","","31","","9","","14.5","","100.00","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 01:00","2021","10","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 02:00","2021","10","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 03:00","2021","10","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 04:00","2021","10","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 05:00","2021","10","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 06:00","2021","10","16","06:00","-2.6","","-3.4","","95","","","","29","","9","","14.5","","100.20","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 07:00","2021","10","16","07:00","-2.7","","-3.5","","95","","","","29","","8","","11.3","","100.22","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 08:00","2021","10","16","08:00","-2.8","","-3.6","","95","","","","29","","9","","6.4","","100.23","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 09:00","2021","10","16","09:00","-2.9","","-3.8","","94","","","","29","","12","","8.1","","100.27","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 10:00","2021","10","16","10:00","-3.0","","-3.9","","93","","","","30","","10","","4.8","","100.29","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 11:00","2021","10","16","11:00","-3.0","","-4.2","","91","","","","29","","10","","8.1","","100.31","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 12:00","2021","10","16","12:00","-2.9","","-4.2","","91","","","","29","","9","","6.4","","100.33","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 13:00","2021","10","16","13:00","-2.8","","-4.0","","91","","","","29","","11","","6.4","","100.35","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 14:00","2021","10","16","14:00","-2.6","","-3.9","","91","","","","30","","11","","4.8","","100.35","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 15:00","2021","10","16","15:00","-2.7","","-3.6","","93","","","","28","","10","","1.2","","100.37","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 16:00","2021","10","16","16:00","-2.5","","-3.3","","94","","","","29","","8","","1.6","","100.39","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 17:00","2021","10","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 18:00","2021","10","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 19:00","2021","10","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 20:00","2021","10","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 21:00","2021","10","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 22:00","2021","10","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-16 23:00","2021","10","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 00:00","2021","10","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 01:00","2021","10","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 02:00","2021","10","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 03:00","2021","10","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 04:00","2021","10","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 05:00","2021","10","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 06:00","2021","10","17","06:00","-4.5","","-5.0","","96","","","","21","","5","","16.1","","100.18","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 07:00","2021","10","17","07:00","-4.3","","-4.9","","96","","","","21","","5","","16.1","","100.15","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 08:00","2021","10","17","08:00","-4.3","","-4.8","","96","","","","16","","3","","24.1","","100.12","","","","-6","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 09:00","2021","10","17","09:00","-4.2","","-4.7","","96","","","","14","","4","","16.1","","100.10","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 10:00","2021","10","17","10:00","-3.9","","-4.6","","95","","","","16","","3","","24.1","","100.08","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 11:00","2021","10","17","11:00","-3.6","","-4.4","","94","","","","20","","4","","24.1","","100.08","","","","-5","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 12:00","2021","10","17","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 13:00","2021","10","17","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 14:00","2021","10","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 15:00","2021","10","17","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 16:00","2021","10","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 17:00","2021","10","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-17 18:00","2021","10","17","18:00"
