"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 11:00","2021","08","09","11:00","8.9","","8.0","","94","","","","4","","8","","14.5","","98.38","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 12:00","2021","08","09","12:00","9.8","","8.4","","91","","","","5","","10","","16.1","","98.43","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 13:00","2021","08","09","13:00","10.6","","8.7","","88","","","","1","","5","","16.1","","98.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 14:00","2021","08","09","14:00","11.1","","8.6","","85","","","","29","","5","","19.3","","98.58","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 15:00","2021","08","09","15:00","11.5","","9.1","","85","","","","26","","14","","24.1","","98.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 16:00","2021","08","09","16:00","11.8","","9.3","","85","","","","23","","10","","24.1","","98.79","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 17:00","2021","08","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 18:00","2021","08","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 19:00","2021","08","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 20:00","2021","08","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 21:00","2021","08","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 22:00","2021","08","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 23:00","2021","08","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 00:00","2021","08","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 01:00","2021","08","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 02:00","2021","08","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 03:00","2021","08","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 04:00","2021","08","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 05:00","2021","08","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 06:00","2021","08","10","06:00","4.7","","4.0","","95","","","","9","","6","","32.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 07:00","2021","08","10","07:00","5.0","","4.6","","97","","","","6","","4","","24.1","","99.13","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 08:00","2021","08","10","08:00","5.6","","5.3","","97","","","","6","","5","","16.1","","99.10","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 09:00","2021","08","10","09:00","6.6","","6.2","","97","","","","5","","4","","19.3","","99.04","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 10:00","2021","08","10","10:00","7.5","","7.0","","96","","","","6","","6","","19.3","","98.99","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 11:00","2021","08","10","11:00","8.4","","7.9","","97","","","","5","","5","","14.5","","98.94","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 12:00","2021","08","10","12:00","9.5","","8.6","","94","","","","36","","5","","19.3","","98.89","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 13:00","2021","08","10","13:00","10.5","","9.1","","91","","","","6","","8","","19.3","","98.87","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 14:00","2021","08","10","14:00","11.2","","9.7","","91","","","","4","","7","","19.3","","98.85","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 15:00","2021","08","10","15:00","11.4","","9.3","","87","","","","3","","3","","14.5","","98.87","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 16:00","2021","08","10","16:00","11.5","","10.1","","91","","","","8","","7","","19.3","","98.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 17:00","2021","08","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 18:00","2021","08","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 19:00","2021","08","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 20:00","2021","08","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 21:00","2021","08","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 22:00","2021","08","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-10 23:00","2021","08","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 00:00","2021","08","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 01:00","2021","08","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 02:00","2021","08","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 03:00","2021","08","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 04:00","2021","08","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 05:00","2021","08","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 06:00","2021","08","11","06:00","9.6","","8.9","","95","","","","21","","14","","32.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 07:00","2021","08","11","07:00","11.4","","10.0","","91","","","","25","","25","","32.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 08:00","2021","08","11","08:00","11.7","","9.6","","87","","","","27","","21","","32.2","","99.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 09:00","2021","08","11","09:00","12.1","","9.9","","86","","","","27","","18","","32.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 10:00","2021","08","11","10:00","12.4","","10.1","","85","","","","28","","16","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 11:00","2021","08","11","11:00","13.4","","9.1","","75","","","","26","","18","","32.2","","100.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 12:00","2021","08","11","12:00","14.8","","8.1","","64","","","","30","","13","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 13:00","2021","08","11","13:00","15.7","","8.4","","62","","","","26","","18","","40.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 14:00","2021","08","11","14:00","16.6","","7.8","","56","","","","32","","12","","40.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 15:00","2021","08","11","15:00","17.3","","7.9","","54","","","","32","","9","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 16:00","2021","08","11","16:00","18.2","","6.3","","45","","","","24","","11","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 17:00","2021","08","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 18:00","2021","08","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 19:00","2021","08","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 20:00","2021","08","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 21:00","2021","08","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 22:00","2021","08","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-11 23:00","2021","08","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 00:00","2021","08","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 01:00","2021","08","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 02:00","2021","08","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 03:00","2021","08","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 04:00","2021","08","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 05:00","2021","08","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 06:00","2021","08","12","06:00","8.6","","7.8","","95","","","","33","","3","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 07:00","2021","08","12","07:00","9.8","","8.5","","92","","","","36","","2","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 08:00","2021","08","12","08:00","12.5","","9.2","","80","","","","36","","1","","40.2","","99.94","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 09:00","2021","08","12","09:00","16.0","","9.1","","63","","","","16","","10","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 10:00","2021","08","12","10:00","18.0","","8.5","","53","","","","13","","14","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 11:00","2021","08","12","11:00","19.3","","8.5","","49","","","","14","","16","","40.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 12:00","2021","08","12","12:00","20.3","","8.7","","47","","","","14","","17","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 13:00","2021","08","12","13:00","20.9","","6.7","","39","","","","16","","25","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 14:00","2021","08","12","14:00","21.9","","6.4","","36","","","","16","","23","","40.2","","99.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 15:00","2021","08","12","15:00","21.6","","6.5","","37","","","","16","","20","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 16:00","2021","08","12","16:00","21.9","","6.7","","37","","","","18","","17","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 17:00","2021","08","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 18:00","2021","08","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 19:00","2021","08","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 20:00","2021","08","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 21:00","2021","08","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 22:00","2021","08","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-12 23:00","2021","08","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 00:00","2021","08","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 01:00","2021","08","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 02:00","2021","08","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 03:00","2021","08","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 04:00","2021","08","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 05:00","2021","08","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 06:00","2021","08","13","06:00","10.7","","9.1","","90","","","","32","","9","","40.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 07:00","2021","08","13","07:00","10.4","","9.4","","94","","","","33","","5","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 08:00","2021","08","13","08:00","10.3","","9.8","","97","","","","33","","14","","24.1","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 09:00","2021","08","13","09:00","10.5","","10.0","","97","","","","35","","11","","24.1","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 10:00","2021","08","13","10:00","11.2","","10.1","","93","","","","1","","8","","24.1","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 11:00","2021","08","13","11:00","11.8","","10.7","","93","","","","33","","5","","24.1","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 12:00","2021","08","13","12:00","12.2","","11.1","","93","","","","29","","7","","24.1","","99.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 13:00","2021","08","13","13:00","12.5","","11.1","","91","","","","26","","4","","19.3","","99.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 14:00","2021","08","13","14:00","13.3","","11.8","","91","","","","27","","9","","32.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 15:00","2021","08","13","15:00","14.1","","11.1","","82","","","","33","","8","","32.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 16:00","2021","08","13","16:00","14.6","","11.6","","82","","","","34","","7","","32.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 17:00","2021","08","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 18:00","2021","08","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 19:00","2021","08","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 20:00","2021","08","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 21:00","2021","08","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 22:00","2021","08","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-13 23:00","2021","08","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 00:00","2021","08","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 01:00","2021","08","14","01:00","10.6","","7.4","","80","","","","2","","9","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 02:00","2021","08","14","02:00","10.2","","7.3","","82","","","","2","","6","","40.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 03:00","2021","08","14","03:00","9.8","","7.2","","83","","","","1","","5","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 04:00","2021","08","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 05:00","2021","08","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 06:00","2021","08","14","06:00","9.0","","6.9","","86","","","","5","","4","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 07:00","2021","08","14","07:00","8.9","","6.2","","83","","","","7","","12","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 08:00","2021","08","14","08:00","9.1","","6.2","","82","","","","5","","7","","40.2","","99.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 09:00","2021","08","14","09:00","9.6","","6.3","","80","","","","5","","5","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 10:00","2021","08","14","10:00","10.0","","5.4","","73","","","","6","","4","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 11:00","2021","08","14","11:00","10.5","","5.9","","73","","","","34","","4","","40.2","","99.91","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 12:00","2021","08","14","12:00","12.1","","6.1","","67","","","","34","","6","","40.2","","99.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 13:00","2021","08","14","13:00","12.6","","4.9","","59","","","","0","","1","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 14:00","2021","08","14","14:00","13.2","","5.7","","60","","","","35","","7","","40.2","","99.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 15:00","2021","08","14","15:00","13.3","","5.8","","60","","","","33","","6","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 16:00","2021","08","14","16:00","13.8","","6.2","","60","","","","33","","7","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 17:00","2021","08","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 18:00","2021","08","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 19:00","2021","08","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 20:00","2021","08","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 21:00","2021","08","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 22:00","2021","08","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-14 23:00","2021","08","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 00:00","2021","08","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 01:00","2021","08","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 02:00","2021","08","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 03:00","2021","08","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 04:00","2021","08","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 05:00","2021","08","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 06:00","2021","08","15","06:00","4.8","","4.7","","99","","","","9","","6","","1.6","","99.66","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 07:00","2021","08","15","07:00","4.7","","4.7","","100","","","","36","","2","","1.6","","99.66","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 08:00","2021","08","15","08:00","6.3","","6.3","","100","","","","36","","3","","1.2","","99.66","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 09:00","2021","08","15","09:00","9.3","","8.7","","96","","","","35","","5","","16.1","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 10:00","2021","08","15","10:00","10.5","","9.3","","92","","","","30","","8","","24.1","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 11:00","2021","08","15","11:00","11.6","","9.4","","86","","","","27","","14","","24.1","","99.66","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 12:00","2021","08","15","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 13:00","2021","08","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 14:00","2021","08","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 15:00","2021","08","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 16:00","2021","08","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 17:00","2021","08","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 18:00","2021","08","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 19:00","2021","08","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 20:00","2021","08","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 21:00","2021","08","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 22:00","2021","08","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-15 23:00","2021","08","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 00:00","2021","08","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 01:00","2021","08","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 02:00","2021","08","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 03:00","2021","08","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 04:00","2021","08","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 05:00","2021","08","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 06:00","2021","08","16","06:00","9.3","","7.9","","91","","","","20","","13","","40.2","","99.80","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 07:00","2021","08","16","07:00","9.2","","8.2","","93","","","","21","","13","","32.2","","99.83","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 08:00","2021","08","16","08:00","10.1","","8.1","","87","","","","6","","4","","40.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 09:00","2021","08","16","09:00","11.8","","8.5","","80","","","","21","","14","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 10:00","2021","08","16","10:00","13.9","","7.7","","66","","","","24","","19","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 11:00","2021","08","16","11:00","15.8","","7.3","","57","","","","26","","22","","40.2","","99.89","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 12:00","2021","08","16","12:00","16.8","","6.5","","50","","","","25","","21","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 13:00","2021","08","16","13:00","17.8","","5.9","","45","","","","26","","26","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 14:00","2021","08","16","14:00","17.4","","5.9","","46","","","","27","","19","","40.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 15:00","2021","08","16","15:00","18.8","","4.4","","38","","","","26","","17","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 16:00","2021","08","16","16:00","19.2","","4.8","","39","","","","27","","22","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 17:00","2021","08","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 18:00","2021","08","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 19:00","2021","08","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 20:00","2021","08","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 21:00","2021","08","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 22:00","2021","08","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-16 23:00","2021","08","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 00:00","2021","08","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 01:00","2021","08","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 02:00","2021","08","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 03:00","2021","08","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 04:00","2021","08","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 05:00","2021","08","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 06:00","2021","08","17","06:00","11.3","","6.9","","74","","","","15","","16","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 07:00","2021","08","17","07:00","11.4","","7.0","","74","","","","15","","14","","40.2","","99.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 08:00","2021","08","17","08:00","13.5","","7.7","","68","","","","15","","11","","40.2","","99.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 09:00","2021","08","17","09:00","13.9","","9.2","","73","","","","36","","2","","40.2","","99.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 10:00","2021","08","17","10:00","14.5","","10.3","","76","","","","34","","7","","40.2","","99.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 11:00","2021","08","17","11:00","18.2","","8.3","","52","","","","17","","14","","40.2","","99.15","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 12:00","2021","08","17","12:00","17.6","","9.4","","58","","","","26","","13","","40.2","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 13:00","2021","08","17","13:00","17.4","","9.7","","60","","","","29","","9","","40.2","","99.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 14:00","2021","08","17","14:00","18.6","","8.4","","51","","","","27","","5","","40.2","","99.05","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 15:00","2021","08","17","15:00","18.0","","8.7","","54","","","","28","","5","","40.2","","99.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 16:00","2021","08","17","16:00","18.2","","10.2","","59","","","","34","","5","","40.2","","99.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 17:00","2021","08","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 18:00","2021","08","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 19:00","2021","08","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-17 20:00","2021","08","17","20:00"
