"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 21:00","2021","09","17","21:00","8.2","","3.9","","74","","","","11","","11","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 22:00","2021","09","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 23:00","2021","09","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 00:00","2021","09","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 01:00","2021","09","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 02:00","2021","09","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 03:00","2021","09","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 04:00","2021","09","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 05:00","2021","09","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 06:00","2021","09","18","06:00","4.3","","3.0","","92","","","","31","","3","","40.2","","99.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 07:00","2021","09","18","07:00","4.4","","3.7","","95","","","","7","","9","","40.2","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 08:00","2021","09","18","08:00","4.8","","3.9","","93","","","","8","","10","","40.2","","99.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 09:00","2021","09","18","09:00","5.5","","4.1","","91","","","","8","","13","","40.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 10:00","2021","09","18","10:00","6.1","","4.6","","90","","","","8","","12","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 11:00","2021","09","18","11:00","7.3","","5.0","","86","","","","9","","12","","40.2","","99.15","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 12:00","2021","09","18","12:00","8.8","","4.9","","76","","","","12","","17","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 13:00","2021","09","18","13:00","8.9","","4.7","","75","","","","12","","18","","40.2","","99.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 14:00","2021","09","18","14:00","9.1","","4.3","","72","","","","10","","17","","40.2","","99.17","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 15:00","2021","09","18","15:00","9.6","","4.2","","69","","","","10","","17","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 16:00","2021","09","18","16:00","9.6","","4.2","","69","","","","11","","14","","40.2","","99.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 17:00","2021","09","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 18:00","2021","09","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 19:00","2021","09","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 20:00","2021","09","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 21:00","2021","09","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 22:00","2021","09","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-18 23:00","2021","09","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 00:00","2021","09","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 01:00","2021","09","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 02:00","2021","09","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 03:00","2021","09","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 04:00","2021","09","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 05:00","2021","09","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 06:00","2021","09","19","06:00","5.0","","4.0","","94","","","","18","","8","","24.1","","99.27","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 07:00","2021","09","19","07:00","5.1","","4.8","","98","","","","20","","9","","16.1","","99.29","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 08:00","2021","09","19","08:00","5.6","","5.4","","99","","","","22","","4","","16.1","","99.31","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 09:00","2021","09","19","09:00","5.9","","5.8","","99","","","","21","","7","","16.1","","99.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 10:00","2021","09","19","10:00","6.4","","6.1","","98","","","","24","","9","","19.3","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 11:00","2021","09","19","11:00","6.9","","5.9","","93","","","","28","","8","","24.1","","99.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 12:00","2021","09","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 13:00","2021","09","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 14:00","2021","09","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 15:00","2021","09","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 16:00","2021","09","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 17:00","2021","09","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 18:00","2021","09","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 19:00","2021","09","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 20:00","2021","09","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 21:00","2021","09","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 22:00","2021","09","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-19 23:00","2021","09","19","23:00","1.9","","-1.2","","80","","","","16","","13","","40.2","","99.78","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 00:00","2021","09","20","00:00","0.8","","-1.7","","84","","","","14","","9","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 01:00","2021","09","20","01:00","1.1","","-1.7","","81","","","","14","","10","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 02:00","2021","09","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 03:00","2021","09","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 04:00","2021","09","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 05:00","2021","09","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 06:00","2021","09","20","06:00","-0.5","","-1.4","","94","","","","7","","6","","40.2","","99.73","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 07:00","2021","09","20","07:00","-1.4","","-1.9","","96","","","","0","","1","","40.2","","99.73","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 08:00","2021","09","20","08:00","-1.9","","-2.2","","98","","","","11","","5","","40.2","","99.72","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 09:00","2021","09","20","09:00","0.4","","-0.8","","92","","","","7","","6","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 10:00","2021","09","20","10:00","3.5","","1.3","","86","","","","8","","4","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 11:00","2021","09","20","11:00","7.7","","2.7","","71","","","","8","","7","","40.2","","99.62","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 12:00","2021","09","20","12:00","10.4","","2.7","","58","","","","15","","10","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 13:00","2021","09","20","13:00","12.7","","0.9","","44","","","","15","","14","","40.2","","99.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 14:00","2021","09","20","14:00","13.7","","-0.3","","38","","","","16","","16","","40.2","","99.49","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 15:00","2021","09","20","15:00","14.2","","-1.2","","35","","","","14","","12","","40.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 16:00","2021","09","20","16:00","14.7","","-0.8","","34","","","","12","","15","","40.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 17:00","2021","09","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 18:00","2021","09","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 19:00","2021","09","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 20:00","2021","09","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 21:00","2021","09","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 22:00","2021","09","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-20 23:00","2021","09","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 00:00","2021","09","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 01:00","2021","09","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 02:00","2021","09","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 03:00","2021","09","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 04:00","2021","09","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 05:00","2021","09","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 06:00","2021","09","21","06:00","3.2","","1.8","","91","","","","22","","3","","40.2","","98.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 07:00","2021","09","21","07:00","3.2","","1.5","","89","","","","25","","18","","40.2","","98.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 08:00","2021","09","21","08:00","3.3","","1.8","","90","","","","25","","14","","40.2","","98.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 09:00","2021","09","21","09:00","3.9","","2.2","","88","","","","25","","22","","40.2","","98.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 10:00","2021","09","21","10:00","4.1","","2.2","","87","","","","25","","24","","40.2","","99.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 11:00","2021","09","21","11:00","4.2","","2.5","","88","","","","26","","25","","32.2","","99.07","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 12:00","2021","09","21","12:00","4.3","","2.8","","89","","","","27","","21","","32.2","","99.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 13:00","2021","09","21","13:00","4.2","","3.1","","93","","","","27","","19","","32.2","","99.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 14:00","2021","09","21","14:00","4.9","","3.5","","91","","","","27","","18","","24.1","","99.23","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 15:00","2021","09","21","15:00","5.0","","3.8","","92","","","","27","","16","","24.1","","99.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 16:00","2021","09","21","16:00","5.0","","3.3","","88","","","","30","","13","","24.1","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 17:00","2021","09","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 18:00","2021","09","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 19:00","2021","09","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 20:00","2021","09","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 21:00","2021","09","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 22:00","2021","09","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-21 23:00","2021","09","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 00:00","2021","09","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 01:00","2021","09","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 02:00","2021","09","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 03:00","2021","09","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 04:00","2021","09","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 05:00","2021","09","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 06:00","2021","09","22","06:00","1.2","","-0.4","","89","","","","2","","13","","16.1","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 07:00","2021","09","22","07:00","1.2","","-0.1","","91","","","","1","","8","","24.1","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 08:00","2021","09","22","08:00","1.2","","0.1","","92","","","","1","","12","","16.1","","99.57","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 09:00","2021","09","22","09:00","1.6","","0.2","","91","","","","36","","9","","24.1","","99.61","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 10:00","2021","09","22","10:00","1.9","","0.1","","88","","","","1","","13","","24.1","","99.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 11:00","2021","09","22","11:00","2.5","","-0.3","","82","","","","1","","12","","32.2","","99.71","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 12:00","2021","09","22","12:00","3.0","","-0.3","","79","","","","2","","14","","32.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 13:00","2021","09","22","13:00","3.4","","-0.4","","76","","","","3","","13","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 14:00","2021","09","22","14:00","3.7","","-0.8","","72","","","","36","","11","","24.1","","99.95","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 15:00","2021","09","22","15:00","4.1","","-0.9","","70","","","","3","","13","","24.1","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 16:00","2021","09","22","16:00","3.8","","-0.5","","73","","","","36","","10","","32.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 17:00","2021","09","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 18:00","2021","09","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 19:00","2021","09","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 20:00","2021","09","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 21:00","2021","09","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 22:00","2021","09","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-22 23:00","2021","09","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 00:00","2021","09","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 01:00","2021","09","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 02:00","2021","09","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 03:00","2021","09","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 04:00","2021","09","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 05:00","2021","09","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 06:00","2021","09","23","06:00","-0.4","","-1.3","","94","","","","4","","5","","24.1","","100.83","","","","-2","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 07:00","2021","09","23","07:00","-0.9","","-1.7","","94","","","","6","","4","","32.2","","100.82","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 08:00","2021","09","23","08:00","-0.8","","-1.9","","92","","","","6","","4","","24.1","","100.80","","","","-2","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 09:00","2021","09","23","09:00","-1.1","","-1.8","","95","","","","36","","3","","32.2","","100.80","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 10:00","2021","09","23","10:00","-0.1","","-1.3","","92","","","","12","","5","","32.2","","100.78","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 11:00","2021","09","23","11:00","0.6","","-1.2","","88","","","","11","","8","","24.1","","100.77","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 12:00","2021","09","23","12:00","1.0","","-0.4","","90","","","","18","","11","","24.1","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 13:00","2021","09","23","13:00","1.2","","-1.0","","85","","","","17","","10","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 14:00","2021","09","23","14:00","2.1","","-1.7","","76","","","","11","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 15:00","2021","09","23","15:00","2.5","","-1.0","","77","","","","12","","9","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 16:00","2021","09","23","16:00","3.0","","-1.6","","72","","","","6","","7","","32.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 17:00","2021","09","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 18:00","2021","09","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 19:00","2021","09","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 20:00","2021","09","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 21:00","2021","09","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 22:00","2021","09","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-23 23:00","2021","09","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 00:00","2021","09","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 01:00","2021","09","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 02:00","2021","09","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 03:00","2021","09","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 04:00","2021","09","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 05:00","2021","09","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 06:00","2021","09","24","06:00","0.5","","-1.0","","90","","","","6","","8","","32.2","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 07:00","2021","09","24","07:00","0.4","","-0.8","","91","","","","2","","3","","32.2","","98.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 08:00","2021","09","24","08:00","0.3","","-0.8","","92","","","","6","","4","","32.2","","98.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 09:00","2021","09","24","09:00","0.8","","-0.4","","92","","","","10","","5","","32.2","","98.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 10:00","2021","09","24","10:00","1.6","","0.2","","90","","","","36","","2","","40.2","","98.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 11:00","2021","09","24","11:00","2.7","","0.5","","85","","","","2","","8","","32.2","","98.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 12:00","2021","09","24","12:00","3.2","","0.8","","84","","","","30","","5","","32.2","","98.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 13:00","2021","09","24","13:00","3.7","","0.4","","79","","","","32","","8","","32.2","","98.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 14:00","2021","09","24","14:00","3.9","","0.4","","78","","","","26","","10","","32.2","","98.73","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 15:00","2021","09","24","15:00","4.7","","1.0","","77","","","","29","","9","","32.2","","98.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 16:00","2021","09","24","16:00","4.6","","1.2","","78","","","","31","","11","","32.2","","98.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 17:00","2021","09","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 18:00","2021","09","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 19:00","2021","09","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 20:00","2021","09","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 21:00","2021","09","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 22:00","2021","09","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-24 23:00","2021","09","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 00:00","2021","09","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 01:00","2021","09","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 02:00","2021","09","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 03:00","2021","09","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 04:00","2021","09","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 05:00","2021","09","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 06:00","2021","09","25","06:00","0.3","","0.0","","98","","","","26","","23","","3.2","","99.22","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 07:00","2021","09","25","07:00","0.2","","-0.1","","98","","","","26","","23","","3.2","","99.26","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 08:00","2021","09","25","08:00","0.2","","-0.1","","98","","","","26","","22","","1.2","","99.28","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 09:00","2021","09","25","09:00","0.3","","0.0","","98","","","","26","","25","","1.2","","99.31","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 10:00","2021","09","25","10:00","0.4","","0.1","","97","","","","26","","27","","1.2","","99.35","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 11:00","2021","09","25","11:00","0.6","","0.2","","97","","","","27","","25","","1.2","","99.38","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 12:00","2021","09","25","12:00","0.9","","0.5","","97","","","","27","","23","","2.0","","99.43","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 13:00","2021","09","25","13:00","1.1","","0.6","","96","","","","27","","26","","4.8","","99.48","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 14:00","2021","09","25","14:00","1.3","","0.8","","96","","","","27","","24","","4.8","","99.53","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 15:00","2021","09","25","15:00","1.8","","1.0","","95","","","","27","","26","","8.1","","99.57","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 16:00","2021","09","25","16:00","1.5","","0.8","","95","","","","27","","26","","8.1","","99.62","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 17:00","2021","09","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 18:00","2021","09","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 19:00","2021","09","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 20:00","2021","09","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 21:00","2021","09","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 22:00","2021","09","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-25 23:00","2021","09","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 00:00","2021","09","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 01:00","2021","09","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 02:00","2021","09","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 03:00","2021","09","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 04:00","2021","09","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 05:00","2021","09","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 06:00","2021","09","26","06:00","-0.9","","-1.9","","93","","","","26","","19","","32.2","","100.02","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-26 07:00","2021","09","26","07:00","-1.0","","-1.9","","93","","","","27","","19","","24.1","","100.04","","","","-6","","Snow"
