"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 16:00","2021","12","17","16:00","-24.9","","-27.8","","77","","","","6","","8","","1.6","","100.46","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 17:00","2021","12","17","17:00","-24.5","","-27.3","","78","","","","7","","4","","1.2","","100.43","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 18:00","2021","12","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 19:00","2021","12","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 20:00","2021","12","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 21:00","2021","12","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 22:00","2021","12","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 23:00","2021","12","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 00:00","2021","12","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 01:00","2021","12","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 02:00","2021","12","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 03:00","2021","12","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 04:00","2021","12","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 05:00","2021","12","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 06:00","2021","12","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 07:00","2021","12","18","07:00","-20.9","","-23.4","","80","","","","4","","4","","16.1","","100.32","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 08:00","2021","12","18","08:00","-20.7","","-23.3","","80","","","","36","","4","","4.8","","100.33","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 09:00","2021","12","18","09:00","-20.7","","-23.3","","80","","","","5","","3","","11.3","","100.32","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 10:00","2021","12","18","10:00","-21.1","","-23.7","","80","","","","35","","4","","16.1","","100.37","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 11:00","2021","12","18","11:00","-21.6","","-24.2","","80","","","","6","","6","","24.1","","100.36","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 12:00","2021","12","18","12:00","-21.5","","-24.1","","80","","","","8","","5","","24.1","","100.37","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 13:00","2021","12","18","13:00","-21.2","","-23.8","","80","","","","36","","2","","24.1","","100.38","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 14:00","2021","12","18","14:00","-20.7","","-23.3","","80","","","","36","","3","","24.1","","100.42","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 15:00","2021","12","18","15:00","-20.7","","-23.3","","80","","","","8","","5","","24.1","","100.42","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 16:00","2021","12","18","16:00","-20.5","","-23.1","","80","","","","36","","1","","24.1","","100.46","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 17:00","2021","12","18","17:00","-20.7","","-23.4","","80","","","","3","","5","","24.1","","100.49","","","","-25","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 18:00","2021","12","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 19:00","2021","12","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 20:00","2021","12","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 21:00","2021","12","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 22:00","2021","12","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-18 23:00","2021","12","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 00:00","2021","12","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 01:00","2021","12","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 02:00","2021","12","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 03:00","2021","12","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 04:00","2021","12","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 05:00","2021","12","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 06:00","2021","12","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 07:00","2021","12","19","07:00","-20.3","","-22.7","","81","","","","27","","6","","24.1","","101.22","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 08:00","2021","12","19","08:00","-19.6","","-22.1","","80","","","","29","","9","","16.1","","101.32","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 09:00","2021","12","19","09:00","-19.3","","-21.8","","81","","","","26","","8","","19.3","","101.38","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 10:00","2021","12","19","10:00","-18.8","","-21.4","","81","","","","27","","7","","24.1","","101.44","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 11:00","2021","12","19","11:00","-18.9","","-21.2","","83","","","","27","","5","","32.2","","101.47","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 12:00","2021","12","19","12:00","-18.6","","-20.9","","83","","","","36","","2","","32.2","","101.44","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 13:00","2021","12","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 14:00","2021","12","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 15:00","2021","12","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 16:00","2021","12","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 17:00","2021","12","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 18:00","2021","12","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 19:00","2021","12","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 20:00","2021","12","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 21:00","2021","12","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 22:00","2021","12","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-19 23:00","2021","12","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 00:00","2021","12","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 01:00","2021","12","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 02:00","2021","12","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 03:00","2021","12","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 04:00","2021","12","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 05:00","2021","12","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 06:00","2021","12","20","06:00","-22.0","","-24.9","","78","","","","7","","12","","20.9","","100.53","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 07:00","2021","12","20","07:00","-22.5","","-25.4","","77","","","","6","","13","","24.1","","100.41","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 08:00","2021","12","20","08:00","-22.7","","-25.6","","78","","","","6","","9","","16.1","","100.26","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 09:00","2021","12","20","09:00","-22.5","","-25.3","","78","","","","7","","14","","1.6","","100.02","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 10:00","2021","12","20","10:00","-22.0","","-24.7","","79","","","","7","","8","","1.6","","99.80","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 11:00","2021","12","20","11:00","-21.7","","-24.3","","80","","","","7","","11","","1.2","","99.62","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 12:00","2021","12","20","12:00","-21.5","","-24.1","","80","","","","7","","12","","1.2","","99.38","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 13:00","2021","12","20","13:00","-21.0","","-23.5","","80","","","","8","","10","","1.2","","99.17","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 14:00","2021","12","20","14:00","-20.1","","-22.6","","81","","","","8","","6","","1.2","","99.03","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 15:00","2021","12","20","15:00","-19.9","","-22.4","","81","","","","3","","11","","1.2","","98.99","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 16:00","2021","12","20","16:00","-19.8","","-22.3","","81","","","","1","","5","","1.6","","99.06","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 17:00","2021","12","20","17:00","-19.6","","-22.1","","81","","","","2","","5","","1.6","","99.13","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 18:00","2021","12","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 19:00","2021","12","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 20:00","2021","12","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 21:00","2021","12","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 22:00","2021","12","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-20 23:00","2021","12","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 00:00","2021","12","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 01:00","2021","12","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 02:00","2021","12","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 03:00","2021","12","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 04:00","2021","12","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 05:00","2021","12","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 06:00","2021","12","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 07:00","2021","12","21","07:00","-17.7","","-19.8","","84","","","","10","","3","","16.1","","99.76","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 08:00","2021","12","21","08:00","-17.9","","-19.9","","84","","","","6","","5","","19.3","","99.79","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 09:00","2021","12","21","09:00","-17.9","","-20.0","","84","","","","26","","3","","16.1","","99.81","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 10:00","2021","12","21","10:00","-18.3","","-20.5","","84","","","","30","","4","","32.2","","99.82","","","","-22","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 11:00","2021","12","21","11:00","-19.7","","-21.9","","83","","","","10","","5","","40.2","","99.86","","","","-24","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 12:00","2021","12","21","12:00","-19.5","","-21.7","","83","","","","13","","4","","40.2","","99.87","","","","-23","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 13:00","2021","12","21","13:00","-19.3","","-21.5","","83","","","","10","","3","","40.2","","99.92","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 14:00","2021","12","21","14:00","-19.0","","-21.1","","83","","","","5","","5","","32.2","","99.93","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 15:00","2021","12","21","15:00","-19.2","","-21.5","","83","","","","2","","7","","24.1","","99.97","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 16:00","2021","12","21","16:00","-19.5","","-21.8","","83","","","","33","","7","","3.2","","100.12","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 17:00","2021","12","21","17:00","-19.0","","-21.2","","83","","","","36","","3","","4.8","","100.18","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 18:00","2021","12","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 19:00","2021","12","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 20:00","2021","12","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 21:00","2021","12","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 22:00","2021","12","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-21 23:00","2021","12","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 00:00","2021","12","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 01:00","2021","12","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 02:00","2021","12","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 03:00","2021","12","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 04:00","2021","12","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 05:00","2021","12","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 06:00","2021","12","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 07:00","2021","12","22","07:00","-19.6","","-21.9","","82","","","","2","","5","","4.8","","100.60","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 08:00","2021","12","22","08:00","-20.0","","-22.4","","82","","","","4","","10","","4.8","","100.59","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 09:00","2021","12","22","09:00","-20.5","","-22.9","","81","","","","4","","8","","4.8","","100.58","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 10:00","2021","12","22","10:00","-20.8","","-23.2","","81","","","","35","","5","","9.7","","100.64","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 11:00","2021","12","22","11:00","-20.9","","-23.3","","81","","","","2","","7","","8.1","","100.67","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 12:00","2021","12","22","12:00","-21.6","","-24.0","","81","","","","36","","6","","8.1","","100.72","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 13:00","2021","12","22","13:00","-21.8","","-24.2","","81","","","","3","","3","","19.3","","100.73","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 14:00","2021","12","22","14:00","-22.9","","-25.3","","81","","","","36","","2","","16.1","","100.76","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 15:00","2021","12","22","15:00","-23.3","","-25.8","","81","","","","31","","8","","16.1","","100.84","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 16:00","2021","12","22","16:00","-23.5","","-26.1","","80","","","","36","","2","","6.4","","100.85","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 17:00","2021","12","22","17:00","-28.4","","-31.4","","75","","","","18","","4","","24.1","","100.82","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 18:00","2021","12","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 19:00","2021","12","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 20:00","2021","12","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 21:00","2021","12","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 22:00","2021","12","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-22 23:00","2021","12","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 00:00","2021","12","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 01:00","2021","12","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 02:00","2021","12","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 03:00","2021","12","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 04:00","2021","12","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 05:00","2021","12","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 06:00","2021","12","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 07:00","2021","12","23","07:00","-35.4","","-39.0","","71","","","","7","","4","","40.2","","99.86","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 08:00","2021","12","23","08:00","-35.8","","-39.4","","70","","","","9","","5","","40.2","","99.82","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 09:00","2021","12","23","09:00","-35.6","","-39.2","","70","","","","8","","5","","40.2","","99.81","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 10:00","2021","12","23","10:00","-36.1","","-39.8","","70","","","","11","","7","","40.2","","99.88","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 11:00","2021","12","23","11:00","-35.9","","-39.5","","70","","","","10","","4","","40.2","","99.92","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 12:00","2021","12","23","12:00","-36.5","","-40.1","","70","","","","36","","3","","32.2","","99.94","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 13:00","2021","12","23","13:00","-35.2","","-38.8","","71","","","","36","","2","","24.1","","100.00","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 14:00","2021","12","23","14:00","-35.1","","-38.6","","71","","","","36","","3","","32.2","","100.04","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 15:00","2021","12","23","15:00","-34.2","","-37.7","","71","","","","31","","4","","24.1","","100.15","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 16:00","2021","12","23","16:00","-33.2","","-36.6","","72","","","","36","","2","","9.7","","100.24","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 17:00","2021","12","23","17:00","-32.6","","-36.0","","73","","","","36","","1","","9.7","","100.35","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 18:00","2021","12","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 19:00","2021","12","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 20:00","2021","12","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 21:00","2021","12","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 22:00","2021","12","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-23 23:00","2021","12","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 00:00","2021","12","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 01:00","2021","12","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 02:00","2021","12","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 03:00","2021","12","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 04:00","2021","12","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 05:00","2021","12","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 06:00","2021","12","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 07:00","2021","12","24","07:00","-25.7","","-28.6","","77","","","","20","","4","","9.7","","101.12","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 08:00","2021","12","24","08:00","-25.5","","-28.3","","78","","","","20","","8","","8.1","","101.18","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 09:00","2021","12","24","09:00","-25.1","","-27.9","","78","","","","20","","6","","8.1","","101.28","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 10:00","2021","12","24","10:00","-22.5","","-25.1","","80","","","","27","","21","","4.8","","101.35","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 11:00","2021","12","24","11:00","-22.6","","-25.2","","80","","","","25","","20","","9.7","","101.45","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 12:00","2021","12","24","12:00","-22.2","","-24.8","","80","","","","27","","14","","11.3","","101.52","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 13:00","2021","12","24","13:00","-21.7","","-24.3","","80","","","","28","","17","","16.1","","101.58","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 14:00","2021","12","24","14:00","-22.2","","-24.8","","80","","","","26","","18","","11.3","","101.66","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 15:00","2021","12","24","15:00","-21.8","","-24.4","","80","","","","27","","17","","4.8","","101.75","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 16:00","2021","12","24","16:00","-22.2","","-24.8","","80","","","","25","","17","","9.7","","101.81","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 17:00","2021","12","24","17:00","-22.6","","-25.3","","79","","","","25","","15","","9.7","","101.85","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 18:00","2021","12","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 19:00","2021","12","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 20:00","2021","12","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 21:00","2021","12","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 22:00","2021","12","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-24 23:00","2021","12","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 00:00","2021","12","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 01:00","2021","12","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 02:00","2021","12","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 03:00","2021","12","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 04:00","2021","12","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 05:00","2021","12","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 06:00","2021","12","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 07:00","2021","12","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 08:00","2021","12","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 09:00","2021","12","25","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 10:00","2021","12","25","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 11:00","2021","12","25","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 12:00","2021","12","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 13:00","2021","12","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 14:00","2021","12","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 15:00","2021","12","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 16:00","2021","12","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 17:00","2021","12","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 18:00","2021","12","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 19:00","2021","12","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 20:00","2021","12","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 21:00","2021","12","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 22:00","2021","12","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-25 23:00","2021","12","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 00:00","2021","12","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 01:00","2021","12","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 02:00","2021","12","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 03:00","2021","12","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 04:00","2021","12","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 05:00","2021","12","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 06:00","2021","12","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 07:00","2021","12","26","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-26 08:00","2021","12","26","08:00"
