"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-26","2018","05","26","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","4","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-27","2018","05","27","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","9","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-28","2018","05","28","","22.7","","1.8","","12.3","","5.7","","0.0","","","M","","M","4.6","","","","22","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-29","2018","05","29","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","34","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-30","2018","05","30","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","1.1","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-31","2018","05","31","","28.7","","9.0","","18.8","","0.0","","0.8","","","","","","0.8","","","","23","","31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01","2018","06","01","","32.6","","13.9","","23.3","","0.0","","5.3","","","","","","5.5","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02","2018","06","02","","19.6","","5.8","","12.7","","5.3","","0.0","","","M","","M","5.9","","","","35","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-03","2018","06","03","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","2","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-04","2018","06","04","","11.8","E","-2.0","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","7","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-13","2018","06","13","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","9","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-14","2018","06","14","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","13.2","","","","6","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-15","2018","06","15","","24.1","","5.2","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-16","2018","06","16","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","1","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-17","2018","06","17","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-18","2018","06","18","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","3.4","","","","19","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-19","2018","06","19","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","8.6","","","","33","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-20","2018","06","20","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","2.6","","","","23","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-21","2018","06","21","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","5","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-22","2018","06","22","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","1.0","","","","22","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-23","2018","06","23","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","3.3","","","","22","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-24","2018","06","24","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","12.5","","","","2","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-25","2018","06","25","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","9.1","","","","2","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-26","2018","06","26","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","1","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-27","2018","06","27","","28.1","","11.4","","19.7","","0.0","","1.7","","","","","","0.5","","","","25","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-28","2018","06","28","","22.0","","16.1","","19.0","","0.0","","1.0","","","","","","6.9","","","","21","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-29","2018","06","29","","26.5","","16.3","","21.4","","0.0","","3.4","","","M","","M","7.2","","","","29","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-30","2018","06","30","","27.4","","15.0","","21.2","","0.0","","3.2","","","M","","M","2.3","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-01","2018","07","01","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","0.9","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-02","2018","07","02","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","23","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-03","2018","07","03","","31.8","","19.1","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","22","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-04","2018","07","04","","32.1","","15.4","","23.8","","0.0","","5.8","","","M","","M","0.3","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-05","2018","07","05","","34.1","","14.5","","24.3","","0.0","","6.3","","","M","","M","1.3","","","","22","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-06","2018","07","06","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","33.6","","","","23","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-07","2018","07","07","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","31","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-08","2018","07","08","","28.3","","13.5","","20.9","","0.0","","2.9","","","M","","M","0.9","","","","23","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-09","2018","07","09","","30.3","","17.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-10","2018","07","10","","29.3","","14.7","","22.0","","0.0","","4.0","","","M","","M","4.6","","","","31","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-11","2018","07","11","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-12","2018","07","12","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-13","2018","07","13","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-14","2018","07","14","","24.6","","10.1","","17.4","","0.6","","0.0","","","","","","1.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-15","2018","07","15","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.9","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-16","2018","07","16","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","1.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-17","2018","07","17","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","23.5","","","","24","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-18","2018","07","18","","25.5","","14.7","","20.1","","0.0","","2.1","","","","","","1.5","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-19","2018","07","19","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","1.1","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-20","2018","07","20","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","1.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-21","2018","07","21","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","1.1","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-22","2018","07","22","","30.2","","17.3","","23.7","","0.0","","5.7","","","","","","1.2","","","","22","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-23","2018","07","23","","29.6","","21.6","","25.6","","0.0","","7.6","","","","","","0.7","","","","23","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-24","2018","07","24","","29.5","","21.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","22","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-25","2018","07","25","","29.4","","21.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","22","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-26","2018","07","26","","25.5","","20.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-27","2018","07","27","","29.4","","19.5","","24.5","","0.0","","6.5","","","","","","0.4","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-28","2018","07","28","","29.6","","17.4","","23.5","","0.0","","5.5","","","","","","1.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-29","2018","07","29","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","3.6","","","","28","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-30","2018","07","30","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.9","","","","25","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-07-31","2018","07","31","","29.4","","16.5","","23.0","","0.0","","5.0","","","","","","1.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-01","2018","08","01","","32.0","","17.0","","24.5","","0.0","","6.5","","","","","","1.0","","","","22","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-02","2018","08","02","","30.2","","19.3","","24.7","","0.0","","6.7","","","","","","1.6","","","","23","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-03","2018","08","03","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-04","2018","08","04","","24.5","","19.1","","21.8","","0.0","","3.8","","","","","","8.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-05","2018","08","05","","23.9","","16.7","","20.3","","0.0","","2.3","","","","","","6.9","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-06","2018","08","06","","32.0","","17.5","","24.7","","0.0","","6.7","","","","","","1.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-07","2018","08","07","","30.4","","18.0","","24.2","","0.0","","6.2","","","","","","13.7","","","","31","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-08","2018","08","08","","26.3","","18.1","","22.2","","0.0","","4.2","","","","","","0.7","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-09","2018","08","09","","25.4","","18.0","","21.7","","0.0","","3.7","","","","","","4.4","","","","22","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-10","2018","08","10","","24.2","","11.1","","17.7","","0.3","","0.0","","","","","","5.9","","","","28","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-11","2018","08","11","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","1.3","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-12","2018","08","12","","29.5","","15.1","","22.3","","0.0","","4.3","","","","","","1.1","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-13","2018","08","13","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.7","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-14","2018","08","14","","27.0","","19.3","","23.2","","0.0","","5.2","","","","","","0.7","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-15","2018","08","15","","28.4","","18.8","","23.6","","0.0","","5.6","","","","","","0.2","","","","23","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-16","2018","08","16","","19.2","","12.7","","15.9","","2.1","","0.0","","","","","","1.0","","","","1","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-17","2018","08","17","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.8","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-18","2018","08","18","","17.3","","13.8","","15.6","","2.4","","0.0","","","","","","24.6","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-19","2018","08","19","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","1.0","","","","4","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-20","2018","08","20","","24.2","","8.7","","16.4","","1.6","","0.0","","","","","","1.6","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-21","2018","08","21","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-22","2018","08","22","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","2.5","","","","16","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-23","2018","08","23","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","1.4","","","","23","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-24","2018","08","24","","24.8","","11.5","","18.2","","0.0","","0.2","","","","","","0.7","","","","26","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-25","2018","08","25","","28.7","","14.8","","21.8","","0.0","","3.8","","","","","","0.7","","","","23","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-26","2018","08","26","","26.3","","14.6","","20.4","","0.0","","2.4","","","","","","1.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-27","2018","08","27","","27.8","","14.5","","21.2","","0.0","","3.2","","","","","","2.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-28","2018","08","28","","30.0","","14.5","","22.2","","0.0","","4.2","","","","","","0.6","","","","23","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-29","2018","08","29","","26.0","","19.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-30","2018","08","30","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","0.5","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-08-31","2018","08","31","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.9","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-01","2018","09","01","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","1.4","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-02","2018","09","02","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.2","","","","21","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-03","2018","09","03","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","4.8","","","","23","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-04","2018","09","04","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.9","","","","32","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-05","2018","09","05","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","1.2","","","","21","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-06","2018","09","06","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","0.4","","","","23","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-07","2018","09","07","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.8","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-08","2018","09","08","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.3","","","","30","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-09","2018","09","09","","17.6","","2.1","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-10","2018","09","10","","19.7","","-0.3","","9.7","","8.3","","0.0","","","","","","2.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-11","2018","09","11","","18.4","","8.3","","13.3","","4.7","","0.0","","","","","","3.1","","","","17","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-12","2018","09","12","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-13","2018","09","13","","28.0","","9.9","","18.9","","0.0","","0.9","","","","","","1.2","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-14","2018","09","14","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.9","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-15","2018","09","15","","30.2","","16.0","","23.1","","0.0","","5.1","","","","","","0.8","","","","21","","31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-16","2018","09","16","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","1.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-17","2018","09","17","","30.3","","13.1","","21.7","","0.0","","3.7","","","","","","1.0","","","","23","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-18","2018","09","18","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","7.9","","","","3","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-19","2018","09","19","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","0.7","","","","4","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-20","2018","09","20","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","1.4","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-21","2018","09","21","","17.9","","2.4","","10.2","","7.8","","0.0","","","","","","1.3","","","","22","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-22","2018","09","22","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","1.6","","","","24","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-23","2018","09","23","","18.3","","-0.4","","8.9","","9.1","","0.0","","","","","","1.2","","","","23","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-24","2018","09","24","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-25","2018","09","25","","16.8","","-2.8","","7.0","","11.0","","0.0","","","","","","2.7","","","","22","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-26","2018","09","26","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","4.7","","","","21","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-27","2018","09","27","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","4.4","","","","30","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-28","2018","09","28","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","12.1","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-29","2018","09","29","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-09-30","2018","09","30","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","2.9","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01","2018","10","01","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02","2018","10","02","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","","M","","","9","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-03","2018","10","03","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","","M","","","10","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-04","2018","10","04","","20.1","","11.2","","15.6","","2.4","","0.0","","","","","","","M","","","22","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-05","2018","10","05","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","","M","","","34","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-06","2018","10","06","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-07","2018","10","07","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","","M","","","35","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-08","2018","10","08","","11.5","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-09","2018","10","09","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","","M","","","23","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-10","2018","10","10","","11.0","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-11","2018","10","11","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","","M","","","12","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-12","2018","10","12","","11.8","","5.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-13","2018","10","13","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-14","2018","10","14","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","29","","45",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-15","2018","10","15","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","","M","","","17","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-16","2018","10","16","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","","M","","","27","","76",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-17","2018","10","17","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","19","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-18","2018","10","18","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","28","","53",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-19","2018","10","19","","7.4","","-3.0","","2.2","","15.8","","0.0","","","","","","","M","","","27","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-20","2018","10","20","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","","M","","","23","","55",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-21","2018","10","21","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","31","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-22","2018","10","22","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","","M","","","27","","45",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-23","2018","10","23","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-24","2018","10","24","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","","M","","","4","","62",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-25","2018","10","25","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","","M","","","29","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-26","2018","10","26","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-27","2018","10","27","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","","M","","","7","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-28","2018","10","28","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","7","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-29","2018","10","29","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-30","2018","10","30","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
