"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-12","2019","01","12","","7.4","","-7.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-13","2019","01","13","","0.9","","-13.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-14","2019","01","14","","3.4","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-15","2019","01","15","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-16","2019","01","16","","-8.7","","-11.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-17","2019","01","17","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","1.8","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-18","2019","01","18","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","1.3","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-19","2019","01","19","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-20","2019","01","20","","-7.3","","-20.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-21","2019","01","21","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-22","2019","01","22","","1.4","","-15.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-23","2019","01","23","","-3.7","","-23.2","","-13.4","","31.4","","0.0","","","","","","0.4","","","","36","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-24","2019","01","24","","0.0","","-24.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","27","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-25","2019","01","25","","3.0","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-26","2019","01","26","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-27","2019","01","27","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","75",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-28","2019","01","28","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.4","","","","33","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-29","2019","01","29","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","16","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-30","2019","01","30","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-31","2019","01","31","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-01","2019","02","01","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","2","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-02","2019","02","02","","-16.3","","-20.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","35","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-03","2019","02","03","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.4","","","","36","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-04","2019","02","04","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","","","","","0.9","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-05","2019","02","05","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-06","2019","02","06","","-19.7","","-32.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-07","2019","02","07","","-17.8","","-31.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-08","2019","02","08","","-17.5","","-26.6","","-22.0","","40.0","","0.0","","","","","","1.4","","","","36","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-09","2019","02","09","","-23.0","","-26.9","","-25.0","","43.0","","0.0","","","","","","0.8","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-10","2019","02","10","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","1.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-11","2019","02","11","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-12","2019","02","12","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","","","","2.8","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-13","2019","02","13","","-14.4","","-28.1","","-21.2","","39.2","","0.0","","","","","","2.9","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-14","2019","02","14","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-15","2019","02","15","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","","","","3.3","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-16","2019","02","16","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","","","","2.9","","","","32","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-17","2019","02","17","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","","","","","0.5","","","","33","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-18","2019","02","18","","-22.1","","-34.1","","-28.1","","46.1","","0.0","","","","","","0.4","","","","16","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-19","2019","02","19","","-12.2","","-30.3","","-21.3","","39.3","","0.0","","","","","","","M","","","17","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-20","2019","02","20","","-4.9","","-19.6","","-12.2","","30.2","","0.0","","","","","","1.6","","","","34","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-21","2019","02","21","","-10.4","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.4","","","","34","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-22","2019","02","22","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","17","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-23","2019","02","23","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","1.1","","","","34","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-24","2019","02","24","","-17.3","","-33.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-25","2019","02","25","","-22.5","","-36.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-26","2019","02","26","","-17.9","","-28.2","","-23.0","","41.0","","0.0","","","","","","1.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-27","2019","02","27","","-9.1","","-27.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-02-28","2019","02","28","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01","2019","03","01","","-10.6","","-31.9","","-21.2","","39.2","","0.0","","","","","","0.9","","","","35","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02","2019","03","02","","-21.2","","-38.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-03","2019","03","03","","-17.5","","-30.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-04","2019","03","04","","-11.4","","-27.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-05","2019","03","05","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-06","2019","03","06","","-13.2","","-28.7","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-07","2019","03","07","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-08","2019","03","08","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-09","2019","03","09","","-1.6","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-10","2019","03","10","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","","","","","0.4","","","","17","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-11","2019","03","11","","4.7","","-15.1","","-5.2","","23.2","","0.0","","","","","","","M","","","23","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-12","2019","03","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-13","2019","03","13","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-14","2019","03","14","","2.9","","-13.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-15","2019","03","15","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-16","2019","03","16","","5.3","","-12.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-17","2019","03","17","","6.7","","-10.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-18","2019","03","18","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-19","2019","03","19","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-20","2019","03","20","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-21","2019","03","21","","15.6","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-22","2019","03","22","","17.7","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","16","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-23","2019","03","23","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-24","2019","03","24","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","7","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-25","2019","03","25","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-26","2019","03","26","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","0.5","","","","21","","67",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-27","2019","03","27","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-28","2019","03","28","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-29","2019","03","29","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-30","2019","03","30","","16.1","","-3.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-31","2019","03","31","","8.7","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-01","2019","04","01","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-03","2019","04","03","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-04","2019","04","04","","17.3","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-05","2019","04","05","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-06","2019","04","06","","18.5","","2.6","","10.5","","7.5","","0.0","","","","","","","M","","","23","","68",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-07","2019","04","07","","16.1","","0.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","33","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-08","2019","04","08","","16.1","","-3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-09","2019","04","09","","16.0","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-10","2019","04","10","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-11","2019","04","11","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-12","2019","04","12","","10.1","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-13","2019","04","13","","14.5","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-14","2019","04","14","","13.3","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-15","2019","04","15","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-16","2019","04","16","","14.5","","-7.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-17","2019","04","17","","17.3","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-18","2019","04","18","","21.2","","-2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-19","2019","04","19","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-20","2019","04","20","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-21","2019","04","21","","16.8","","-5.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-22","2019","04","22","","23.1","","0.4","","11.7","","6.3","","0.0","","","","","","","M","","","20","","62",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-23","2019","04","23","","20.7","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-24","2019","04","24","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","69",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-25","2019","04","25","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","","M","","","25","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-26","2019","04","26","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","3.4","","","","8","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-27","2019","04","27","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","12.5","","","","4","","75",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-28","2019","04","28","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.9","","","","2","","77",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-29","2019","04","29","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-04-30","2019","04","30","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","0.6","","","","29","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-01","2019","05","01","","11.3","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-02","2019","05","02","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-03","2019","05","03","","12.3","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-04","2019","05","04","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","1.5","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-05","2019","05","05","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-06","2019","05","06","","13.9","","-5.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-07","2019","05","07","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-08","2019","05","08","","15.9","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-09","2019","05","09","","17.7","","-1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-10","2019","05","10","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","60",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-11","2019","05","11","","21.5","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-12","2019","05","12","","26.2","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-13","2019","05","13","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","1.6","","","","28","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-14","2019","05","14","","23.4","","8.1","","15.7","","2.3","","0.0","","","","","","4.9","","","","21","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-15","2019","05","15","","18.5","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-16","2019","05","16","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-17","2019","05","17","","12.2","","5.3","","8.7","","9.3","","0.0","","","","","","0.5","","","","13","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-18","2019","05","18","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-19","2019","05","19","","17.1","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-20","2019","05","20","","15.3","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-21","2019","05","21","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","10","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-22","2019","05","22","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-23","2019","05","23","","24.5","","1.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-24","2019","05","24","","21.8","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-25","2019","05","25","","17.5","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-26","2019","05","26","","20.6","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-27","2019","05","27","","22.1","","1.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-28","2019","05","28","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-29","2019","05","29","","27.9","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-30","2019","05","30","","30.0","","5.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","60",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-05-31","2019","05","31","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-01","2019","06","01","","28.6","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-02","2019","06","02","","31.5","","10.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-03","2019","06","03","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","72",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-04","2019","06","04","","26.9","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","71",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-05","2019","06","05","","27.1","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","62",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-06","2019","06","06","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-07","2019","06","07","","15.9","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-08","2019","06","08","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-06-09","2019","06","09","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","1.8","","","","35","","48",""
