"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-04","2022","06","04","","12.8","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-05","2022","06","05","","19.8","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-06","2022","06","06","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-07","2022","06","07","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-08","2022","06","08","","16.1","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-09","2022","06","09","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","6.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-10","2022","06","10","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-11","2022","06","11","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-12","2022","06","12","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-13","2022","06","13","","16.2","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-14","2022","06","14","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","6.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-15","2022","06","15","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","15.4","","","","13","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-16","2022","06","16","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","0.8","","","","17","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-17","2022","06","17","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-18","2022","06","18","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-19","2022","06","19","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","0.5","","","","22","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-20","2022","06","20","","23.0","","12.1","","17.5","","0.5","","0.0","","","","","","21.7","","","","19","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-21","2022","06","21","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-22","2022","06","22","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-23","2022","06","23","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-24","2022","06","24","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","0.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-25","2022","06","25","","22.1","","11.0","","16.5","","1.5","","0.0","","","","","","20.9","","","","19","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-26","2022","06","26","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","1.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-27","2022","06","27","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-28","2022","06","28","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","4.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-29","2022","06","29","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-30","2022","06","30","","19.0","","7.5","","13.2","","4.8","","0.0","","","","","","8.7","","","","19","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-01","2022","07","01","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-02","2022","07","02","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-03","2022","07","03","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-04","2022","07","04","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","2.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-05","2022","07","05","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","1.2","","","","6","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-06","2022","07","06","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-07","2022","07","07","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-08","2022","07","08","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-09","2022","07","09","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-10","2022","07","10","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","10.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-11","2022","07","11","","15.3","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-12","2022","07","12","","20.7","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-13","2022","07","13","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-14","2022","07","14","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-15","2022","07","15","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-16","2022","07","16","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-17","2022","07","17","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-18","2022","07","18","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-19","2022","07","19","","21.8","","9.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-20","2022","07","20","","21.5","","8.8","","15.1","","2.9","","0.0","","","","","","17.6","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-21","2022","07","21","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-22","2022","07","22","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","1.0","","","","20","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-23","2022","07","23","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","3.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-24","2022","07","24","","13.1","","8.6","","10.8","","7.2","","0.0","","","","","","1.9","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-25","2022","07","25","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-26","2022","07","26","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","3.5","","","","18","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-27","2022","07","27","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-28","2022","07","28","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","1.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-29","2022","07","29","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","1.7","","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-30","2022","07","30","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-07-31","2022","07","31","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","1.9","","","","16","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-01","2022","08","01","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","18.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-02","2022","08","02","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.1","","","","17","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-03","2022","08","03","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","4.3","","","","24","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-04","2022","08","04","","19.2","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-05","2022","08","05","","23.5","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-06","2022","08","06","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","0.1","","","","19","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-07","2022","08","07","","22.2","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-08","2022","08","08","","21.6","","9.7","","15.6","","2.4","","0.0","","","","","","4.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-09","2022","08","09","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-10","2022","08","10","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-11","2022","08","11","","21.3","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-12","2022","08","12","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-13","2022","08","13","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-14","2022","08","14","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-15","2022","08","15","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-16","2022","08","16","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-17","2022","08","17","","24.6","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-18","2022","08","18","","19.2","","15.0","","17.1","","0.9","","0.0","","","","","","42.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-19","2022","08","19","","20.5","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-20","2022","08","20","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-21","2022","08","21","","23.2","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-22","2022","08","22","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-23","2022","08","23","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-24","2022","08","24","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-25","2022","08","25","","21.2","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-26","2022","08","26","","16.3","","9.6","","12.9","","5.1","","0.0","","","","","","0.3","","","","23","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-27","2022","08","27","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-28","2022","08","28","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","5.5","","","","18","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-29","2022","08","29","","20.9","","15.0","","17.9","","0.1","","0.0","","","","","","0.3","","","","20","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-30","2022","08","30","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","0.2","","","","29","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-08-31","2022","08","31","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-01","2022","09","01","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-02","2022","09","02","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-03","2022","09","03","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-04","2022","09","04","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-05","2022","09","05","","18.5","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-06","2022","09","06","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-07","2022","09","07","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-08","2022","09","08","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-09","2022","09","09","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","58.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-10","2022","09","10","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-11","2022","09","11","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-12","2022","09","12","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-13","2022","09","13","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-14","2022","09","14","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-15","2022","09","15","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","10.9","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-16","2022","09","16","","13.5","","9.6","","11.5","","6.5","","0.0","","","","","","8.0","","","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-17","2022","09","17","","16.7","","12.4","","14.5","","3.5","","0.0","","","","","","39.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-18","2022","09","18","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","1.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-19","2022","09","19","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-20","2022","09","20","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.1","","","","19","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-21","2022","09","21","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","1.6","","","","26","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-22","2022","09","22","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","6","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-23","2022","09","23","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-24","2022","09","24","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-25","2022","09","25","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-26","2022","09","26","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-27","2022","09","27","","9.4","","-0.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","8","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-28","2022","09","28","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-29","2022","09","29","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-09-30","2022","09","30","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-01","2022","10","01","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-02","2022","10","02","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-03","2022","10","03","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-06","2022","10","06","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","10.0","","","","4","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-07","2022","10","07","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-08","2022","10","08","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.5","","","","26","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-09","2022","10","09","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-10","2022","10","10","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-11","2022","10","11","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-12","2022","10","12","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","22.2","","","","18","","67",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-13","2022","10","13","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","2.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-14","2022","10","14","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","4.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-15","2022","10","15","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","2.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-16","2022","10","16","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","0.4","","","","5","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-17","2022","10","17","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","0.8","","","","1","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-18","2022","10","18","","4.1","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-19","2022","10","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-20","2022","10","20","","5.3","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-21","2022","10","21","","10.2","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-22","2022","10","22","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-23","2022","10","23","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-24","2022","10","24","","19.7","","14.2","","17.0","","1.0","","0.0","","","","","","0.5","","","","19","","58",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-25","2022","10","25","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","3.4","","","","20","","55",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-26","2022","10","26","","7.1","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-27","2022","10","27","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-28","2022","10","28","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-29","2022","10","29","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","17","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-30","2022","10","30","","11.3","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-10-31","2022","10","31","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-01","2022","11","01","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-02","2022","11","02","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-03","2022","11","03","","14.1","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-04","2022","11","04","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","7.3","","","","15","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-05","2022","11","05","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","15.5","","","","7","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-06","2022","11","06","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","0.7","","","","28","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-07","2022","11","07","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-08","2022","11","08","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","18","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-09","2022","11","09","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","13.7","","","","18","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-10","2022","11","10","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","23.4","","","","4","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-11","2022","11","11","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","1.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-12","2022","11","12","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-11-13","2022","11","13","","-1.5","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.6","","","","","","",""
