"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 15:00","2021","06","07","15:00","-0.2","","-3.3","","80","","","","5","","13","","24.1","","101.45","","","","-4","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 16:00","2021","06","07","16:00","-0.4","","-3.2","","81","","","","3","","21","","22.5","","101.45","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 17:00","2021","06","07","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 18:00","2021","06","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 19:00","2021","06","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 20:00","2021","06","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 21:00","2021","06","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 22:00","2021","06","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 23:00","2021","06","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 00:00","2021","06","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 01:00","2021","06","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 02:00","2021","06","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 03:00","2021","06","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 04:00","2021","06","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 05:00","2021","06","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 06:00","2021","06","08","06:00","-1.6","","-1.8","","98","","","","13","","21","","24.1","","101.26","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 07:00","2021","06","08","07:00","-1.2","","-2.4","","92","","","","12","","20","","24.1","","101.23","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 08:00","2021","06","08","08:00","-1.0","","-2.7","","88","","","","11","","25","","24.1","","101.20","","","","-7","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 09:00","2021","06","08","09:00","-0.4","","-1.8","","90","","","","13","","25","","24.1","","101.16","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 10:00","2021","06","08","10:00","0.6","","-0.4","","93","","","","12","","31","","24.1","","101.13","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 11:00","2021","06","08","11:00","1.5","","0.1","","91","","","","13","","35","","24.1","","101.11","","","","","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 12:00","2021","06","08","12:00","1.8","","0.9","","94","","","","12","","34","","24.1","","101.10","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 13:00","2021","06","08","13:00","2.2","","1.2","","93","","","","12","","34","","24.1","","101.10","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 14:00","2021","06","08","14:00","3.0","","0.6","","84","","","","13","","40","","24.1","","101.08","","","","","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 15:00","2021","06","08","15:00","2.8","","1.1","","89","","","","15","","39","","24.1","","101.07","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 16:00","2021","06","08","16:00","2.1","","1.1","","93","","","","15","","32","","24.1","","101.08","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 17:00","2021","06","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 18:00","2021","06","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 19:00","2021","06","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 20:00","2021","06","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 21:00","2021","06","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 22:00","2021","06","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-08 23:00","2021","06","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 00:00","2021","06","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 01:00","2021","06","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 02:00","2021","06","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 03:00","2021","06","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 04:00","2021","06","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 05:00","2021","06","09","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 06:00","2021","06","09","06:00","1.6","","1.4","","99","","","","12","","35","","24.1","","100.74","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 07:00","2021","06","09","07:00","2.0","","1.9","","99","","","","12","","30","","24.1","","100.71","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 08:00","2021","06","09","08:00","2.7","","2.1","","96","","","","12","","36","","24.1","","100.69","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 09:00","2021","06","09","09:00","3.3","","2.4","","94","","","","12","","39","","24.1","","100.66","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-09 10:00","2021","06","09","10:00","4.0","","2.8","","92","","","","12","","33","","24.1","","100.66","","","","","","NA"
