"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-26","2018","05","26","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","34","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-27","2018","05","27","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-28","2018","05","28","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-29","2018","05","29","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-30","2018","05","30","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","10","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-31","2018","05","31","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","15","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-01","2018","06","01","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-02","2018","06","02","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","7","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-03","2018","06","03","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-04","2018","06","04","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","28","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-05","2018","06","05","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-06","2018","06","06","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-07","2018","06","07","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-08","2018","06","08","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-09","2018","06","09","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-10","2018","06","10","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","12","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-11","2018","06","11","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-12","2018","06","12","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-13","2018","06","13","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","17","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-14","2018","06","14","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-15","2018","06","15","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-16","2018","06","16","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-17","2018","06","17","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-18","2018","06","18","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-19","2018","06","19","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-20","2018","06","20","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","","M","","","2","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-21","2018","06","21","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-22","2018","06","22","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-23","2018","06","23","","18.6","","12.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-24","2018","06","24","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-25","2018","06","25","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-26","2018","06","26","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-27","2018","06","27","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-28","2018","06","28","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-29","2018","06","29","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","20","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-06-30","2018","06","30","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-01","2018","07","01","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","18","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-02","2018","07","02","","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-03","2018","07","03","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-04","2018","07","04","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-05","2018","07","05","","23.8","","15.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","27","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-06","2018","07","06","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-07","2018","07","07","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-08","2018","07","08","","19.5","","14.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-09","2018","07","09","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-10","2018","07","10","","22.7","","16.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-11","2018","07","11","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-12","2018","07","12","","20.7","","17.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-13","2018","07","13","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","20","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-14","2018","07","14","","21.9","","17.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-15","2018","07","15","","27.2","","18.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-16","2018","07","16","","26.6","","17.8","","22.2","","0.0","","4.2","","","","","","","M","","","35","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-17","2018","07","17","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-18","2018","07","18","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-19","2018","07","19","","20.9","","13.5","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-20","2018","07","20","","25.8","","17.8","","21.8","","0.0","","3.8","","","","","","","M","","","11","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-21","2018","07","21","","21.8","","18.3","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-22","2018","07","22","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-23","2018","07","23","","24.8","","18.1","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-24","2018","07","24","","22.9","","17.8","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-25","2018","07","25","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-26","2018","07","26","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","","M","","","27","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-27","2018","07","27","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","","M","","","35","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-28","2018","07","28","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","","M","","","31","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-29","2018","07","29","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-30","2018","07","30","","24.7","","16.0","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-07-31","2018","07","31","","23.8","","17.6","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-01","2018","08","01","","23.5","","17.9","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-02","2018","08","02","","24.7","","18.3","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-03","2018","08","03","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-05","2018","08","05","","24.7","","20.2","","22.4","","0.0","","4.4","","","","","","","M","","","30","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-06","2018","08","06","","24.2","","18.8","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-07","2018","08","07","","21.0","","16.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-08","2018","08","08","","24.6","","15.7","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-09","2018","08","09","","26.5","","16.8","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-10","2018","08","10","","23.7","","16.6","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-11","2018","08","11","","26.7","","18.7","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-12","2018","08","12","","25.5","","17.0","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-13","2018","08","13","","24.9","","18.7","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-14","2018","08","14","","26.8","","18.5","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-15","2018","08","15","","28.1","","20.1","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-16","2018","08","16","","26.7","","17.6","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-17","2018","08","17","","29.5","","19.7","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-18","2018","08","18","","23.2","","16.7","","20.0","","0.0","","2.0","","","","","","","M","","","5","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-19","2018","08","19","","24.1","","16.9","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-23","2018","08","23","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","","M","","","27","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-24","2018","08","24","","21.2","","19.3","","20.2","","0.0","","2.2","","","","","","","M","","","17","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-25","2018","08","25","","21.6","","18.2","","19.9","","0.0","","1.9","","","","","","","M","","","23","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-26","2018","08","26","","25.0","","18.7","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-27","2018","08","27","","21.9","","20.4","","21.1","","0.0","","3.1","","","","","","","M","","","17","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-28","2018","08","28","","25.0","","19.3","","22.1","","0.0","","4.1","","","","","","","M","","","24","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-29","2018","08","29","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","","M","","","31","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-30","2018","08","30","","17.4","","11.1","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-08-31","2018","08","31","","20.5","","12.2","","16.3","","1.7","","0.0","","","","","","","M","","","16","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-01","2018","09","01","","21.0","","19.3","","20.1","","0.0","","2.1","","","","","","","M","","","20","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-02","2018","09","02","","24.7","","19.0","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-03","2018","09","03","","26.3","","18.6","","22.4","","0.0","","4.4","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-04","2018","09","04","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","","M","","","17","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-05","2018","09","05","","22.2","","16.7","","19.4","","0.0","","1.4","","","","","","","M","","","26","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-06","2018","09","06","","21.9","","14.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-07","2018","09","07","","21.6","","12.5","","17.0","","1.0","","0.0","","","","","","","M","","","3","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-08","2018","09","08","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","","M","","","8","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-09","2018","09","09","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","","M","","","11","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-10","2018","09","10","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","","M","","","11","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-11","2018","09","11","","19.1","","11.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-12","2018","09","12","","21.0","","17.1","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-13","2018","09","13","","21.5","","16.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-14","2018","09","14","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-15","2018","09","15","","21.5","","15.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-16","2018","09","16","","22.0","","16.7","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-17","2018","09","17","","23.4","","17.3","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-18","2018","09","18","","18.8","","13.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-21","2018","09","21","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","","M","","","28","","73",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-22","2018","09","22","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-23","2018","09","23","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","","M","","","7","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-24","2018","09","24","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","","M","","","17","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-25","2018","09","25","","17.4","","15.2","","16.3","","1.7","","0.0","","","","","","","M","","","17","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-26","2018","09","26","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","","M","","","32","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-27","2018","09","27","","15.0","","11.7","","13.4","","4.6","","0.0","","","","","","","M","","","22","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-28","2018","09","28","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","","M","","","25","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-29","2018","09","29","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","","M","","","28","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-09-30","2018","09","30","","11.0","","4.7","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-01","2018","10","01","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","","M","","","9","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-02","2018","10","02","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","","M","","","6","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-03","2018","10","03","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","","M","","","18","","62",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-04","2018","10","04","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","","M","","","35","","61",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-05","2018","10","05","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","M","","","11","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-06","2018","10","06","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","","M","","","15","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-07","2018","10","07","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-08","2018","10","08","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","","M","","","11","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-09","2018","10","09","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-10","2018","10","10","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","","M","","","18","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-12","2018","10","12","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","","M","","","30","","55",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-13","2018","10","13","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","25","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-14","2018","10","14","","11.5","","8.6","","10.0","","8.0","","0.0","","","","","","","M","","","24","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-15","2018","10","15","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","M","","","28","","67",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-16","2018","10","16","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","","M","","","25","","62",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-17","2018","10","17","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","33","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-19","2018","10","19","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","","M","","","30","","69",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-20","2018","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-21","2018","10","21","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","26","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-23","2018","10","23","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","","M","","","","M","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-24","2018","10","24","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-25","2018","10","25","","6.7","","1.2","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-26","2018","10","26","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-10-27","2018","10","27","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
