"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 05:00","2018","08","09","05:00","14.4","","13.2","","92","","","","5","","3","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 06:00","2018","08","09","06:00","14.8","","13.3","","91","","","","36","","1","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 07:00","2018","08","09","07:00","17.4","","13.8","","79","","","","4","","5","","24.1","","101.05","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 08:00","2018","08","09","08:00","19.9","","14.2","","69","","","","36","","1","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 09:00","2018","08","09","09:00","22.6","","15.1","","62","","","","33","","3","","24.1","","101.00","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 10:00","2018","08","09","10:00","24.0","","14.7","","55","","","","26","","10","","24.1","","100.95","","28","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 11:00","2018","08","09","11:00","25.1","","14.7","","52","","","","27","","22","","24.1","","100.90","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 12:00","2018","08","09","12:00","26.2","","14.2","","47","","","","28","","28","","24.1","","100.87","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 13:00","2018","08","09","13:00","28.1","","14.0","","41","","","","24","","25","","24.1","","100.81","","31","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 14:00","2018","08","09","14:00","29.1","","13.9","","39","","","","23","","34","","24.1","","100.78","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 15:00","2018","08","09","15:00","29.6","","13.9","","38","","","","24","","31","","24.1","","100.80","","33","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 16:00","2018","08","09","16:00","29.2","","13.2","","37","","","","23","","30","","24.1","","100.79","","32","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 17:00","2018","08","09","17:00","28.7","","13.2","","38","","","","24","","27","","24.1","","100.79","","32","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 18:00","2018","08","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 19:00","2018","08","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 20:00","2018","08","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 21:00","2018","08","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 22:00","2018","08","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-09 23:00","2018","08","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 00:00","2018","08","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 01:00","2018","08","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 02:00","2018","08","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 03:00","2018","08","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 04:00","2018","08","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 05:00","2018","08","10","05:00","13.9","","12.7","","92","","","","6","","4","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 06:00","2018","08","10","06:00","14.1","","12.9","","92","","","","10","","4","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 07:00","2018","08","10","07:00","16.4","","13.3","","81","","","","8","","5","","24.1","","101.12","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 08:00","2018","08","10","08:00","18.9","","14.3","","75","","","","25","","3","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 09:00","2018","08","10","09:00","20.8","","14.7","","68","","","","29","","4","","24.1","","101.04","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 10:00","2018","08","10","10:00","22.9","","14.7","","59","","","","23","","8","","24.1","","100.98","","27","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 11:00","2018","08","10","11:00","24.1","","14.8","","56","","","","25","","18","","24.1","","100.90","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 12:00","2018","08","10","12:00","25.4","","14.5","","50","","","","27","","23","","16.1","","100.82","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 13:00","2018","08","10","13:00","26.8","","12.0","","39","","","","28","","25","","24.1","","100.72","","29","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 14:00","2018","08","10","14:00","27.9","","11.5","","35","","","","29","","22","","24.1","","100.67","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 15:00","2018","08","10","15:00","28.5","","12.0","","36","","","","29","","23","","24.1","","100.60","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 16:00","2018","08","10","16:00","28.9","","12.4","","36","","","","27","","25","","24.1","","100.55","","31","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 17:00","2018","08","10","17:00","28.4","","12.8","","38","","","","28","","20","","24.1","","100.53","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 18:00","2018","08","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 19:00","2018","08","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 20:00","2018","08","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 21:00","2018","08","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 22:00","2018","08","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-10 23:00","2018","08","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 00:00","2018","08","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 01:00","2018","08","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 02:00","2018","08","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 03:00","2018","08","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 04:00","2018","08","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 05:00","2018","08","11","05:00","15.6","","13.1","","85","","","","11","","4","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 06:00","2018","08","11","06:00","14.3","","12.9","","91","","","","6","","5","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 07:00","2018","08","11","07:00","14.2","","12.6","","90","","","","36","","2","","24.1","","100.95","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 08:00","2018","08","11","08:00","14.8","","12.9","","89","","","","36","","1","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 09:00","2018","08","11","09:00","16.2","","13.8","","85","","","","3","","3","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 10:00","2018","08","11","10:00","16.9","","13.9","","82","","","","36","","2","","19.3","","101.09","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 11:00","2018","08","11","11:00","17.1","","14.6","","85","","","","36","","3","","16.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 12:00","2018","08","11","12:00","16.8","","14.7","","87","","","","3","","4","","16.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 13:00","2018","08","11","13:00","17.3","","15.0","","86","","","","11","","4","","16.1","","101.16","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 14:00","2018","08","11","14:00","17.4","","15.4","","88","","","","19","","3","","16.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 15:00","2018","08","11","15:00","17.7","","15.2","","85","","","","27","","9","","19.3","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 16:00","2018","08","11","16:00","17.4","","14.6","","83","","","","29","","9","","19.3","","101.13","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 17:00","2018","08","11","17:00","17.5","","14.4","","82","","","","30","","11","","19.3","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 18:00","2018","08","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 19:00","2018","08","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 20:00","2018","08","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 21:00","2018","08","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 22:00","2018","08","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-11 23:00","2018","08","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 00:00","2018","08","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 01:00","2018","08","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 02:00","2018","08","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 03:00","2018","08","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 04:00","2018","08","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 05:00","2018","08","12","05:00","12.9","","12.4","","97","","","","5","","3","","19.3","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 06:00","2018","08","12","06:00","13.0","","12.6","","98","","","","9","","3","","19.3","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 07:00","2018","08","12","07:00","14.0","","13.4","","96","","","","","","0","","19.3","","101.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 08:00","2018","08","12","08:00","15.4","","14.0","","91","","","","36","","2","","19.3","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 09:00","2018","08","12","09:00","17.9","","14.1","","78","","","","28","","5","","19.3","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 10:00","2018","08","12","10:00","18.9","","14.2","","74","","","","28","","9","","19.3","","101.70","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 11:00","2018","08","12","11:00","20.3","","14.3","","68","","","","28","","15","","19.3","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 12:00","2018","08","12","12:00","21.4","","13.4","","60","","","","26","","24","","16.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 13:00","2018","08","12","13:00","22.8","","13.6","","56","","","","27","","25","","16.1","","101.55","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 14:00","2018","08","12","14:00","23.5","","13.0","","51","","","","25","","25","","16.1","","101.50","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 15:00","2018","08","12","15:00","23.3","","13.1","","52","","","","25","","29","","16.1","","101.45","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 16:00","2018","08","12","16:00","24.0","","12.9","","49","","","","25","","23","","16.1","","101.43","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 17:00","2018","08","12","17:00","24.2","","12.9","","49","","","","26","","25","","16.1","","101.41","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 18:00","2018","08","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 19:00","2018","08","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 20:00","2018","08","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 21:00","2018","08","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 22:00","2018","08","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-12 23:00","2018","08","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 00:00","2018","08","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 01:00","2018","08","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 02:00","2018","08","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 03:00","2018","08","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 04:00","2018","08","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 05:00","2018","08","13","05:00","10.9","","10.6","","97","","","","12","","3","","24.1","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 06:00","2018","08","13","06:00","11.2","","10.5","","96","","","","6","","5","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 07:00","2018","08","13","07:00","13.7","","11.6","","87","","","","16","","4","","24.1","","101.86","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 08:00","2018","08","13","08:00","15.7","","12.5","","81","","","","28","","4","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 09:00","2018","08","13","09:00","18.9","","13.2","","69","","","","9","","3","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 10:00","2018","08","13","10:00","20.2","","13.6","","65","","","","29","","3","","24.1","","101.71","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 11:00","2018","08","13","11:00","22.2","","14.8","","62","","","","26","","10","","24.1","","101.63","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 12:00","2018","08","13","12:00","23.2","","13.5","","54","","","","26","","16","","24.1","","101.55","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 13:00","2018","08","13","13:00","24.4","","14.5","","54","","","","28","","13","","24.1","","101.47","","28","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 14:00","2018","08","13","14:00","24.0","","14.7","","56","","","","28","","18","","24.1","","101.43","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 15:00","2018","08","13","15:00","24.2","","14.8","","55","","","","26","","29","","24.1","","101.37","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 16:00","2018","08","13","16:00","23.3","","14.7","","58","","","","27","","24","","24.1","","101.33","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 17:00","2018","08","13","17:00","22.9","","15.4","","62","","","","28","","14","","24.1","","101.30","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 18:00","2018","08","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 19:00","2018","08","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 20:00","2018","08","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 21:00","2018","08","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 22:00","2018","08","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-13 23:00","2018","08","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 00:00","2018","08","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 01:00","2018","08","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 02:00","2018","08","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 03:00","2018","08","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 04:00","2018","08","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 05:00","2018","08","14","05:00","12.0","","11.5","","97","","","","36","","2","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 06:00","2018","08","14","06:00","11.2","","10.7","","96","","","","36","","2","","24.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 07:00","2018","08","14","07:00","14.2","","12.8","","91","","","","36","","1","","24.1","","101.32","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 08:00","2018","08","14","08:00","17.4","","13.7","","79","","","","0","","1","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 09:00","2018","08","14","09:00","19.6","","14.7","","73","","","","30","","5","","24.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 10:00","2018","08","14","10:00","21.8","","15.0","","65","","","","29","","3","","24.1","","101.14","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 11:00","2018","08","14","11:00","24.5","","15.3","","56","","","","24","","12","","24.1","","101.03","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 12:00","2018","08","14","12:00","25.6","","14.7","","50","","","","27","","19","","24.1","","100.91","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 13:00","2018","08","14","13:00","25.3","","14.2","","50","","","","29","","31","","24.1","","100.85","","29","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 14:00","2018","08","14","14:00","27.0","","13.0","","42","","","","28","","25","","24.1","","100.78","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 15:00","2018","08","14","15:00","28.6","","12.2","","36","","","","28","","20","","24.1","","100.72","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 16:00","2018","08","14","16:00","30.2","","9.6","","27","","","","25","","24","","24.1","","100.65","","31","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 17:00","2018","08","14","17:00","29.7","","8.6","","26","","","","25","","21","","24.1","","100.63","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 18:00","2018","08","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 19:00","2018","08","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 20:00","2018","08","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 21:00","2018","08","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 22:00","2018","08","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-14 23:00","2018","08","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 00:00","2018","08","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 01:00","2018","08","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 02:00","2018","08","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 03:00","2018","08","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 04:00","2018","08","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 05:00","2018","08","15","05:00","14.9","","12.3","","84","","","","0","","1","","24.1","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 06:00","2018","08","15","06:00","14.3","","12.0","","86","","","","36","","3","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 07:00","2018","08","15","07:00","14.9","","12.1","","83","","","","6","","3","","24.1","","101.09","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 08:00","2018","08","15","08:00","16.5","","13.1","","80","","","","6","","4","","22.5","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 09:00","2018","08","15","09:00","18.5","","13.4","","72","","","","31","","4","","22.5","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 10:00","2018","08","15","10:00","19.3","","13.5","","69","","","","28","","5","","24.1","","101.04","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 11:00","2018","08","15","11:00","20.1","","13.9","","67","","","","28","","6","","19.3","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 12:00","2018","08","15","12:00","22.6","","13.6","","57","","","","29","","6","","16.1","","100.96","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 13:00","2018","08","15","13:00","22.5","","13.8","","57","","","","29","","13","","12.9","","100.90","","26","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 14:00","2018","08","15","14:00","23.2","","14.0","","56","","","","26","","19","","24.1","","100.88","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 15:00","2018","08","15","15:00","23.5","","13.3","","52","","","","27","","21","","16.1","","100.84","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 16:00","2018","08","15","16:00","24.1","","14.2","","53","","","","29","","17","","19.3","","100.80","","28","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 17:00","2018","08","15","17:00","23.0","","14.2","","57","","","","28","","16","","22.5","","100.80","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 18:00","2018","08","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 19:00","2018","08","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 20:00","2018","08","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 21:00","2018","08","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 22:00","2018","08","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-15 23:00","2018","08","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 00:00","2018","08","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 01:00","2018","08","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 02:00","2018","08","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 03:00","2018","08","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 04:00","2018","08","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 05:00","2018","08","16","05:00","14.0","","13.1","","94","","","","36","","2","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 06:00","2018","08","16","06:00","13.5","","12.8","","96","","","","36","","1","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 07:00","2018","08","16","07:00","14.8","","13.4","","91","","","","36","","2","","24.1","","101.36","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 08:00","2018","08","16","08:00","17.7","","13.7","","77","","","","19","","5","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 09:00","2018","08","16","09:00","19.0","","14.3","","74","","","","25","","14","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 10:00","2018","08","16","10:00","19.8","","13.6","","67","","","","26","","28","","24.1","","101.35","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 11:00","2018","08","16","11:00","21.4","","13.7","","61","","","","26","","24","","24.1","","101.32","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 12:00","2018","08","16","12:00","22.7","","12.4","","52","","","","27","","29","","24.1","","101.28","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 13:00","2018","08","16","13:00","23.8","","11.2","","45","","","","27","","35","","24.1","","101.24","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 14:00","2018","08","16","14:00","24.9","","9.1","","36","","","","26","","29","","24.1","","101.20","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 15:00","2018","08","16","15:00","25.7","","6.2","","28","","","","24","","28","","24.1","","101.18","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 16:00","2018","08","16","16:00","26.0","","5.7","","27","","","","23","","28","","24.1","","101.17","","26","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 17:00","2018","08","16","17:00","25.4","","6.6","","29","","","","24","","35","","24.1","","101.17","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 18:00","2018","08","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 19:00","2018","08","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 20:00","2018","08","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 21:00","2018","08","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 22:00","2018","08","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-16 23:00","2018","08","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 00:00","2018","08","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 01:00","2018","08","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 02:00","2018","08","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 03:00","2018","08","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 04:00","2018","08","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 05:00","2018","08","17","05:00","10.3","","8.1","","86","","","","8","","7","","24.1","","101.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 06:00","2018","08","17","06:00","10.0","","8.0","","87","","","","14","","5","","24.1","","101.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 07:00","2018","08","17","07:00","12.6","","9.2","","79","","","","36","","2","","24.1","","102.06","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 08:00","2018","08","17","08:00","15.4","","9.7","","69","","","","13","","4","","24.1","","102.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 09:00","2018","08","17","09:00","16.8","","9.4","","61","","","","28","","10","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-08-17 10:00","2018","08","17","10:00","19.2","","8.2","","48","","","","26","","15","","24.1","","101.99","","","","","","Mostly Cloudy"
