"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 01:00","2021","10","10","01:00","6.9","","-2.3","","52","","","","27","","4","","24.1","","89.87","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 02:00","2021","10","10","02:00","3.7","","-2.4","","64","","","","16","","5","","24.1","","89.85","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 03:00","2021","10","10","03:00","3.4","","-2.6","","65","","","","26","","4","","24.1","","89.85","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 04:00","2021","10","10","04:00","2.0","","-2.4","","73","","","","23","","5","","24.1","","89.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 05:00","2021","10","10","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 06:00","2021","10","10","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 07:00","2021","10","10","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 08:00","2021","10","10","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 09:00","2021","10","10","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 10:00","2021","10","10","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 11:00","2021","10","10","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 12:00","2021","10","10","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 13:00","2021","10","10","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 14:00","2021","10","10","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 15:00","2021","10","10","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 16:00","2021","10","10","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 17:00","2021","10","10","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 18:00","2021","10","10","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 19:00","2021","10","10","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 20:00","2021","10","10","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 21:00","2021","10","10","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 22:00","2021","10","10","22:00","-0.6","","-4.0","","78","","","","28","","14","","24.1","","90.78","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10 23:00","2021","10","10","23:00","-0.7","","-4.6","","75","","","","28","","17","","24.1","","90.82","","","","-6","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 00:00","2021","10","11","00:00","-0.4","","-4.8","","72","","","","29","","17","","24.1","","90.86","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 01:00","2021","10","11","01:00","-0.6","","-5.4","","70","","","","29","","17","","24.1","","90.90","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 02:00","2021","10","11","02:00","-1.2","","-6.1","","70","","","","28","","13","","24.1","","90.94","","","","-5","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 03:00","2021","10","11","03:00","-1.8","","-6.4","","71","","","","26","","13","","24.1","","90.97","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 04:00","2021","10","11","04:00","-2.4","","-6.8","","72","","","","28","","13","","24.1","","91.00","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 05:00","2021","10","11","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 06:00","2021","10","11","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 07:00","2021","10","11","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 08:00","2021","10","11","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 09:00","2021","10","11","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 10:00","2021","10","11","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 11:00","2021","10","11","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 12:00","2021","10","11","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 13:00","2021","10","11","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 14:00","2021","10","11","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 15:00","2021","10","11","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 16:00","2021","10","11","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 17:00","2021","10","11","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 18:00","2021","10","11","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 19:00","2021","10","11","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 20:00","2021","10","11","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 21:00","2021","10","11","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 22:00","2021","10","11","22:00","-6.1","","-7.6","","89","","","","19","","5","","24.1","","91.70","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11 23:00","2021","10","11","23:00","-6.9","","-8.4","","89","","","","18","","8","","24.1","","91.71","","","","-11","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 00:00","2021","10","12","00:00","-6.4","","-7.8","","90","","","","18","","8","","24.1","","91.70","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 01:00","2021","10","12","01:00","-6.9","","-8.1","","91","","","","20","","7","","24.1","","91.67","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 02:00","2021","10","12","02:00","-7.4","","-8.8","","90","","","","18","","10","","24.1","","91.66","","","","-12","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 03:00","2021","10","12","03:00","-8.2","","-9.4","","91","","","","18","","10","","24.1","","91.61","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 04:00","2021","10","12","04:00","-8.3","","-9.9","","88","","","","18","","10","","24.1","","91.57","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 05:00","2021","10","12","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 06:00","2021","10","12","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 07:00","2021","10","12","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 08:00","2021","10","12","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 09:00","2021","10","12","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 10:00","2021","10","12","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 11:00","2021","10","12","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 12:00","2021","10","12","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 13:00","2021","10","12","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 14:00","2021","10","12","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 15:00","2021","10","12","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 16:00","2021","10","12","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 17:00","2021","10","12","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 18:00","2021","10","12","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 19:00","2021","10","12","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 20:00","2021","10","12","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 21:00","2021","10","12","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 22:00","2021","10","12","22:00","-0.3","","-10.0","","48","","","","15","","19","","24.1","","90.51","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12 23:00","2021","10","12","23:00","-1.7","","-9.6","","55","","","","16","","17","","24.1","","90.48","","","","-7","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 00:00","2021","10","13","00:00","-3.1","","-9.6","","61","","","","16","","14","","24.1","","90.44","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 01:00","2021","10","13","01:00","-4.7","","-10.3","","65","","","","17","","5","","24.1","","90.45","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 02:00","2021","10","13","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 03:00","2021","10","13","03:00","-6.3","","-10.4","","73","","","","21","","8","","24.1","","90.48","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 04:00","2021","10","13","04:00","-7.0","","-10.6","","76","","","","29","","7","","24.1","","90.48","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 05:00","2021","10","13","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 06:00","2021","10","13","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 07:00","2021","10","13","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 08:00","2021","10","13","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 09:00","2021","10","13","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 10:00","2021","10","13","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 11:00","2021","10","13","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 12:00","2021","10","13","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 13:00","2021","10","13","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 14:00","2021","10","13","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 15:00","2021","10","13","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 16:00","2021","10","13","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 17:00","2021","10","13","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 18:00","2021","10","13","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 19:00","2021","10","13","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 20:00","2021","10","13","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 21:00","2021","10","13","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 22:00","2021","10","13","22:00","-1.8","","-2.5","","95","","","","28","","11","","24.1","","90.59","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13 23:00","2021","10","13","23:00","-6.1","","-6.9","","94","","","","17","","9","","0.2","","90.60","","","","-10","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 00:00","2021","10","14","00:00","-5.3","","-6.1","","94","","","","19","","8","","0.2","","90.57","","","","-9","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 01:00","2021","10","14","01:00","-4.2","","-5.0","","94","","","","17","","5","","0.2","","90.59","","","","-6","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 02:00","2021","10","14","02:00","-5.1","","-5.9","","94","","","","21","","9","","0.2","","90.58","","","","-9","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 03:00","2021","10","14","03:00","-5.8","","-6.8","","93","","","","22","","11","","0.8","","90.60","","","","-11","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 04:00","2021","10","14","04:00","-6.4","","-7.5","","92","","","","17","","4","","0.0","","90.60","","","","-8","","Freezing Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 05:00","2021","10","14","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 06:00","2021","10","14","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 07:00","2021","10","14","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 08:00","2021","10","14","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 09:00","2021","10","14","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 10:00","2021","10","14","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 11:00","2021","10","14","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 12:00","2021","10","14","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 13:00","2021","10","14","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 14:00","2021","10","14","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 15:00","2021","10","14","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 16:00","2021","10","14","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 17:00","2021","10","14","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 18:00","2021","10","14","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 19:00","2021","10","14","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 20:00","2021","10","14","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 21:00","2021","10","14","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 22:00","2021","10","14","22:00","-2.4","","-9.2","","60","","","","23","","12","","24.1","","90.91","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14 23:00","2021","10","14","23:00","-3.9","","-9.9","","63","","","","20","","5","","24.1","","90.93","","","","-6","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 00:00","2021","10","15","00:00","-5.7","","-10.5","","69","","","","18","","8","","24.1","","90.92","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 01:00","2021","10","15","01:00","-5.4","","-10.4","","68","","","","20","","8","","24.1","","90.92","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 02:00","2021","10","15","02:00","-6.3","","-10.8","","71","","","","19","","9","","24.1","","90.91","","","","-11","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 03:00","2021","10","15","03:00","-9.1","","-12.7","","75","","","","19","","8","","24.1","","90.87","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 04:00","2021","10","15","04:00","-5.9","","-10.7","","69","","","","20","","12","","24.1","","90.84","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 05:00","2021","10","15","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 06:00","2021","10","15","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 07:00","2021","10","15","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 08:00","2021","10","15","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 09:00","2021","10","15","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 10:00","2021","10","15","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 11:00","2021","10","15","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 12:00","2021","10","15","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 13:00","2021","10","15","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 14:00","2021","10","15","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 15:00","2021","10","15","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 16:00","2021","10","15","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 17:00","2021","10","15","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 18:00","2021","10","15","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 19:00","2021","10","15","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 20:00","2021","10","15","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 21:00","2021","10","15","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 22:00","2021","10","15","22:00","4.4","","-4.9","","51","","","","24","","11","","24.1","","90.81","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15 23:00","2021","10","15","23:00","-0.9","","-6.6","","65","","","","17","","9","","24.1","","90.81","","","","-4","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 00:00","2021","10","16","00:00","-0.6","","-6.4","","65","","","","21","","9","","24.1","","90.82","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 01:00","2021","10","16","01:00","0.6","","-5.7","","63","","","","20","","13","","24.1","","90.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 02:00","2021","10","16","02:00","-1.0","","-6.1","","68","","","","19","","13","","24.1","","90.82","","","","-5","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 03:00","2021","10","16","03:00","-0.5","","-5.7","","68","","","","20","","11","","24.1","","90.77","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 04:00","2021","10","16","04:00","-1.2","","-5.7","","72","","","","36","","3","","24.1","","90.75","","","","-2","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 05:00","2021","10","16","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 06:00","2021","10","16","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 07:00","2021","10","16","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 08:00","2021","10","16","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 09:00","2021","10","16","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 10:00","2021","10","16","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 11:00","2021","10","16","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 12:00","2021","10","16","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 13:00","2021","10","16","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 14:00","2021","10","16","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 15:00","2021","10","16","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 16:00","2021","10","16","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 17:00","2021","10","16","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 18:00","2021","10","16","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 19:00","2021","10","16","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 20:00","2021","10","16","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 21:00","2021","10","16","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 22:00","2021","10","16","22:00","9.0","","-1.1","","49","","","","19","","16","","24.1","","90.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16 23:00","2021","10","16","23:00","9.3","","-1.7","","46","","","","17","","13","","24.1","","90.09","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 00:00","2021","10","17","00:00","10.2","","-1.8","","43","","","","19","","21","","24.1","","90.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 01:00","2021","10","17","01:00","9.8","","-2.2","","43","","","","19","","20","","24.1","","90.06","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 02:00","2021","10","17","02:00","9.3","","-2.6","","43","","","","19","","20","","24.1","","90.06","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 03:00","2021","10","17","03:00","8.3","","-2.9","","45","","","","18","","19","","24.1","","90.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 04:00","2021","10","17","04:00","8.8","","-3.7","","41","","","","19","","15","","24.1","","90.03","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 05:00","2021","10","17","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 06:00","2021","10","17","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 07:00","2021","10","17","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 08:00","2021","10","17","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 09:00","2021","10","17","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 10:00","2021","10","17","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 11:00","2021","10","17","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 12:00","2021","10","17","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 13:00","2021","10","17","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 14:00","2021","10","17","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 15:00","2021","10","17","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 16:00","2021","10","17","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 17:00","2021","10","17","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 18:00","2021","10","17","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 19:00","2021","10","17","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 20:00","2021","10","17","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 21:00","2021","10","17","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 22:00","2021","10","17","22:00","4.0","","0.5","","78","","","","33","","14","","24.1","","90.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17 23:00","2021","10","17","23:00","3.5","","0.6","","81","","","","33","","10","","24.1","","90.15","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 00:00","2021","10","18","00:00","2.5","","0.1","","84","","","","31","","11","","24.1","","90.21","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 01:00","2021","10","18","01:00","1.0","","-0.8","","88","","","","31","","14","","24.1","","90.29","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 02:00","2021","10","18","02:00","1.5","","-0.5","","87","","","","34","","13","","24.1","","90.38","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 03:00","2021","10","18","03:00","1.0","","-0.9","","87","","","","34","","12","","24.1","","90.46","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 04:00","2021","10","18","04:00","2.4","","0.1","","85","","","","35","","15","","16.1","","90.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 05:00","2021","10","18","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 06:00","2021","10","18","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 07:00","2021","10","18","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 08:00","2021","10","18","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 09:00","2021","10","18","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 10:00","2021","10","18","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 11:00","2021","10","18","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 12:00","2021","10","18","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 13:00","2021","10","18","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 14:00","2021","10","18","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 15:00","2021","10","18","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 16:00","2021","10","18","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 17:00","2021","10","18","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 18:00","2021","10","18","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 19:00","2021","10","18","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 20:00","2021","10","18","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 21:00","2021","10","18","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 22:00","2021","10","18","22:00","2.7","","-1.5","","74","","","","11","","10","","19.3","","91.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18 23:00","2021","10","18","23:00","2.6","","-1.8","","73","","","","11","","13","","19.3","","91.68","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 00:00","2021","10","19","00:00","2.7","","-1.7","","73","","","","12","","17","","19.3","","91.68","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 01:00","2021","10","19","01:00","2.5","","-2.0","","72","","","","14","","21","","19.3","","91.71","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 02:00","2021","10","19","02:00","2.3","","-2.2","","72","","","","12","","22","","19.3","","91.68","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19 03:00","2021","10","19","03:00","2.3","","-2.4","","71","","","","14","","24","","19.3","","91.66","","","","","","NA"
