"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 02:00","2021","08","10","02:00","14.7","","9.1","","69","","","","17","","13","","24.1","","90.18","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 03:00","2021","08","10","03:00","15.1","","9.7","","70","","","","2","","13","","24.1","","90.32","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 04:00","2021","08","10","04:00","15.9","","10.7","","71","","","","1","","14","","24.1","","90.36","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 05:00","2021","08","10","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 06:00","2021","08","10","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 07:00","2021","08","10","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 08:00","2021","08","10","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 09:00","2021","08","10","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 10:00","2021","08","10","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 11:00","2021","08","10","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 12:00","2021","08","10","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 13:00","2021","08","10","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 14:00","2021","08","10","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 15:00","2021","08","10","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 16:00","2021","08","10","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 17:00","2021","08","10","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 18:00","2021","08","10","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 19:00","2021","08","10","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 20:00","2021","08","10","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 21:00","2021","08","10","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 22:00","2021","08","10","22:00","16.9","","12.2","","74","","","","17","","8","","24.1","","90.49","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10 23:00","2021","08","10","23:00","16.8","","11.6","","71","","","","19","","9","","24.1","","90.46","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 00:00","2021","08","11","00:00","16.7","","11.1","","69","","","","19","","12","","24.1","","90.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 01:00","2021","08","11","01:00","16.1","","10.9","","71","","","","19","","12","","24.1","","90.38","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 02:00","2021","08","11","02:00","15.8","","10.7","","71","","","","21","","11","","24.1","","90.38","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 03:00","2021","08","11","03:00","14.0","","11.5","","85","","","","2","","9","","24.1","","90.45","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 04:00","2021","08","11","04:00","12.4","","10.9","","91","","","","34","","7","","24.1","","90.52","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 05:00","2021","08","11","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 06:00","2021","08","11","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 07:00","2021","08","11","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 08:00","2021","08","11","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 09:00","2021","08","11","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 10:00","2021","08","11","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 11:00","2021","08","11","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 12:00","2021","08","11","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 13:00","2021","08","11","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 14:00","2021","08","11","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 15:00","2021","08","11","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 16:00","2021","08","11","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 17:00","2021","08","11","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 18:00","2021","08","11","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 19:00","2021","08","11","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 20:00","2021","08","11","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 21:00","2021","08","11","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 22:00","2021","08","11","22:00","15.1","","4.5","","49","","","","34","","11","","24.1","","91.60","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11 23:00","2021","08","11","23:00","15.6","","4.4","","47","","","","34","","9","","24.1","","91.64","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 00:00","2021","08","12","00:00","14.0","","5.7","","57","","","","27","","9","","24.1","","91.70","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 01:00","2021","08","12","01:00","14.1","","6.1","","58","","","","29","","8","","24.1","","91.74","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 02:00","2021","08","12","02:00","13.2","","6.3","","63","","","","26","","8","","24.1","","91.76","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 03:00","2021","08","12","03:00","13.5","","5.2","","57","","","","28","","10","","24.1","","91.78","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 04:00","2021","08","12","04:00","12.5","","5.2","","61","","","","25","","9","","24.1","","91.81","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 05:00","2021","08","12","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 06:00","2021","08","12","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 07:00","2021","08","12","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 08:00","2021","08","12","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 09:00","2021","08","12","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 10:00","2021","08","12","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 11:00","2021","08","12","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 12:00","2021","08","12","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 13:00","2021","08","12","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 14:00","2021","08","12","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 15:00","2021","08","12","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 16:00","2021","08","12","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 17:00","2021","08","12","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 18:00","2021","08","12","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 19:00","2021","08","12","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 20:00","2021","08","12","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 21:00","2021","08","12","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 22:00","2021","08","12","22:00","12.0","","6.6","","69","","","","21","","9","","24.1","","91.82","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12 23:00","2021","08","12","23:00","11.0","","6.4","","73","","","","20","","7","","24.1","","91.82","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 00:00","2021","08","13","00:00","9.4","","6.2","","80","","","","17","","7","","24.1","","91.84","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 01:00","2021","08","13","01:00","9.3","","6.2","","81","","","","17","","5","","24.1","","91.85","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 02:00","2021","08","13","02:00","9.6","","6.9","","83","","","","21","","9","","24.1","","91.80","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 03:00","2021","08","13","03:00","8.4","","6.1","","85","","","","17","","4","","24.1","","91.79","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 04:00","2021","08","13","04:00","6.2","","4.8","","91","","","","19","","4","","24.1","","91.77","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 05:00","2021","08","13","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 06:00","2021","08","13","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 07:00","2021","08","13","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 08:00","2021","08","13","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 09:00","2021","08","13","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 10:00","2021","08","13","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 11:00","2021","08","13","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 12:00","2021","08","13","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 13:00","2021","08","13","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 14:00","2021","08","13","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 15:00","2021","08","13","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 16:00","2021","08","13","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 17:00","2021","08","13","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 18:00","2021","08","13","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 19:00","2021","08","13","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 20:00","2021","08","13","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 21:00","2021","08","13","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 22:00","2021","08","13","22:00","17.9","","8.9","","55","","","","36","","2","","24.1","","91.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13 23:00","2021","08","13","23:00","17.3","","6.7","","49","","","","20","","7","","24.1","","91.22","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 00:00","2021","08","14","00:00","14.4","","6.5","","59","","","","21","","10","","24.1","","91.20","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 01:00","2021","08","14","01:00","17.7","","7.2","","50","","","","24","","10","","24.1","","91.19","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 02:00","2021","08","14","02:00","11.4","","7.7","","78","","","","20","","9","","24.1","","91.17","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 03:00","2021","08","14","03:00","12.4","","7.1","","70","","","","21","","12","","24.1","","91.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 04:00","2021","08","14","04:00","11.6","","6.8","","72","","","","21","","12","","24.1","","91.14","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 05:00","2021","08","14","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 06:00","2021","08","14","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 07:00","2021","08","14","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 08:00","2021","08","14","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 09:00","2021","08","14","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 10:00","2021","08","14","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 11:00","2021","08","14","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 12:00","2021","08","14","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 13:00","2021","08","14","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 14:00","2021","08","14","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 15:00","2021","08","14","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 16:00","2021","08","14","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 17:00","2021","08","14","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 18:00","2021","08","14","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 19:00","2021","08","14","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 20:00","2021","08","14","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 21:00","2021","08","14","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 22:00","2021","08","14","22:00","19.2","","10.6","","57","","","","1","","13","","6.4","","91.02","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14 23:00","2021","08","14","23:00","17.2","","10.2","","63","","","","36","","1","","9.7","","91.03","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 00:00","2021","08","15","00:00","16.2","","10.6","","69","","","","31","","5","","9.7","","91.07","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 01:00","2021","08","15","01:00","15.4","","10.8","","74","","","","26","","12","","6.4","","91.10","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 02:00","2021","08","15","02:00","14.6","","10.7","","77","","","","23","","5","","9.7","","91.09","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 03:00","2021","08","15","03:00","12.4","","9.8","","84","","","","19","","8","","12.9","","91.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 04:00","2021","08","15","04:00","11.6","","9.5","","87","","","","20","","7","","9.7","","91.06","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 05:00","2021","08","15","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 06:00","2021","08","15","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 07:00","2021","08","15","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 08:00","2021","08","15","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 09:00","2021","08","15","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 10:00","2021","08","15","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 11:00","2021","08","15","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 12:00","2021","08","15","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 13:00","2021","08","15","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 14:00","2021","08","15","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 15:00","2021","08","15","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 16:00","2021","08","15","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 17:00","2021","08","15","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 18:00","2021","08","15","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 19:00","2021","08","15","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 20:00","2021","08","15","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 21:00","2021","08","15","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 22:00","2021","08","15","22:00","18.3","","12.4","","68","","","","36","","1","","8.1","","90.31","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15 23:00","2021","08","15","23:00","17.8","","13.1","","74","","","","36","","1","","6.4","","90.24","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 00:00","2021","08","16","00:00","17.3","","11.7","","69","","","","33","","6","","9.7","","90.20","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 01:00","2021","08","16","01:00","17.6","","12.6","","72","","","","23","","13","","9.7","","90.20","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 02:00","2021","08","16","02:00","16.3","","12.8","","80","","","","21","","6","","6.4","","90.17","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 03:00","2021","08","16","03:00","16.0","","13.0","","82","","","","36","","3","","8.1","","90.17","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 04:00","2021","08","16","04:00","15.5","","13.2","","86","","","","21","","5","","4.8","","90.17","","","","","","Smoke"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 05:00","2021","08","16","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 06:00","2021","08","16","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 07:00","2021","08","16","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 08:00","2021","08","16","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 09:00","2021","08","16","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 10:00","2021","08","16","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 11:00","2021","08","16","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 12:00","2021","08","16","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 13:00","2021","08","16","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 14:00","2021","08","16","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 15:00","2021","08","16","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 16:00","2021","08","16","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 17:00","2021","08","16","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 18:00","2021","08","16","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 19:00","2021","08","16","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 20:00","2021","08","16","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 21:00","2021","08","16","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 22:00","2021","08","16","22:00","11.9","","11.1","","95","","","","28","","8","","8.1","","90.83","","","","","","Rain Showers,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16 23:00","2021","08","16","23:00","11.3","","10.4","","94","","","","28","","12","","8.1","","90.84","","","","","","Rain Showers,Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 00:00","2021","08","17","00:00","10.9","","10.1","","95","","","","27","","8","","16.1","","90.87","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 01:00","2021","08","17","01:00","10.9","","10.1","","95","","","","27","","9","","11.3","","90.92","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 02:00","2021","08","17","02:00","11.0","","10.2","","95","","","","26","","9","","19.3","","90.94","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 03:00","2021","08","17","03:00","10.9","","10.1","","95","","","","29","","10","","19.3","","90.96","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 04:00","2021","08","17","04:00","10.7","","9.9","","95","","","","30","","7","","24.1","","90.99","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 05:00","2021","08","17","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 06:00","2021","08","17","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 07:00","2021","08","17","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 08:00","2021","08","17","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 09:00","2021","08","17","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 10:00","2021","08","17","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 11:00","2021","08","17","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 12:00","2021","08","17","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 13:00","2021","08","17","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 14:00","2021","08","17","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 15:00","2021","08","17","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 16:00","2021","08","17","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 17:00","2021","08","17","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 18:00","2021","08","17","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 19:00","2021","08","17","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 20:00","2021","08","17","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 21:00","2021","08","17","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 22:00","2021","08","17","22:00","9.0","","6.1","","82","","","","28","","9","","24.1","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17 23:00","2021","08","17","23:00","6.0","","4.7","","91","","","","20","","4","","24.1","","91.48","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 00:00","2021","08","18","00:00","4.7","","3.5","","92","","","","19","","7","","24.1","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 01:00","2021","08","18","01:00","4.0","","3.1","","94","","","","18","","7","","19.3","","91.48","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 02:00","2021","08","18","02:00","4.8","","4.1","","95","","","","20","","5","","12.9","","91.48","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 03:00","2021","08","18","03:00","2.9","","2.2","","95","","","","18","","7","","9.7","","91.48","","","","","","Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 04:00","2021","08","18","04:00","2.6","","1.9","","95","","","","18","","6","","0.4","","91.50","","","","","","Fog"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 05:00","2021","08","18","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 06:00","2021","08","18","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 07:00","2021","08","18","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 08:00","2021","08","18","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 09:00","2021","08","18","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 10:00","2021","08","18","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 11:00","2021","08","18","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 12:00","2021","08","18","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 13:00","2021","08","18","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 14:00","2021","08","18","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 15:00","2021","08","18","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 16:00","2021","08","18","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 17:00","2021","08","18","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 18:00","2021","08","18","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 19:00","2021","08","18","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 20:00","2021","08","18","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 21:00","2021","08","18","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 22:00","2021","08","18","22:00","13.2","","7.5","","68","","","","16","","17","","24.1","","91.01","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18 23:00","2021","08","18","23:00","13.0","","7.5","","69","","","","17","","18","","24.1","","91.02","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 00:00","2021","08","19","00:00","12.1","","7.2","","72","","","","16","","15","","24.1","","91.02","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 01:00","2021","08","19","01:00","11.1","","7.4","","78","","","","36","","2","","24.1","","91.05","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 02:00","2021","08","19","02:00","9.6","","7.0","","84","","","","4","","7","","24.1","","91.08","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 03:00","2021","08","19","03:00","9.9","","7.3","","84","","","","19","","4","","24.1","","91.12","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 04:00","2021","08","19","04:00","9.4","","7.5","","88","","","","30","","10","","24.1","","91.10","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 05:00","2021","08","19","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 06:00","2021","08","19","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 07:00","2021","08","19","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19 08:00","2021","08","19","08:00"
