"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 00:00","2021","04","10","00:00","-2.9","","-10.5","","56","","","","19","","10","","24.1","","89.86","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 01:00","2021","04","10","01:00","-3.8","","-10.4","","60","","","","2","","5","","24.1","","89.86","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 02:00","2021","04","10","02:00","-2.2","","-10.3","","54","","","","16","","5","","24.1","","89.80","","","","-4","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 03:00","2021","04","10","03:00","-2.7","","-10.5","","55","","","","20","","5","","24.1","","89.75","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 04:00","2021","04","10","04:00","-5.2","","-10.1","","69","","","","18","","11","","24.1","","89.75","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 05:00","2021","04","10","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 06:00","2021","04","10","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 07:00","2021","04","10","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 08:00","2021","04","10","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 09:00","2021","04","10","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 10:00","2021","04","10","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 11:00","2021","04","10","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 12:00","2021","04","10","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 13:00","2021","04","10","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 14:00","2021","04","10","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 15:00","2021","04","10","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 16:00","2021","04","10","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 17:00","2021","04","10","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 18:00","2021","04","10","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 19:00","2021","04","10","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 20:00","2021","04","10","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 21:00","2021","04","10","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 22:00","2021","04","10","22:00","-2.2","","-8.3","","63","","","","33","","28","","24.1","","91.24","","","","-9","","Snow Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10 23:00","2021","04","10","23:00","-3.7","","-5.7","","86","","","","32","","30","","4.8","","91.29","","","","-11","","Snow Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 00:00","2021","04","11","00:00","-3.9","","-5.6","","88","","","","33","","28","","4.8","","91.37","","","","-11","","Snow Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 01:00","2021","04","11","01:00","-4.0","","-5.3","","91","","","","34","","21","","4.8","","91.43","","","","-10","","Snow Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 02:00","2021","04","11","02:00","-4.6","","-6.3","","88","","","","34","","15","","19.3","","91.46","","","","-10","","Snow Showers"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 03:00","2021","04","11","03:00","-5.7","","-8.1","","83","","","","33","","19","","24.1","","91.52","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 04:00","2021","04","11","04:00","-5.3","","-8.7","","77","","","","32","","17","","24.1","","91.59","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 05:00","2021","04","11","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 06:00","2021","04","11","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 07:00","2021","04","11","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 08:00","2021","04","11","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 09:00","2021","04","11","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 10:00","2021","04","11","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 11:00","2021","04","11","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 12:00","2021","04","11","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 13:00","2021","04","11","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 14:00","2021","04","11","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 15:00","2021","04","11","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 16:00","2021","04","11","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 17:00","2021","04","11","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 18:00","2021","04","11","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 19:00","2021","04","11","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 20:00","2021","04","11","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 21:00","2021","04","11","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 22:00","2021","04","11","22:00","-3.3","","-6.8","","77","","","","36","","2","","24.1","","92.11","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11 23:00","2021","04","11","23:00","-3.2","","-6.5","","78","","","","19","","4","","24.1","","92.17","","","","-5","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 00:00","2021","04","12","00:00","-4.9","","-7.6","","81","","","","26","","10","","24.1","","92.21","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 01:00","2021","04","12","01:00","-6.2","","-7.8","","89","","","","","","0","","24.1","","92.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 02:00","2021","04","12","02:00","-9.3","","-10.5","","91","","","","9","","5","","24.1","","92.25","","","","-12","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 03:00","2021","04","12","03:00","-7.9","","-8.7","","94","","","","2","","3","","24.1","","92.29","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 04:00","2021","04","12","04:00","-8.9","","-10.3","","90","","","","8","","3","","24.1","","92.35","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 05:00","2021","04","12","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 06:00","2021","04","12","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 07:00","2021","04","12","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 08:00","2021","04","12","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 09:00","2021","04","12","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 10:00","2021","04","12","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 11:00","2021","04","12","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 12:00","2021","04","12","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 13:00","2021","04","12","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 14:00","2021","04","12","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 15:00","2021","04","12","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 16:00","2021","04","12","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 17:00","2021","04","12","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 18:00","2021","04","12","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 19:00","2021","04","12","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 20:00","2021","04","12","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 21:00","2021","04","12","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 22:00","2021","04","12","22:00","-3.1","","-8.4","","67","","","","36","","2","","24.1","","92.87","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12 23:00","2021","04","12","23:00","-3.8","","-8.3","","71","","","","31","","4","","24.1","","92.88","","","","-5","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 00:00","2021","04","13","00:00","-3.5","","-9.0","","66","","","","21","","4","","24.1","","92.86","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 01:00","2021","04","13","01:00","-7.5","","-9.6","","85","","","","19","","6","","24.1","","92.85","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 02:00","2021","04","13","02:00","-7.9","","-9.8","","86","","","","19","","3","","24.1","","92.85","","","","-9","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 03:00","2021","04","13","03:00","-10.1","","-11.7","","88","","","","18","","5","","24.1","","92.85","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 04:00","2021","04","13","04:00","-9.0","","-10.3","","90","","","","16","","7","","24.1","","92.85","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 05:00","2021","04","13","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 06:00","2021","04","13","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 07:00","2021","04","13","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 08:00","2021","04","13","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 09:00","2021","04","13","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 10:00","2021","04","13","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 11:00","2021","04","13","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 12:00","2021","04","13","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 13:00","2021","04","13","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 14:00","2021","04","13","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 15:00","2021","04","13","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 16:00","2021","04","13","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 17:00","2021","04","13","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 18:00","2021","04","13","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 19:00","2021","04","13","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 20:00","2021","04","13","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 21:00","2021","04","13","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 22:00","2021","04","13","22:00","-1.5","","-12.2","","44","","","","15","","7","","24.1","","92.53","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13 23:00","2021","04","13","23:00","-3.6","","-11.8","","53","","","","18","","8","","24.1","","92.49","","","","-7","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 00:00","2021","04","14","00:00","-4.0","","-11.7","","55","","","","19","","9","","24.1","","92.45","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 01:00","2021","04","14","01:00","-3.9","","-11.4","","56","","","","19","","8","","24.1","","92.45","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 02:00","2021","04","14","02:00","-4.5","","-11.1","","60","","","","17","","9","","24.1","","92.46","","","","-8","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 03:00","2021","04","14","03:00","-5.5","","-11.9","","61","","","","17","","13","","24.1","","92.42","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 04:00","2021","04","14","04:00","-7.1","","-12.2","","67","","","","18","","5","","24.1","","92.40","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 05:00","2021","04","14","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 06:00","2021","04","14","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 07:00","2021","04","14","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 08:00","2021","04","14","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 09:00","2021","04","14","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 10:00","2021","04","14","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 11:00","2021","04","14","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 12:00","2021","04","14","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 13:00","2021","04","14","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 14:00","2021","04","14","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 15:00","2021","04","14","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 16:00","2021","04","14","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 17:00","2021","04","14","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 18:00","2021","04","14","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 19:00","2021","04","14","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 20:00","2021","04","14","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 21:00","2021","04","14","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 22:00","2021","04","14","22:00","5.2","","-10.2","","32","","","","18","","4","","24.1","","92.04","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14 23:00","2021","04","14","23:00","3.3","","-8.4","","42","","","","20","","4","","24.1","","92.05","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 00:00","2021","04","15","00:00","2.4","","-7.8","","47","","","","17","","3","","24.1","","92.04","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 01:00","2021","04","15","01:00","0.3","","-8.0","","54","","","","36","","2","","24.1","","92.02","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 02:00","2021","04","15","02:00","-1.8","","-8.7","","60","","","","36","","1","","24.1","","92.03","","","","-2","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 03:00","2021","04","15","03:00","-1.2","","-6.6","","67","","","","20","","7","","24.1","","92.01","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 04:00","2021","04","15","04:00","-3.2","","-6.7","","77","","","","21","","5","","24.1","","92.02","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 05:00","2021","04","15","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 06:00","2021","04","15","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 07:00","2021","04","15","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 08:00","2021","04","15","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 09:00","2021","04","15","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 10:00","2021","04","15","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 11:00","2021","04","15","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 12:00","2021","04","15","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 13:00","2021","04","15","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 14:00","2021","04","15","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 15:00","2021","04","15","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 16:00","2021","04","15","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 17:00","2021","04","15","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 18:00","2021","04","15","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 19:00","2021","04","15","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 20:00","2021","04","15","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 21:00","2021","04","15","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 22:00","2021","04","15","22:00","6.8","","-8.4","","33","","","","22","","5","","24.1","","92.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15 23:00","2021","04","15","23:00","0.6","","-8.1","","52","","","","16","","3","","24.1","","92.13","","","","","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 00:00","2021","04","16","00:00","-1.0","","-8.3","","58","","","","18","","4","","24.1","","92.16","","","","-2","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 01:00","2021","04","16","01:00","-1.8","","-7.3","","66","","","","16","","8","","24.1","","92.17","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 02:00","2021","04","16","02:00","-1.7","","-6.6","","69","","","","19","","7","","24.1","","92.17","","","","-4","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 03:00","2021","04","16","03:00","-1.8","","-8.1","","62","","","","21","","5","","24.1","","92.16","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 04:00","2021","04","16","04:00","-3.5","","-7.5","","74","","","","22","","7","","24.1","","92.16","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 05:00","2021","04","16","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 06:00","2021","04","16","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 07:00","2021","04","16","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 08:00","2021","04","16","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 09:00","2021","04","16","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 10:00","2021","04","16","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 11:00","2021","04","16","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 12:00","2021","04","16","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 13:00","2021","04","16","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 14:00","2021","04","16","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 15:00","2021","04","16","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 16:00","2021","04","16","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 17:00","2021","04","16","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 18:00","2021","04","16","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 19:00","2021","04","16","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 20:00","2021","04","16","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 21:00","2021","04","16","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 22:00","2021","04","16","22:00","8.4","","-12.2","","22","","","","36","","1","","24.1","","91.95","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16 23:00","2021","04","16","23:00","7.7","","-11.2","","25","","","","18","","7","","24.1","","91.93","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 00:00","2021","04","17","00:00","3.2","","-7.9","","44","","","","36","","2","","24.1","","91.93","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 01:00","2021","04","17","01:00","0.1","","-10.1","","47","","","","19","","10","","24.1","","91.90","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 02:00","2021","04","17","02:00","-1.6","","-9.9","","53","","","","19","","3","","24.1","","91.87","","","","-3","","Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 03:00","2021","04","17","03:00","-3.0","","-11.2","","54","","","","20","","8","","24.1","","91.84","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 04:00","2021","04","17","04:00","-1.1","","-10.5","","49","","","","22","","10","","24.1","","91.84","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 05:00","2021","04","17","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 06:00","2021","04","17","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 07:00","2021","04","17","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 08:00","2021","04","17","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 09:00","2021","04","17","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 10:00","2021","04","17","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 11:00","2021","04","17","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 12:00","2021","04","17","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 13:00","2021","04","17","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 14:00","2021","04","17","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 15:00","2021","04","17","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 16:00","2021","04","17","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 17:00","2021","04","17","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 18:00","2021","04","17","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 19:00","2021","04","17","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 20:00","2021","04","17","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 21:00","2021","04","17","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 22:00","2021","04","17","22:00","8.7","","-3.1","","43","","","","4","","17","","24.1","","91.67","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17 23:00","2021","04","17","23:00","6.0","","-1.8","","57","","","","5","","34","","24.1","","91.85","","","","","","Mostly Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 00:00","2021","04","18","00:00","4.4","","0.4","","75","","","","4","","25","","24.1","","91.91","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 01:00","2021","04","18","01:00","4.1","","0.8","","79","","","","4","","22","","24.1","","91.96","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 02:00","2021","04","18","02:00","3.8","","1.0","","82","","","","2","","20","","24.1","","92.02","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 03:00","2021","04","18","03:00","0.6","","-0.1","","95","","","","36","","18","","12.9","","92.14","","","","","","Rain,Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 04:00","2021","04","18","04:00","0.2","","0.1","","99","","","","36","","17","","3.2","","92.21","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 05:00","2021","04","18","05:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 06:00","2021","04","18","06:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 07:00","2021","04","18","07:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 08:00","2021","04","18","08:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 09:00","2021","04","18","09:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 10:00","2021","04","18","10:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 11:00","2021","04","18","11:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 12:00","2021","04","18","12:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 13:00","2021","04","18","13:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 14:00","2021","04","18","14:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 15:00","2021","04","18","15:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 16:00","2021","04","18","16:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 17:00","2021","04","18","17:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 18:00","2021","04","18","18:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 19:00","2021","04","18","19:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 20:00","2021","04","18","20:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 21:00","2021","04","18","21:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 22:00","2021","04","18","22:00","-0.6","","-2.8","","85","","","","29","","15","","24.1","","92.58","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18 23:00","2021","04","18","23:00","-0.8","","-2.9","","86","","","","30","","16","","24.1","","92.56","","","","-6","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 00:00","2021","04","19","00:00","-0.7","","-2.8","","86","","","","30","","14","","24.1","","92.56","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 01:00","2021","04","19","01:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 02:00","2021","04","19","02:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 03:00","2021","04","19","03:00"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19 04:00","2021","04","19","04:00"
