"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-07","2020","06","07","","8.9","","7.2","","8.0","","10.0","","0.0","","","","","","44.5","","","","6","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-08","2020","06","08","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-09","2020","06","09","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-10","2020","06","10","","21.8","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-11","2020","06","11","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-12","2020","06","12","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","1.7","","","","10","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-13","2020","06","13","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","3.8","","","","15","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-14","2020","06","14","","23.6","","16.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-15","2020","06","15","","18.3","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-16","2020","06","16","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-17","2020","06","17","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-18","2020","06","18","","18.6","","5.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-19","2020","06","19","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-20","2020","06","20","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-21","2020","06","21","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-22","2020","06","22","","24.8","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-23","2020","06","23","","28.5","","9.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-24","2020","06","24","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","4.8","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-25","2020","06","25","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-26","2020","06","26","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","3.9","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-27","2020","06","27","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","2.7","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-28","2020","06","28","","20.4","","9.1","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-29","2020","06","29","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-06-30","2020","06","30","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","3.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-01","2020","07","01","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","8.1","","","","15","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-02","2020","07","02","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-03","2020","07","03","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-04","2020","07","04","","27.7","","8.5","","18.1","","0.0","","0.1","","","","","","8.4","","","","10","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-05","2020","07","05","","18.7","","11.4","","15.0","","3.0","","0.0","","","","","","1.9","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-06","2020","07","06","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-07","2020","07","07","","24.4","","10.1","","17.2","","0.8","","0.0","","","","","","2.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-08","2020","07","08","","17.4","","12.7","","15.1","","2.9","","0.0","","","","","","35.6","","","","36","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-09","2020","07","09","","22.3","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-10","2020","07","10","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","2.1","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-11","2020","07","11","","25.2","","8.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","19","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-12","2020","07","12","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-13","2020","07","13","","17.5","","12.6","","15.1","","2.9","","0.0","","","","","","2.8","","","","28","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-14","2020","07","14","","16.4","","12.4","","14.4","","3.6","","0.0","","","","","","1.6","","","","27","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-15","2020","07","15","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-16","2020","07","16","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","8.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-17","2020","07","17","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","3.7","","","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-18","2020","07","18","","19.7","","13.0","","16.3","","1.7","","0.0","","","","","","3.5","","","","32","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-19","2020","07","19","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","4.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-20","2020","07","20","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-21","2020","07","21","","24.0","","9.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-22","2020","07","22","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-23","2020","07","23","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","2.8","","","","11","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-24","2020","07","24","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-25","2020","07","25","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","37.1","","","","27","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-26","2020","07","26","","23.3","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-27","2020","07","27","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-29","2020","07","29","","28.6","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-30","2020","07","30","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-07-31","2020","07","31","","25.3","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-01","2020","08","01","","25.7","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-02","2020","08","02","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-03","2020","08","03","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","13","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-04","2020","08","04","","23.8","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-05","2020","08","05","","27.2","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-06","2020","08","06","","31.0","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-07","2020","08","07","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","1.3","","","","17","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-08","2020","08","08","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","7.6","","","","28","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-09","2020","08","09","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","5.1","","","","26","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-10","2020","08","10","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-11","2020","08","11","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-12","2020","08","12","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","8.3","","","","27","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-13","2020","08","13","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-14","2020","08","14","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-15","2020","08","15","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-16","2020","08","16","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-17","2020","08","17","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-18","2020","08","18","","30.9","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-19","2020","08","19","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-20","2020","08","20","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-21","2020","08","21","","16.7","","13.0","","14.8","","3.2","","0.0","","","","","","34.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-22","2020","08","22","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-23","2020","08","23","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","27","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-24","2020","08","24","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-25","2020","08","25","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-26","2020","08","26","","21.5","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-27","2020","08","27","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","3.0","","","","32","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-28","2020","08","28","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-29","2020","08","29","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-30","2020","08","30","","10.1","","5.5","","7.8","","10.2","","0.0","","","","","","0.8","","","","31","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-08-31","2020","08","31","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-01","2020","09","01","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","0.9","","","","28","","55",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-02","2020","09","02","","15.3","","5.4","","10.3","","7.7","","0.0","","","","","","2.9","","","","29","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-03","2020","09","03","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-04","2020","09","04","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-05","2020","09","05","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","1.7","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-06","2020","09","06","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.5","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-07","2020","09","07","","9.4","","-1.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-08","2020","09","08","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-09","2020","09","09","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-10","2020","09","10","","24.7","","3.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-11","2020","09","11","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-12","2020","09","12","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-13","2020","09","13","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-14","2020","09","14","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-15","2020","09","15","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.8","","","","31","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-16","2020","09","16","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-17","2020","09","17","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-18","2020","09","18","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-19","2020","09","19","","24.3","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-20","2020","09","20","","14.5","","11.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-21","2020","09","21","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-22","2020","09","22","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-23","2020","09","23","","19.6","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-24","2020","09","24","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.4","","","","26","","60",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-25","2020","09","25","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","28","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-26","2020","09","26","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.5","","","","29","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-27","2020","09","27","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-28","2020","09","28","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-29","2020","09","29","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","56",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-09-30","2020","09","30","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-01","2020","10","01","","10.3","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-02","2020","10","02","","15.3","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-03","2020","10","03","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-04","2020","10","04","","21.1","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-05","2020","10","05","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-06","2020","10","06","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-07","2020","10","07","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-08","2020","10","08","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-09","2020","10","09","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-10","2020","10","10","","14.7","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-11","2020","10","11","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","2.3","","","","28","","54",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-12","2020","10","12","","8.3","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","57",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-13","2020","10","13","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","0.2","","","","29","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-14","2020","10","14","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-15","2020","10","15","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","53",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-16","2020","10","16","","-0.6","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-17","2020","10","17","","-2.8","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-18","2020","10","18","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-19","2020","10","19","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-20","2020","10","20","","-3.1","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.8","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-21","2020","10","21","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.2","","","","29","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-22","2020","10","22","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-23","2020","10","23","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-24","2020","10","24","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-25","2020","10","25","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-26","2020","10","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.3","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-27","2020","10","27","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","2.4","","","","31","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-28","2020","10","28","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-29","2020","10","29","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-30","2020","10","30","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","8.4","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-10-31","2020","10","31","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","32","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-01","2020","11","01","","11.7","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","6","","22","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-02","2020","11","02","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-03","2020","11","03","","16.5","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-04","2020","11","04","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-05","2020","11","05","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","1.3","","","","6","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-06","2020","11","06","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","1.5","","","","28","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-07","2020","11","07","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","8.7","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-08","2020","11","08","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","2.8","","6","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-09","2020","11","09","","-7.5","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-10","2020","11","10","","-2.9","","-8.4","","-5.6","","23.6","","0.0","","","","","","3.3","","8","","36","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-11","2020","11","11","","-8.3","","-25.9","","-17.1","","35.1","","0.0","","","","","","1.1","","11","","34","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-12","2020","11","12","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","","","","0.0","","10","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-13","2020","11","13","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","10","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-14","2020","11","14","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","31","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-15","2020","11","15","","-6.2","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","10","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-16","2020","11","16","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-17","2020","11","17","","-6.2","","-8.2","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2020-11-18","2020","11","18","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.5","","9","","","","",""
