"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 19:00","2019","09","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 20:00","2019","09","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 21:00","2019","09","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 22:00","2019","09","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-04 23:00","2019","09","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 00:00","2019","09","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 01:00","2019","09","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 02:00","2019","09","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 03:00","2019","09","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 04:00","2019","09","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 05:00","2019","09","05","05:00","3.1","","1.5","","89","","","","36","","3","","40.2","","92.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 06:00","2019","09","05","06:00","0.7","","-0.1","","94","","","","30","","9","","40.2","","92.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 07:00","2019","09","05","07:00","4.0","","1.9","","86","","","","28","","4","","48.3","","92.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 08:00","2019","09","05","08:00","5.5","","2.4","","80","","","","36","","1","","48.3","","92.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 09:00","2019","09","05","09:00","9.3","","3.6","","68","","","","12","","6","","48.3","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 10:00","2019","09","05","10:00","10.4","","4.1","","65","","","","16","","5","","48.3","","92.86","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 11:00","2019","09","05","11:00","11.3","","4.3","","62","","","","11","","8","","48.3","","92.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 12:00","2019","09","05","12:00","12.9","","4.4","","56","","","","14","","8","","48.3","","92.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 13:00","2019","09","05","13:00","14.5","","3.9","","49","","","","13","","4","","48.3","","92.78","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 14:00","2019","09","05","14:00","15.1","","3.0","","44","","","","11","","10","","48.3","","92.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 15:00","2019","09","05","15:00","16.0","","2.4","","40","","","","12","","10","","48.3","","92.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 16:00","2019","09","05","16:00","16.6","","1.5","","36","","","","9","","9","","48.3","","92.64","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 17:00","2019","09","05","17:00","16.7","","2.4","","38","","","","11","","7","","48.3","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 18:00","2019","09","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 19:00","2019","09","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 20:00","2019","09","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 21:00","2019","09","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 22:00","2019","09","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-05 23:00","2019","09","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 00:00","2019","09","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 01:00","2019","09","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 02:00","2019","09","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 03:00","2019","09","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 04:00","2019","09","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 05:00","2019","09","06","05:00","-3.4","","-4.7","","91","","","","30","","5","","40.2","","92.80","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 06:00","2019","09","06","06:00","-3.5","","-4.7","","91","","","","28","","4","","48.3","","92.80","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 07:00","2019","09","06","07:00","-3.5","","-4.9","","90","","","","29","","5","","48.3","","92.83","","","","-6","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 08:00","2019","09","06","08:00","0.3","","-0.7","","93","","","","36","","3","","48.3","","92.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 09:00","2019","09","06","09:00","7.4","","4.2","","80","","","","13","","4","","48.3","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 10:00","2019","09","06","10:00","9.2","","4.1","","71","","","","8","","7","","48.3","","92.78","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 11:00","2019","09","06","11:00","11.3","","3.5","","59","","","","10","","8","","48.3","","92.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 12:00","2019","09","06","12:00","12.5","","1.7","","47","","","","9","","12","","48.3","","92.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 13:00","2019","09","06","13:00","14.5","","2.1","","43","","","","10","","9","","48.3","","92.64","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 14:00","2019","09","06","14:00","16.2","","3.1","","41","","","","12","","13","","48.3","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 15:00","2019","09","06","15:00","18.5","","3.3","","36","","","","11","","16","","48.3","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 16:00","2019","09","06","16:00","19.0","","2.6","","33","","","","12","","16","","48.3","","92.44","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 17:00","2019","09","06","17:00","19.4","","0.6","","28","","","","13","","16","","48.3","","92.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 18:00","2019","09","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 19:00","2019","09","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 20:00","2019","09","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 21:00","2019","09","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 22:00","2019","09","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-06 23:00","2019","09","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 00:00","2019","09","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 01:00","2019","09","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 02:00","2019","09","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 03:00","2019","09","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 04:00","2019","09","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 05:00","2019","09","07","05:00","-1.9","","-4.0","","86","","","","31","","7","","40.2","","92.40","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 06:00","2019","09","07","06:00","-3.2","","-4.7","","90","","","","29","","10","","48.3","","92.44","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 07:00","2019","09","07","07:00","-2.8","","-4.7","","87","","","","25","","3","","48.3","","92.46","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 08:00","2019","09","07","08:00","1.0","","-1.2","","85","","","","36","","1","","48.3","","92.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 09:00","2019","09","07","09:00","9.1","","2.5","","63","","","","16","","3","","48.3","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 10:00","2019","09","07","10:00","11.9","","3.7","","57","","","","10","","10","","48.3","","92.37","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 11:00","2019","09","07","11:00","14.8","","4.3","","49","","","","12","","19","","48.3","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 12:00","2019","09","07","12:00","16.9","","-0.1","","31","","","","12","","24","","48.3","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 13:00","2019","09","07","13:00","17.6","","-0.6","","29","","","","13","","32","","48.3","","92.17","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 14:00","2019","09","07","14:00","18.7","","0.3","","29","","","","12","","26","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 15:00","2019","09","07","15:00","18.6","","2.3","","33","","","","12","","25","","48.3","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 16:00","2019","09","07","16:00","18.9","","2.0","","32","","","","11","","22","","48.3","","92.04","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 17:00","2019","09","07","17:00","18.6","","2.9","","35","","","","11","","21","","48.3","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 18:00","2019","09","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 19:00","2019","09","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 20:00","2019","09","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 21:00","2019","09","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 22:00","2019","09","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-07 23:00","2019","09","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 00:00","2019","09","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 01:00","2019","09","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 02:00","2019","09","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 03:00","2019","09","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 04:00","2019","09","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 05:00","2019","09","08","05:00","-2.9","","-5.7","","81","","","","27","","3","","40.2","","92.41","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 06:00","2019","09","08","06:00","-3.6","","-6.1","","83","","","","29","","7","","48.3","","92.44","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 07:00","2019","09","08","07:00","-3.4","","-6.1","","82","","","","36","","3","","48.3","","92.48","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 08:00","2019","09","08","08:00","0.6","","-2.2","","82","","","","30","","4","","48.3","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 09:00","2019","09","08","09:00","8.8","","2.0","","62","","","","13","","5","","48.3","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 10:00","2019","09","08","10:00","10.9","","2.9","","57","","","","10","","11","","48.3","","92.48","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 11:00","2019","09","08","11:00","12.0","","2.7","","53","","","","11","","9","","48.3","","92.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 12:00","2019","09","08","12:00","14.7","","2.9","","45","","","","10","","8","","48.3","","92.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 13:00","2019","09","08","13:00","15.4","","2.2","","41","","","","11","","8","","48.3","","92.40","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 14:00","2019","09","08","14:00","17.2","","-0.3","","30","","","","9","","9","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 15:00","2019","09","08","15:00","17.8","","1.2","","32","","","","11","","11","","48.3","","92.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 16:00","2019","09","08","16:00","19.4","","-1.7","","24","","","","9","","8","","48.3","","92.24","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 17:00","2019","09","08","17:00","18.5","","-0.8","","27","","","","8","","7","","48.3","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 18:00","2019","09","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 19:00","2019","09","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 20:00","2019","09","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 21:00","2019","09","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 22:00","2019","09","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-08 23:00","2019","09","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 00:00","2019","09","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 01:00","2019","09","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 02:00","2019","09","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 03:00","2019","09","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 04:00","2019","09","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 05:00","2019","09","09","05:00","-3.2","","-5.2","","86","","","","36","","1","","48.3","","92.06","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 06:00","2019","09","09","06:00","-3.3","","-5.2","","86","","","","29","","8","","48.3","","92.06","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 07:00","2019","09","09","07:00","-1.9","","-4.2","","84","","","","31","","5","","48.3","","92.04","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 08:00","2019","09","09","08:00","1.2","","-1.8","","80","","","","36","","2","","48.3","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 09:00","2019","09","09","09:00","11.4","","3.5","","58","","","","12","","14","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 10:00","2019","09","09","10:00","13.3","","3.7","","52","","","","11","","25","","48.3","","91.89","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-09-09 11:00","2019","09","09","11:00","14.9","","3.9","","47","","","","10","","18","","48.3","","91.85","","","","","","NA"
