"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2020-06-13","2020","06","13","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-14","2020","06","14","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-15","2020","06","15","","30.4","","16.5","","23.5","","0.0","","5.5","","","","","","17.0","","","","14","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-16","2020","06","16","","30.5","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-17","2020","06","17","","31.7","","19.8","","25.7","","0.0","","7.7","","","","","","19.2","","","","29","","52",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-18","2020","06","18","","20.2","","11.5","","15.8","","2.2","","0.0","","","","","","0.4","","","","30","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-19","2020","06","19","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-20","2020","06","20","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","3.3","","","","16","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-21","2020","06","21","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","2.9","","","","29","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-22","2020","06","22","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-23","2020","06","23","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","38",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-24","2020","06","24","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-25","2020","06","25","","28.0","","9.5","","18.8","","0.0","","0.8","","","","","","2.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-26","2020","06","26","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-27","2020","06","27","","30.1","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-28","2020","06","28","","31.5","","19.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","16","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-29","2020","06","29","","31.3","","18.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","17","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-06-30","2020","06","30","","31.0","","17.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-01","2020","07","01","","27.3","","16.6","","21.9","","0.0","","3.9","","","","","","30.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-02","2020","07","02","","32.2","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-03","2020","07","03","","31.9","","18.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-04","2020","07","04","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-05","2020","07","05","","30.3","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","8","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-06","2020","07","06","","26.6","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-07","2020","07","07","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-08","2020","07","08","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-09","2020","07","09","","23.9","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-10","2020","07","10","","24.3","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-11","2020","07","11","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-12","2020","07","12","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-13","2020","07","13","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","14.3","","","","8","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-14","2020","07","14","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-15","2020","07","15","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","1.2","","","","28","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-16","2020","07","16","","25.3","","15.8","","20.6","","0.0","","2.6","","","","","","1.0","","","","30","","51",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-17","2020","07","17","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","1.6","","","","14","","70",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-18","2020","07","18","","25.3","","16.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-19","2020","07","19","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","3.7","","","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-20","2020","07","20","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-21","2020","07","21","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-22","2020","07","22","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-23","2020","07","23","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","0.2","","","","15","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-24","2020","07","24","","32.2","","19.9","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-25","2020","07","25","","32.5","","19.3","","25.9","","0.0","","7.9","","","","","","37.1","","","","35","","64",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-26","2020","07","26","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-27","2020","07","27","","24.6","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-28","2020","07","28","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-29","2020","07","29","","25.6","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-30","2020","07","30","","28.3","","11.2","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-07-31","2020","07","31","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.2","","","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-01","2020","08","01","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.2","","","","32","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-02","2020","08","02","","23.8","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-03","2020","08","03","","25.1","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-04","2020","08","04","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-05","2020","08","05","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-06","2020","08","06","","28.0","","16.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-07","2020","08","07","","28.5","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-08","2020","08","08","","26.8","","15.0","","20.9","","0.0","","2.9","","","","","","17.1","","","","28","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-09","2020","08","09","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-10","2020","08","10","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","48",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-11","2020","08","11","","26.0","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-12","2020","08","12","","29.6","","8.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-13","2020","08","13","","24.2","","17.3","","20.7","","0.0","","2.7","","","","","","30.2","","","","30","","52",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-14","2020","08","14","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","34.8","","","","29","","48",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-15","2020","08","15","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-16","2020","08","16","","22.6","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-17","2020","08","17","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-18","2020","08","18","","30.3","","10.3","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-19","2020","08","19","","27.8","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-20","2020","08","20","","29.3","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-21","2020","08","21","","30.1","","15.7","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-22","2020","08","22","","22.7","","17.4","","20.0","","0.0","","2.0","","","","","","","M","","","30","","45",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-23","2020","08","23","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-24","2020","08","24","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-25","2020","08","25","","25.7","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-26","2020","08","26","","21.1","","13.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-27","2020","08","27","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-28","2020","08","28","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","6.3","","","","31","","50",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-29","2020","08","29","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-30","2020","08","30","","22.1","","12.0","","17.0","","1.0","","0.0","","","","","","21.4","","","","29","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-08-31","2020","08","31","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-01","2020","09","01","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","5.3","","","","30","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2020-09-03","2020","09","03","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","3.3","","","","31","","54",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-04","2020","09","04","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-05","2020","09","05","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-06","2020","09","06","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.3","","","","29","","73",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-07","2020","09","07","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","1.5","","","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-08","2020","09","08","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-09","2020","09","09","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-10","2020","09","10","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-11","2020","09","11","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-12","2020","09","12","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-13","2020","09","13","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","40",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-14","2020","09","14","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-15","2020","09","15","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2020-09-17","2020","09","17","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-18","2020","09","18","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-19","2020","09","19","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-20","2020","09","20","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-21","2020","09","21","","18.9","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-22","2020","09","22","","26.6","","5.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-23","2020","09","23","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-24","2020","09","24","","19.1","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","35",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-25","2020","09","25","","24.0","","7.3","","15.6","","2.4","","0.0","","","","","","1.7","","","","19","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-26","2020","09","26","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-27","2020","09","27","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-28","2020","09","28","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","3.3","","","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-29","2020","09","29","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-09-30","2020","09","30","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","3.8","","","","32","","55",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-01","2020","10","01","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-02","2020","10","02","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-03","2020","10","03","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-04","2020","10","04","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","3","","19","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-05","2020","10","05","","17.5","","7.8","","12.6","","5.4","","0.0","","","","","","0.5","","4","","28","","44",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-06","2020","10","06","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","3.7","","3","","34","","38",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-07","2020","10","07","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","3","","31","","46",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-08","2020","10","08","","15.0","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","4","","13","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-09","2020","10","09","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","4","","32","","48",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-10","2020","10","10","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","4","","17","","37",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-11","2020","10","11","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","9.1","","3","","12","","50",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-12","2020","10","12","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","4","","27","","45",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-13","2020","10","13","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","4","","29","","50",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-14","2020","10","14","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","3","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-15","2020","10","15","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","30","","42",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-16","2020","10","16","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-17","2020","10","17","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-18","2020","10","18","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","3","","29","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-19","2020","10","19","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-20","2020","10","20","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","1.9","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-21","2020","10","21","","1.0","","-1.5","","-0.2","","18.2","","0.0","","","","","","3.3","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-22","2020","10","22","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-23","2020","10","23","","-1.0","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-24","2020","10","24","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.2","","1","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-25","2020","10","25","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.5","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-26","2020","10","26","","-1.4","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-27","2020","10","27","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","1.5","","1","","18","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-28","2020","10","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.2","","2","","31","","36",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-29","2020","10","29","","-1.5","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-30","2020","10","30","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","17","","47",""
"-96.06","50.18","PINAWA","503B1ER","2020-10-31","2020","10","31","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","1.5","","0","","30","","61",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-01","2020","11","01","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","34","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-02","2020","11","02","","10.7","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-03","2020","11","03","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-04","2020","11","04","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","22","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-05","2020","11","05","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","1","","13","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-06","2020","11","06","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","30","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-07","2020","11","07","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-08","2020","11","08","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","1","","26","","51",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-09","2020","11","09","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.4","","2","","23","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-10","2020","11","10","","-3.1","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-11","2020","11","11","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-12","2020","11","12","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.2","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-13","2020","11","13","","2.2","","-15.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-14","2020","11","14","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-15","2020","11","15","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","30","","49",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-16","2020","11","16","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-17","2020","11","17","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-18","2020","11","18","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","15","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-19","2020","11","19","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","2.2","","2","","32","","37",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-20","2020","11","20","","-4.4","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.5","","5","","30","","34",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-21","2020","11","21","","-1.6","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-22","2020","11","22","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","","","","1.1","","3","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-23","2020","11","23","","-5.5","","-21.4","","-13.5","","31.5","","0.0","","","","","","0.0","","4","","13","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-24","2020","11","24","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","2.6","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-25","2020","11","25","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","16","","33",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-26","2020","11","26","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.2","","5","","33","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-27","2020","11","27","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-28","2020","11","28","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.3","","5","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-29","2020","11","29","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.4","","4","","32","","53",""
"-96.06","50.18","PINAWA","503B1ER","2020-11-30","2020","11","30","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","17","","35",""
