"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2022-06-13","2022","06","13","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-14","2022","06","14","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","45.0","","","","25","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-15","2022","06","15","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-16","2022","06","16","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-17","2022","06","17","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","9","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-18","2022","06","18","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","10","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-19","2022","06","19","","23.6","","16.8","","20.2","","0.0","","2.2","","","","","","0.2","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-20","2022","06","20","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","8.2","","","","31","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-21","2022","06","21","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","2.2","","","","32","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-22","2022","06","22","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","7.1","","","","26","","74",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-23","2022","06","23","","19.5","","12.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-24","2022","06","24","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","5.1","","","","35","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-25","2022","06","25","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","7.1","","","","35","","59",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-26","2022","06","26","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-27","2022","06","27","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-28","2022","06","28","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-06-29","2022","06","29","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","3.0","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-06-30","2022","06","30","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-01","2022","07","01","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-02","2022","07","02","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-03","2022","07","03","","23.0","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-04","2022","07","04","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-05","2022","07","05","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-06","2022","07","06","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","0.8","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-07","2022","07","07","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-08","2022","07","08","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","7.1","","","","13","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-09","2022","07","09","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-10","2022","07","10","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-11","2022","07","11","","25.6","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-12","2022","07","12","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-13","2022","07","13","","28.6","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-14","2022","07","14","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-15","2022","07","15","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.7","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-16","2022","07","16","","31.1","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","34","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-17","2022","07","17","","28.1","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-18","2022","07","18","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-19","2022","07","19","","29.5","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-20","2022","07","20","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","2.8","","","","27","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-21","2022","07","21","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-22","2022","07","22","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-23","2022","07","23","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","2.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-24","2022","07","24","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-25","2022","07","25","","24.0","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-26","2022","07","26","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.4","","","","26","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-27","2022","07","27","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","2.5","","","","34","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-28","2022","07","28","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-29","2022","07","29","","31.4","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","3","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-07-30","2022","07","30","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","8.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-07-31","2022","07","31","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","1.3","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-01","2022","08","01","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-02","2022","08","02","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","13.5","","","","30","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-03","2022","08","03","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-04","2022","08","04","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","44.6","","","","6","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-05","2022","08","05","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","1.2","","","","31","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-06","2022","08","06","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-07","2022","08","07","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-08","2022","08","08","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-09","2022","08","09","","21.6","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-10","2022","08","10","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-11","2022","08","11","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-12","2022","08","12","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","7.0","","","","22","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-13","2022","08","13","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","1.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-14","2022","08","14","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-15","2022","08","15","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-16","2022","08","16","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-17","2022","08","17","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-18","2022","08","18","","27.9","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-19","2022","08","19","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-20","2022","08","20","","30.1","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-21","2022","08","21","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-22","2022","08","22","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","4.3","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-23","2022","08","23","","27.4","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-24","2022","08","24","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-08-25","2022","08","25","","30.2","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-26","2022","08","26","","29.6","","11.7","","20.7","","0.0","","2.7","","","","","","1.7","","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-27","2022","08","27","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","1.4","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-28","2022","08","28","","23.3","","15.5","","19.4","","0.0","","1.4","","","","","","2.8","","","","26","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-29","2022","08","29","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-30","2022","08","30","","28.8","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-08-31","2022","08","31","","32.3","","14.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-01","2022","09","01","","29.3","","13.6","","21.5","","0.0","","3.5","","","","","","2.5","","","","29","","65",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-02","2022","09","02","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-03","2022","09","03","","31.2","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-04","2022","09","04","","33.8","","11.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","15","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-05","2022","09","05","","30.5","","14.0","","22.3","","0.0","","4.3","","","","","","","M","","","30","","58",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-06","2022","09","06","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","","M","","","25","","71",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-07","2022","09","07","","28.9","","4.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","13","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-08","2022","09","08","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-09","2022","09","09","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","0.2","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-10","2022","09","10","","21.3","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-11","2022","09","11","","26.7","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-12","2022","09","12","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-13","2022","09","13","","19.5","","-1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-09-14","2022","09","14","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.7","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-15","2022","09","15","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-09-16","2022","09","16","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","11","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-17","2022","09","17","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-09-18","2022","09","18","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-19","2022","09","19","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","20.6","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-09-20","2022","09","20","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","14.8","","","","29","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-21","2022","09","21","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-22","2022","09","22","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","41",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-23","2022","09","23","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-09-24","2022","09","24","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-25","2022","09","25","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-26","2022","09","26","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-27","2022","09","27","","22.2","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-28","2022","09","28","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-29","2022","09","29","","26.2","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2022-09-30","2022","09","30","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-01","2022","10","01","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-02","2022","10","02","","22.0","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-03","2022","10","03","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-04","2022","10","04","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-05","2022","10","05","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","54",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-06","2022","10","06","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-07","2022","10","07","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-08","2022","10","08","","21.4","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-09","2022","10","09","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-10","2022","10","10","","23.3","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-11","2022","10","11","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","3.4","","","","26","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-12","2022","10","12","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","67",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-13","2022","10","13","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-14","2022","10","14","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-15","2022","10","15","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","61",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-16","2022","10","16","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-17","2022","10","17","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-18","2022","10","18","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-20","2022","10","20","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-21","2022","10","21","","12.0","","-2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-22","2022","10","22","","8.3","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-23","2022","10","23","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","2.5","","","","3","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-24","2022","10","24","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","1.4","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-28","2022","10","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-10-29","2022","10","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","19","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","19","","37",""
"-104.01","53.33","NIPAWIN","4075525","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-01","2022","11","01","","","M","","M","","M","","M","","M","","","","","2.6","","","","3","","42",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","1.1","","","","36","","45",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","1.4","","","","26","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-05","2022","11","05","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","","","","12.0","","","","35","","72",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-06","2022","11","06","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.4","","","","35","","71",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-07","2022","11","07","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","3","","46",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-08","2022","11","08","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","","M","","","3","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-09","2022","11","09","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-10","2022","11","10","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-11","2022","11","11","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-12","2022","11","12","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-13","2022","11","13","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-14","2022","11","14","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-15","2022","11","15","","-1.7","","-25.3","","-13.5","","31.5","","0.0","","","","","","0.5","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-16","2022","11","16","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","50",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-17","2022","11","17","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","52",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-18","2022","11","18","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","26","","48",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-19","2022","11","19","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","20","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-20","2022","11","20","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-21","2022","11","21","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","19","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-22","2022","11","22","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-23","2022","11","23","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2022-11-24","2022","11","24","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","19","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-25","2022","11","25","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","22","","32",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-26","2022","11","26","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","24","","33",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-27","2022","11","27","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.4","","","","2","","35",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-28","2022","11","28","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.2","","","","32","","55",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-29","2022","11","29","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","34","","58",""
"-104.01","53.33","NIPAWIN","4075525","2022-11-30","2022","11","30","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","","","","","1.0","","","","","M","","M"
