"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-29","2020","01","29","","0.8","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-30","2020","01","30","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","66",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-31","2020","01","31","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","57",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-01","2020","02","01","","1.6","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.6","","","","29","","66",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-02","2020","02","02","","-4.5","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","28","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-03","2020","02","03","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-04","2020","02","04","","-4.6","","-25.6","","-15.1","","33.1","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-05","2020","02","05","","-1.0","","-12.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-06","2020","02","06","","0.4","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-07","2020","02","07","","-0.4","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-08","2020","02","08","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-09","2020","02","09","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-10","2020","02","10","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-11","2020","02","11","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","6.7","","","","1","","54",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-12","2020","02","12","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-13","2020","02","13","","3.0","","-10.9","","-3.9","","21.9","","0.0","","","","","","","M","","","25","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-14","2020","02","14","","-8.5","","-25.7","","-17.1","","35.1","","0.0","","","","","","","M","","","28","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-15","2020","02","15","","-16.8","","-27.4","","-22.1","","40.1","","0.0","","","","","","1.8","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-16","2020","02","16","","-19.1","","-23.1","","-21.1","","39.1","","0.0","","","","","","2.3","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-17","2020","02","17","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-18","2020","02","18","","-16.6","","-31.5","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-19","2020","02","19","","-1.5","","-21.7","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-20","2020","02","20","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-21","2020","02","21","","5.3","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","24","","54",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-22","2020","02","22","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-23","2020","02","23","","1.8","","-14.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-24","2020","02","24","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-25","2020","02","25","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-26","2020","02","26","","4.8","","-12.3","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-27","2020","02","27","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.4","","","","23","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-28","2020","02","28","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","56",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-02-29","2020","02","29","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","","","","1.5","","","","36","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-01","2020","03","01","","0.3","","-15.8","","-7.7","","25.7","","0.0","","","","","","","M","","","26","","71",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-02","2020","03","02","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","64",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-03","2020","03","03","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","61",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-04","2020","03","04","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","1.6","","","","27","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-05","2020","03","05","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-06","2020","03","06","","-9.3","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.8","","","","1","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-07","2020","03","07","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-08","2020","03","08","","-10.2","","-26.2","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-09","2020","03","09","","0.3","","-21.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-10","2020","03","10","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-11","2020","03","11","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-12","2020","03","12","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.4","","","","35","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-13","2020","03","13","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-14","2020","03","14","","-14.1","","-33.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-15","2020","03","15","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-16","2020","03","16","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-17","2020","03","17","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","","M","","","1","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-18","2020","03","18","","-1.1","","-21.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-19","2020","03","19","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-20","2020","03","20","","-0.8","","-21.4","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-21","2020","03","21","","3.6","","-11.0","","-3.7","","21.7","","0.0","","","","","","","M","","","30","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-22","2020","03","22","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-23","2020","03","23","","-0.1","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","55",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-24","2020","03","24","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","M","","","1","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-25","2020","03","25","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-26","2020","03","26","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.4","","","","26","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-27","2020","03","27","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","","","","1.9","","","","36","","62",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-28","2020","03","28","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","","","","4.6","","","","36","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-29","2020","03","29","","-11.3","","-14.5","","-12.9","","30.9","","0.0","","","","","","1.0","","","","2","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-30","2020","03","30","","-13.0","","-16.1","","-14.5","","32.5","","0.0","","","","","","1.0","","","","1","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-03-31","2020","03","31","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","","","","","1.9","","","","36","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-01","2020","04","01","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-02","2020","04","02","","-10.8","","-27.7","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-03","2020","04","03","","-9.8","","-30.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-04","2020","04","04","","-2.6","","-23.3","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-05","2020","04","05","","-1.2","","-20.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-06","2020","04","06","","2.6","","-17.1","","-7.3","","25.3","","0.0","","","","","","","M","","","25","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-07","2020","04","07","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-08","2020","04","08","","3.0","","-8.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-09","2020","04","09","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.4","","","","36","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-10","2020","04","10","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-11","2020","04","11","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-12","2020","04","12","","1.1","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-13","2020","04","13","","5.4","","-16.0","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-14","2020","04","14","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","1.0","","","","34","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-15","2020","04","15","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","","M","","","35","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-16","2020","04","16","","11.4","","-6.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-17","2020","04","17","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","1.0","","","","34","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-18","2020","04","18","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-19","2020","04","19","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-20","2020","04","20","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-21","2020","04","21","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-22","2020","04","22","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-23","2020","04","23","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-24","2020","04","24","","15.1","","-2.6","","6.2","","11.8","","0.0","","","","","","","M","","","24","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-25","2020","04","25","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","0.5","","","","25","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-26","2020","04","26","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","1.0","","","","26","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-27","2020","04","27","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-28","2020","04","28","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","63",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-29","2020","04","29","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","","M","","","25","","63",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-04-30","2020","04","30","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-01","2020","05","01","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","","M","","","29","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-02","2020","05","02","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","","M","","","10","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-03","2020","05","03","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","56",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-04","2020","05","04","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","","M","","","22","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-05","2020","05","05","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","","M","","","24","","68",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-06","2020","05","06","","20.4","","-2.8","","8.8","","9.2","","0.0","","","","","","","M","","","7","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-07","2020","05","07","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","5.5","","","","2","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-08","2020","05","08","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-09","2020","05","09","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-10","2020","05","10","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","","M","","","11","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-11","2020","05","11","","13.7","","-3.9","","4.9","","13.1","","0.0","","","","","","","M","","","9","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-12","2020","05","12","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","","M","","","16","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-13","2020","05","13","","20.6","","1.1","","10.8","","7.2","","0.0","","","","","","","M","","","3","","64",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-14","2020","05","14","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","","","","M","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-15","2020","05","15","","13.4","","-2.7","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-16","2020","05","16","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.6","","","","36","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-17","2020","05","17","","10.4","","3.5","","6.9","","11.1","","0.0","","","","","","2.1","","","","2","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-18","2020","05","18","","14.1","","3.2","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-19","2020","05","19","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-20","2020","05","20","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","1.8","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-21","2020","05","21","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","6.3","","","","2","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-22","2020","05","22","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","3.8","","","","3","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-23","2020","05","23","","18.4","","3.5","","11.0","","7.0","","0.0","","","","","","0.6","","","","2","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-24","2020","05","24","","21.5","","6.7","","14.1","","3.9","","0.0","","","","","","","M","","","25","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-25","2020","05","25","","19.6","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-26","2020","05","26","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","4.7","","","","28","","65",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-27","2020","05","27","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","M","","","29","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-28","2020","05","28","","19.6","","1.7","","10.6","","7.4","","0.0","","","","","","","M","","","35","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-29","2020","05","29","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-30","2020","05","30","","25.8","","10.3","","18.1","","0.0","","0.1","","","","","","0.4","","","","9","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-05-31","2020","05","31","","19.3","","12.0","","15.6","","2.4","","0.0","","","","","","1.6","","","","29","","53",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-01","2020","06","01","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-02","2020","06","02","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","55",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-03","2020","06","03","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","0.6","","","","29","","47",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-04","2020","06","04","","17.5","","3.2","","10.3","","7.7","","0.0","","","","","","4.7","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-05","2020","06","05","","20.3","","0.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","10","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-06","2020","06","06","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","20.0","","","","8","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-06-07","2020","06","07","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","9.3","","","","","","",""
