"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 10:00","2018","08","09","10:00","20.4","","10.0","","51","","","","9","","3","","4.8","","92.84","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 11:00","2018","08","09","11:00","24.0","","9.5","","39","","","","15","","7","","4.8","","92.80","","25","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 12:00","2018","08","09","12:00","26.9","","9.8","","34","","","","14","","9","","4.8","","92.72","","28","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 13:00","2018","08","09","13:00","29.2","","10.0","","30","","","","12","","9","","4.8","","92.63","","30","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 14:00","2018","08","09","14:00","31.9","","11.5","","28","","","","16","","7","","4.8","","92.56","","34","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 15:00","2018","08","09","15:00","33.0","","10.4","","24","","","","32","","4","","8.1","","92.48","","34","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 16:00","2018","08","09","16:00","33.3","","12.8","","28","","","","3","","4","","4.8","","92.43","","36","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 17:00","2018","08","09","17:00","31.7","","13.3","","32","","","","36","","3","","4.8","","92.39","","35","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 18:00","2018","08","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 19:00","2018","08","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 20:00","2018","08","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 21:00","2018","08","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 22:00","2018","08","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 23:00","2018","08","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 00:00","2018","08","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 01:00","2018","08","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 02:00","2018","08","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 03:00","2018","08","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 04:00","2018","08","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 05:00","2018","08","10","05:00","13.0","","9.9","","81","","","","29","","3","","1.6","","92.59","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 06:00","2018","08","10","06:00","12.2","","10.0","","86","","","","28","","3","","3.2","","92.61","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 07:00","2018","08","10","07:00","13.4","","11.2","","86","","","","29","","7","","3.2","","92.63","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 08:00","2018","08","10","08:00","15.7","","11.9","","78","","","","28","","4","","3.2","","92.63","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 09:00","2018","08","10","09:00","18.1","","11.4","","65","","","","36","","1","","3.2","","92.59","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 10:00","2018","08","10","10:00","21.6","","11.3","","51","","","","14","","6","","3.2","","92.52","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 11:00","2018","08","10","11:00","24.7","","9.4","","38","","","","13","","9","","3.6","","92.45","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 12:00","2018","08","10","12:00","26.7","","9.9","","34","","","","17","","4","","3.6","","92.36","","28","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 13:00","2018","08","10","13:00","28.9","","11.5","","33","","","","34","","4","","3.6","","92.22","","31","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 14:00","2018","08","10","14:00","30.7","","13.2","","34","","","","32","","9","","4.0","","92.13","","34","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 15:00","2018","08","10","15:00","31.6","","12.4","","30","","","","32","","9","","4.0","","92.06","","34","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 16:00","2018","08","10","16:00","31.5","","14.5","","35","","","","32","","9","","4.8","","91.99","","35","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 17:00","2018","08","10","17:00","30.0","","12.0","","32","","","","3","","4","","4.8","","91.95","","32","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 18:00","2018","08","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 19:00","2018","08","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 20:00","2018","08","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 21:00","2018","08","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 22:00","2018","08","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-10 23:00","2018","08","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 00:00","2018","08","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 01:00","2018","08","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 02:00","2018","08","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 03:00","2018","08","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 04:00","2018","08","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 05:00","2018","08","11","05:00","16.0","","10.6","","70","","","","13","","4","","3.2","","92.20","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 06:00","2018","08","11","06:00","15.0","","9.2","","68","","","","1","","5","","4.0","","92.20","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 07:00","2018","08","11","07:00","14.6","","10.7","","77","","","","31","","7","","3.6","","92.25","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 08:00","2018","08","11","08:00","15.7","","11.6","","76","","","","30","","4","","3.2","","92.23","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 09:00","2018","08","11","09:00","17.9","","12.2","","69","","","","30","","7","","3.2","","92.19","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 10:00","2018","08","11","10:00","20.6","","12.3","","59","","","","31","","7","","3.2","","92.13","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 11:00","2018","08","11","11:00","23.6","","11.9","","47","","","","31","","10","","3.2","","92.10","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 12:00","2018","08","11","12:00","23.8","","11.5","","46","","","","32","","21","","2.8","","92.04","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 13:00","2018","08","11","13:00","17.5","","14.9","","84","","","","36","","8","","1.6","","92.26","","","","","","Thunderstorms,Moderate Rain Showers,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 14:00","2018","08","11","14:00","18.8","","14.2","","74","","","","33","","14","","1.6","","92.32","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 15:00","2018","08","11","15:00","17.0","","14.3","","84","","","","3","","11","","3.2","","92.33","","","","","","Thunderstorms,Rain Showers,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 16:00","2018","08","11","16:00","16.6","","14.9","","89","","","","34","","10","","3.2","","92.21","","","","","","Thunderstorms,Rain Showers,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 17:00","2018","08","11","17:00","17.9","","15.3","","85","","","","34","","10","","4.0","","92.03","","","","","","Thunderstorms,Rain Showers,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 18:00","2018","08","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 19:00","2018","08","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 20:00","2018","08","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 21:00","2018","08","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 22:00","2018","08","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-11 23:00","2018","08","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 00:00","2018","08","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 01:00","2018","08","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 02:00","2018","08","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 03:00","2018","08","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 04:00","2018","08","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 05:00","2018","08","12","05:00","13.3","","12.5","","95","","","","16","","5","","3.2","","92.26","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 06:00","2018","08","12","06:00","14.1","","12.4","","90","","","","6","","5","","4.0","","92.40","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 07:00","2018","08","12","07:00","13.1","","11.2","","88","","","","7","","12","","6.4","","92.42","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 08:00","2018","08","12","08:00","13.1","","12.4","","96","","","","28","","3","","8.1","","92.47","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 09:00","2018","08","12","09:00","13.6","","11.7","","89","","","","32","","12","","6.4","","92.54","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 10:00","2018","08","12","10:00","13.9","","12.6","","92","","","","29","","8","","6.4","","92.59","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 11:00","2018","08","12","11:00","14.6","","13.3","","92","","","","36","","2","","8.1","","92.65","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 12:00","2018","08","12","12:00","15.5","","12.9","","84","","","","31","","13","","6.4","","92.69","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 13:00","2018","08","12","13:00","16.9","","11.4","","70","","","","28","","9","","11.3","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 14:00","2018","08","12","14:00","17.6","","10.2","","62","","","","32","","8","","11.3","","92.70","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 15:00","2018","08","12","15:00","19.1","","11.5","","61","","","","13","","10","","11.3","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 16:00","2018","08","12","16:00","18.5","","10.8","","61","","","","13","","9","","11.3","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 17:00","2018","08","12","17:00","18.4","","9.6","","56","","","","15","","10","","11.3","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 18:00","2018","08","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 19:00","2018","08","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 20:00","2018","08","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 21:00","2018","08","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 22:00","2018","08","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-12 23:00","2018","08","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 00:00","2018","08","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 01:00","2018","08","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 02:00","2018","08","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 03:00","2018","08","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 04:00","2018","08","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 05:00","2018","08","13","05:00","11.8","","9.8","","87","","","","36","","2","","4.8","","93.08","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 06:00","2018","08","13","06:00","11.6","","9.2","","85","","","","36","","2","","4.8","","93.12","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 07:00","2018","08","13","07:00","12.0","","9.1","","83","","","","36","","2","","4.8","","93.14","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 08:00","2018","08","13","08:00","13.4","","8.9","","74","","","","36","","3","","4.8","","93.11","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 09:00","2018","08","13","09:00","15.9","","10.0","","68","","","","30","","12","","4.8","","93.06","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 10:00","2018","08","13","10:00","16.9","","9.9","","63","","","","32","","12","","4.8","","93.03","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 11:00","2018","08","13","11:00","19.4","","10.6","","56","","","","31","","13","","8.1","","92.96","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 12:00","2018","08","13","12:00","21.1","","7.8","","42","","","","32","","19","","8.1","","92.92","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 13:00","2018","08","13","13:00","22.4","","5.9","","34","","","","32","","13","","9.7","","92.85","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 14:00","2018","08","13","14:00","23.5","","5.1","","30","","","","33","","15","","9.7","","92.80","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 15:00","2018","08","13","15:00","23.9","","5.5","","30","","","","33","","12","","9.7","","92.73","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 16:00","2018","08","13","16:00","24.7","","5.2","","28","","","","31","","14","","16.1","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 17:00","2018","08","13","17:00","24.7","","4.2","","26","","","","33","","10","","16.1","","92.63","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 18:00","2018","08","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 19:00","2018","08","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 20:00","2018","08","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 21:00","2018","08","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 22:00","2018","08","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-13 23:00","2018","08","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 00:00","2018","08","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 01:00","2018","08","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 02:00","2018","08","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 03:00","2018","08","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 04:00","2018","08","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 05:00","2018","08","14","05:00","8.6","","7.3","","91","","","","35","","4","","9.7","","92.73","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 06:00","2018","08","14","06:00","8.0","","6.8","","92","","","","34","","3","","16.1","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 07:00","2018","08","14","07:00","9.2","","8.2","","93","","","","30","","7","","8.1","","92.75","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 08:00","2018","08","14","08:00","11.3","","8.7","","84","","","","30","","9","","8.1","","92.77","","","","","","Blowing Dust"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 09:00","2018","08","14","09:00","13.5","","9.2","","75","","","","30","","3","","8.1","","92.73","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 10:00","2018","08","14","10:00","16.2","","9.3","","63","","","","36","","1","","8.1","","92.67","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 11:00","2018","08","14","11:00","17.7","","10.0","","60","","","","34","","3","","8.1","","92.61","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 12:00","2018","08","14","12:00","20.3","","9.2","","49","","","","31","","10","","8.1","","92.54","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 13:00","2018","08","14","13:00","21.0","","9.6","","48","","","","32","","11","","8.1","","92.48","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 14:00","2018","08","14","14:00","20.6","","10.5","","52","","","","31","","10","","8.1","","92.43","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 15:00","2018","08","14","15:00","20.7","","10.5","","52","","","","33","","10","","8.1","","92.42","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 16:00","2018","08","14","16:00","19.9","","11.6","","59","","","","32","","7","","8.1","","92.40","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 17:00","2018","08","14","17:00","19.1","","11.7","","62","","","","31","","9","","8.1","","92.40","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 18:00","2018","08","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 19:00","2018","08","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 20:00","2018","08","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 21:00","2018","08","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 22:00","2018","08","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-14 23:00","2018","08","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 00:00","2018","08","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 01:00","2018","08","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 02:00","2018","08","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 03:00","2018","08","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 04:00","2018","08","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 05:00","2018","08","15","05:00","9.5","","9.2","","98","","","","36","","3","","1.6","","92.53","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 06:00","2018","08","15","06:00","8.9","","8.8","","100","","","","34","","4","","0.2","","92.57","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 07:00","2018","08","15","07:00","8.8","","8.8","","100","","","","32","","5","","0.8","","92.62","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 08:00","2018","08","15","08:00","9.5","","9.5","","100","","","","31","","5","","0.4","","92.64","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 09:00","2018","08","15","09:00","11.0","","10.6","","97","","","","30","","6","","1.6","","92.61","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 10:00","2018","08","15","10:00","12.4","","10.5","","88","","","","30","","5","","4.8","","92.59","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 11:00","2018","08","15","11:00","15.1","","10.6","","74","","","","30","","4","","4.8","","92.56","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 12:00","2018","08","15","12:00","18.1","","10.6","","61","","","","10","","4","","3.2","","92.49","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 13:00","2018","08","15","13:00","20.5","","10.4","","52","","","","1","","3","","3.2","","92.41","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 14:00","2018","08","15","14:00","22.2","","9.3","","43","","","","36","","4","","3.2","","92.34","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 15:00","2018","08","15","15:00","23.7","","11.5","","46","","","","","","0","","3.2","","92.28","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 16:00","2018","08","15","16:00","23.0","","13.9","","56","","","","33","","4","","3.2","","92.24","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 17:00","2018","08","15","17:00","21.6","","14.4","","63","","","","35","","4","","3.2","","92.22","","25","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 18:00","2018","08","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 19:00","2018","08","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 20:00","2018","08","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 21:00","2018","08","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 22:00","2018","08","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-15 23:00","2018","08","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 00:00","2018","08","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 01:00","2018","08","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 02:00","2018","08","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 03:00","2018","08","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 04:00","2018","08","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 05:00","2018","08","16","05:00","9.7","","8.7","","94","","","","33","","3","","3.2","","92.69","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 06:00","2018","08","16","06:00","8.7","","7.8","","94","","","","36","","2","","3.2","","92.74","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 07:00","2018","08","16","07:00","10.0","","8.9","","93","","","","33","","4","","4.8","","92.77","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 08:00","2018","08","16","08:00","11.3","","10.1","","92","","","","36","","3","","4.8","","92.81","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 09:00","2018","08","16","09:00","12.9","","10.7","","86","","","","30","","6","","4.8","","92.80","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 10:00","2018","08","16","10:00","14.8","","9.8","","72","","","","36","","3","","4.8","","92.79","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 11:00","2018","08","16","11:00","17.8","","11.0","","64","","","","13","","5","","4.8","","92.72","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 12:00","2018","08","16","12:00","20.4","","10.5","","53","","","","30","","6","","4.8","","92.66","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 13:00","2018","08","16","13:00","22.3","","9.5","","44","","","","30","","4","","4.8","","92.59","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 14:00","2018","08","16","14:00","24.3","","10.4","","41","","","","32","","7","","4.8","","92.52","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 15:00","2018","08","16","15:00","26.1","","12.2","","41","","","","34","","4","","4.8","","92.46","","28","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 16:00","2018","08","16","16:00","27.2","","11.5","","37","","","","32","","7","","8.1","","92.42","","29","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 17:00","2018","08","16","17:00","27.1","","14.1","","44","","","","36","","3","","8.1","","92.38","","31","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 18:00","2018","08","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 19:00","2018","08","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 20:00","2018","08","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 21:00","2018","08","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 22:00","2018","08","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-16 23:00","2018","08","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 00:00","2018","08","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 01:00","2018","08","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 02:00","2018","08","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 03:00","2018","08","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 04:00","2018","08","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 05:00","2018","08","17","05:00","9.7","","6.5","","80","","","","1","","4","","4.8","","92.82","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 06:00","2018","08","17","06:00","8.9","","6.9","","87","","","","32","","4","","4.8","","92.86","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 07:00","2018","08","17","07:00","8.9","","6.9","","87","","","","31","","4","","4.8","","92.90","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 08:00","2018","08","17","08:00","10.3","","8.4","","88","","","","31","","4","","4.8","","92.93","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 09:00","2018","08","17","09:00","12.4","","8.9","","79","","","","31","","10","","4.8","","92.89","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 10:00","2018","08","17","10:00","15.3","","9.2","","66","","","","32","","5","","4.8","","92.84","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 11:00","2018","08","17","11:00","18.2","","7.9","","51","","","","36","","2","","4.8","","92.79","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 12:00","2018","08","17","12:00","21.6","","7.9","","41","","","","26","","3","","4.8","","92.73","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 13:00","2018","08","17","13:00","24.2","","5.3","","29","","","","30","","3","","4.8","","92.66","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 14:00","2018","08","17","14:00","26.0","","8.1","","31","","","","32","","7","","4.8","","92.61","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 15:00","2018","08","17","15:00","27.2","","9.1","","31","","","","36","","2","","4.8","","92.55","","28","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 16:00","2018","08","17","16:00","29.1","","8.3","","27","","","","13","","7","","4.8","","92.52","","30","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 17:00","2018","08","17","17:00","26.8","","12.4","","40","","","","33","","4","","4.8","","92.48","","29","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 18:00","2018","08","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 19:00","2018","08","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-17 20:00","2018","08","17","20:00"
