"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-25","2020","05","25","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-26","2020","05","26","","30.9","","14.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-27","2020","05","27","","30.9","","16.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-28","2020","05","28","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","25.7","","","","30","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-29","2020","05","29","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-30","2020","05","30","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-31","2020","05","31","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-01","2020","06","01","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","5.1","","","","24","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-02","2020","06","02","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-03","2020","06","03","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-04","2020","06","04","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-05","2020","06","05","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","1.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-06","2020","06","06","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-07","2020","06","07","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-08","2020","06","08","","23.9","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-09","2020","06","09","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-10","2020","06","10","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","51.9","","","","20","","64",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-11","2020","06","11","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","1.1","","","","29","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-12","2020","06","12","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-13","2020","06","13","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-14","2020","06","14","","21.7","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-15","2020","06","15","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-16","2020","06","16","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-17","2020","06","17","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-18","2020","06","18","","29.6","","11.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-19","2020","06","19","","30.2","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-20","2020","06","20","","29.4","","12.2","","20.8","","0.0","","2.8","","","","","","0.5","","","","27","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-21","2020","06","21","","19.9","","11.8","","15.9","","2.1","","0.0","","","","","","5.7","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-22","2020","06","22","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","18.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-23","2020","06","23","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","68.3","","","","30","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-24","2020","06","24","","13.6","","9.3","","11.4","","6.6","","0.0","","","","","","0.9","","","","33","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-25","2020","06","25","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-26","2020","06","26","","26.8","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-27","2020","06","27","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-28","2020","06","28","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-29","2020","06","29","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-06-30","2020","06","30","","31.2","","14.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-01","2020","07","01","","31.5","","15.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-02","2020","07","02","","28.0","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-03","2020","07","03","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-04","2020","07","04","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-05","2020","07","05","","28.7","","15.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-06","2020","07","06","","29.9","","18.7","","24.3","","0.0","","6.3","","","","","","6.1","","","","32","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-07","2020","07","07","","23.3","","15.7","","19.5","","0.0","","1.5","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-08","2020","07","08","","30.9","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-09","2020","07","09","","32.1","","17.8","","25.0","","0.0","","7.0","","","","","","0.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-10","2020","07","10","","22.3","","15.9","","19.1","","0.0","","1.1","","","","","","0.9","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-11","2020","07","11","","22.6","","14.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-12","2020","07","12","","18.9","","13.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-13","2020","07","13","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-14","2020","07","14","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-15","2020","07","15","","21.5","","16.2","","18.9","","0.0","","0.9","","","","","","4.9","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-16","2020","07","16","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","2.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-17","2020","07","17","","27.6","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-18","2020","07","18","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","4.4","","","","9","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-19","2020","07","19","","26.1","","18.1","","22.1","","0.0","","4.1","","","","","","22.9","","","","25","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-20","2020","07","20","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-21","2020","07","21","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-22","2020","07","22","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","20.2","","","","11","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-23","2020","07","23","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-24","2020","07","24","","28.0","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-25","2020","07","25","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-26","2020","07","26","","25.9","","21.3","","23.6","","0.0","","5.6","","","","","","51.5","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-27","2020","07","27","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-28","2020","07","28","","23.1","","16.4","","19.7","","0.0","","1.7","","","","","","1.9","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-29","2020","07","29","","21.8","","16.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-30","2020","07","30","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-07-31","2020","07","31","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-01","2020","08","01","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-02","2020","08","02","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","5","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-03","2020","08","03","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-04","2020","08","04","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-05","2020","08","05","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-06","2020","08","06","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-07","2020","08","07","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-08","2020","08","08","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","27.1","","","","21","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-09","2020","08","09","","29.4","","18.7","","24.1","","0.0","","6.1","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-10","2020","08","10","","27.1","","17.0","","22.0","","0.0","","4.0","","","","","","0.7","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-11","2020","08","11","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-12","2020","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-13","2020","08","13","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-14","2020","08","14","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-15","2020","08","15","","28.3","","17.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-16","2020","08","16","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-17","2020","08","17","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-18","2020","08","18","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-19","2020","08","19","","23.9","","8.6","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-20","2020","08","20","","22.3","","14.0","","18.2","","0.0","","0.2","","","","","","1.4","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-21","2020","08","21","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-22","2020","08","22","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-23","2020","08","23","","24.7","","16.4","","20.6","","0.0","","2.6","","","","","","3.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-24","2020","08","24","","23.7","","15.6","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-25","2020","08","25","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-26","2020","08","26","","17.8","","13.7","","15.8","","2.2","","0.0","","","","","","21.4","","","","8","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-27","2020","08","27","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-28","2020","08","28","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","13.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-29","2020","08","29","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.5","","","","32","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-30","2020","08","30","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-08-31","2020","08","31","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-01","2020","09","01","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-02","2020","09","02","","21.6","","9.5","","15.6","","2.4","","0.0","","","","","","1.3","","","","30","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-03","2020","09","03","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","7.6","","","","27","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-04","2020","09","04","","17.3","","11.2","","14.2","","3.8","","0.0","","","","","","0.3","","","","27","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-05","2020","09","05","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-06","2020","09","06","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","5.5","","","","15","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-07","2020","09","07","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","57",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-08","2020","09","08","","13.7","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-09","2020","09","09","","12.4","","7.9","","10.1","","7.9","","0.0","","","","","","13.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-10","2020","09","10","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.5","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-11","2020","09","11","","20.1","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-12","2020","09","12","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","13.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-13","2020","09","13","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","12.1","","","","28","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-14","2020","09","14","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-15","2020","09","15","","21.0","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-16","2020","09","16","","15.5","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-17","2020","09","17","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-18","2020","09","18","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-19","2020","09","19","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","2.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-20","2020","09","20","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-21","2020","09","21","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-22","2020","09","22","","22.2","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-23","2020","09","23","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-24","2020","09","24","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","8","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-25","2020","09","25","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","3.3","","","","22","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-26","2020","09","26","","20.4","","13.0","","16.7","","1.3","","0.0","","","","","","6.7","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-27","2020","09","27","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-28","2020","09","28","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","8.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-29","2020","09","29","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","","4.2","","","","25","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-09-30","2020","09","30","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","0.3","","","","32","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-01","2020","10","01","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","4.4","","0","","32","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-02","2020","10","02","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","0.1","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-03","2020","10","03","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.4","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-04","2020","10","04","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-05","2020","10","05","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","18","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-06","2020","10","06","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","2.0","","0","","26","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-07","2020","10","07","","13.5","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","25","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-08","2020","10","08","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","2.3","","0","","31","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-09","2020","10","09","","18.8","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","23","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-10","2020","10","10","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","0","","33","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-11","2020","10","11","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","12","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-12","2020","10","12","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","21.6","","0","","30","","50",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-13","2020","10","13","","15.6","","3.5","","9.5","","8.5","","0.0","","","","","","2.1","","0","","23","","54",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-14","2020","10","14","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","7.3","","0","","11","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-15","2020","10","15","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","3.2","","0","","29","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-16","2020","10","16","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","6.5","","0","","20","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-17","2020","10","17","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","3.3","","0","","12","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-18","2020","10","18","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","4.4","","0","","31","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-19","2020","10","19","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","2.6","","0","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-20","2020","10","20","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","8.4","","0","","17","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-21","2020","10","21","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","3.7","","0","","24","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-22","2020","10","22","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","31.6","","0","","7","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-23","2020","10","23","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","10.0","","0","","6","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-10-24","2020","10","24","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.8","","0","","","","",""
