"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 11:30","2021","09","12","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 12:30","2021","09","12","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 13:30","2021","09","12","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 14:30","2021","09","12","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 15:30","2021","09","12","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 16:30","2021","09","12","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 17:30","2021","09","12","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 18:30","2021","09","12","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 19:30","2021","09","12","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 20:30","2021","09","12","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 21:30","2021","09","12","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 22:30","2021","09","12","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 23:30","2021","09","12","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 00:30","2021","09","13","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 01:30","2021","09","13","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 02:30","2021","09","13","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 03:30","2021","09","13","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 04:30","2021","09","13","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 05:30","2021","09","13","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 06:30","2021","09","13","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 07:30","2021","09","13","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 08:30","2021","09","13","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 09:30","2021","09","13","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 10:30","2021","09","13","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 11:30","2021","09","13","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 12:30","2021","09","13","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 13:30","2021","09","13","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 14:30","2021","09","13","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 15:30","2021","09","13","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 16:30","2021","09","13","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 17:30","2021","09","13","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 18:30","2021","09","13","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 19:30","2021","09","13","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 20:30","2021","09","13","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 21:30","2021","09","13","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 22:30","2021","09","13","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-13 23:30","2021","09","13","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 00:30","2021","09","14","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 01:30","2021","09","14","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 02:30","2021","09","14","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 03:30","2021","09","14","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 04:30","2021","09","14","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 05:30","2021","09","14","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 06:30","2021","09","14","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 07:30","2021","09","14","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 08:30","2021","09","14","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 09:30","2021","09","14","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 10:30","2021","09","14","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 11:30","2021","09","14","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 12:30","2021","09","14","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 13:30","2021","09","14","13:30","14.5","","12.3","","87","","","","","M","","M","","","100.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 14:30","2021","09","14","14:30","15.1","","11.0","","76","","","","","M","","M","","","100.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 15:30","2021","09","14","15:30","","M","","M","","M","","","35","","24","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 16:30","2021","09","14","16:30","13.8","","9.3","","74","","","","35","","29","","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 17:30","2021","09","14","17:30","12.1","","8.4","","78","","","","34","","32","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 18:30","2021","09","14","18:30","10.6","","6.2","","75","","","","33","","37","","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 19:30","2021","09","14","19:30","10.3","","4.9","","69","","","","31","","32","","","","100.68","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 20:30","2021","09","14","20:30","10.1","","4.5","","68","","","","31","","35","","","","100.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 21:30","2021","09","14","21:30","9.0","","6.5","","85","","","","34","","39","","","","100.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 22:30","2021","09","14","22:30","7.3","","5.8","","90","","","","34","","38","","","","101.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-14 23:30","2021","09","14","23:30","7.3","","5.5","","88","","","","34","","37","","","","101.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 00:30","2021","09","15","00:30","6.9","","5.1","","89","","","","34","","35","","","","101.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 01:30","2021","09","15","01:30","6.7","","4.9","","89","","","","34","","34","","","","101.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 02:30","2021","09","15","02:30","6.6","","5.0","","89","","","","33","","25","","","","101.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 03:30","2021","09","15","03:30","6.7","","4.6","","86","","","","33","","26","","","","101.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 04:30","2021","09","15","04:30","6.5","","4.5","","87","","","","32","","25","","","","101.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 05:30","2021","09","15","05:30","6.3","","4.0","","85","","","","33","","26","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 06:30","2021","09","15","06:30","6.7","","4.4","","85","","","","33","","22","","","","101.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 07:30","2021","09","15","07:30","7.0","","3.2","","77","","","","33","","22","","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 08:30","2021","09","15","08:30","7.9","","1.3","","63","","","","34","","23","","","","101.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 09:30","2021","09","15","09:30","8.5","","0.7","","58","","","","35","","28","","","","102.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 10:30","2021","09","15","10:30","9.1","","0.3","","54","","","","34","","19","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 11:30","2021","09","15","11:30","10.0","","0.8","","53","","","","31","","18","","","","102.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 12:30","2021","09","15","12:30","10.4","","0.0","","48","","","","31","","17","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 13:30","2021","09","15","13:30","11.0","","1.1","","50","","","","33","","9","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 14:30","2021","09","15","14:30","11.1","","2.3","","55","","","","14","","12","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 15:30","2021","09","15","15:30","10.1","","3.8","","65","","","","12","","16","","","","102.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 16:30","2021","09","15","16:30","9.7","","3.7","","66","","","","12","","19","","","","102.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 17:30","2021","09","15","17:30","9.7","","4.1","","68","","","","15","","20","","","","102.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 18:30","2021","09","15","18:30","10.3","","5.7","","73","","","","15","","25","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 19:30","2021","09","15","19:30","10.4","","6.5","","77","","","","15","","28","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 20:30","2021","09","15","20:30","11.0","","7.9","","81","","","","17","","38","","","","102.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 21:30","2021","09","15","21:30","12.0","","7.1","","72","","","","22","","29","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 22:30","2021","09","15","22:30","11.7","","6.8","","72","","","","23","","29","","","","102.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-15 23:30","2021","09","15","23:30","11.5","","8.0","","79","","","","22","","31","","","","102.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 00:30","2021","09","16","00:30","11.4","","7.6","","77","","","","21","","35","","","","101.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 01:30","2021","09","16","01:30","11.3","","6.5","","73","","","","21","","38","","","","101.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 02:30","2021","09","16","02:30","11.1","","7.8","","80","","","","21","","34","","","","101.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 03:30","2021","09","16","03:30","11.0","","8.2","","83","","","","21","","38","","","","101.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 04:30","2021","09","16","04:30","11.6","","8.6","","82","","","","20","","45","","","","101.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 05:30","2021","09","16","05:30","11.9","","9.0","","82","","","","20","","39","","","","101.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 06:30","2021","09","16","06:30","12.4","","9.6","","83","","","","20","","37","","","","101.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 07:30","2021","09","16","07:30","12.7","","10.6","","87","","","","22","","39","","","","101.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 08:30","2021","09","16","08:30","13.1","","11.5","","90","","","","21","","45","","","","101.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 09:30","2021","09","16","09:30","14.1","","11.9","","87","","","","22","","43","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 10:30","2021","09","16","10:30","14.2","","12.7","","91","","","","22","","41","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 11:30","2021","09","16","11:30","15.2","","13.6","","90","","","","22","","41","","","","101.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 12:30","2021","09","16","12:30","15.7","","14.3","","91","","","","22","","34","","","","101.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 13:30","2021","09","16","13:30","16.9","","15.3","","90","","","","22","","36","","","","101.03","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 14:30","2021","09","16","14:30","17.7","","16.1","","91","","","","23","","26","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 15:30","2021","09","16","15:30","18.4","","16.7","","90","","","","27","","25","","","","101.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 16:30","2021","09","16","16:30","18.4","","15.3","","82","","","","29","","17","","","","101.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 17:30","2021","09","16","17:30","17.5","","13.5","","77","","","","29","","24","","","","101.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 18:30","2021","09","16","18:30","16.1","","12.6","","80","","","","29","","18","","","","101.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 19:30","2021","09","16","19:30","14.6","","12.1","","85","","","","28","","19","","","","101.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 20:30","2021","09","16","20:30","13.6","","11.4","","87","","","","28","","16","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 21:30","2021","09","16","21:30","13.1","","10.9","","87","","","","28","","23","","","","101.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 22:30","2021","09","16","22:30","12.6","","9.8","","83","","","","27","","25","","","","101.93","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-16 23:30","2021","09","16","23:30","11.6","","9.2","","85","","","","28","","18","","","","102.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 00:30","2021","09","17","00:30","11.5","","8.7","","83","","","","29","","24","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 01:30","2021","09","17","01:30","11.1","","8.6","","85","","","","29","","22","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 02:30","2021","09","17","02:30","10.9","","8.5","","85","","","","29","","21","","","","102.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 03:30","2021","09","17","03:30","10.6","","8.4","","87","","","","28","","19","","","","102.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 04:30","2021","09","17","04:30","10.7","","8.9","","89","","","","29","","17","","","","102.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 05:30","2021","09","17","05:30","10.5","","8.7","","89","","","","28","","19","","","","102.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 06:30","2021","09","17","06:30","10.6","","8.4","","87","","","","27","","18","","","","102.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 07:30","2021","09","17","07:30","12.2","","9.1","","81","","","","28","","20","","","","102.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 08:30","2021","09","17","08:30","14.2","","10.0","","76","","","","27","","17","","","","102.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 09:30","2021","09","17","09:30","15.8","","9.6","","67","","","","30","","18","","","","102.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 10:30","2021","09","17","10:30","17.5","","8.9","","57","","","","30","","13","","","","102.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 11:30","2021","09","17","11:30","18.8","","7.3","","47","","","","27","","15","","","","102.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 12:30","2021","09","17","12:30","18.3","","9.9","","58","","","","24","","15","","","","102.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 13:30","2021","09","17","13:30","20.3","","5.7","","38","","","","27","","19","","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 14:30","2021","09","17","14:30","21.0","","6.6","","39","","","","26","","20","","","","102.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 15:30","2021","09","17","15:30","19.7","","8.2","","47","","","","21","","25","","","","102.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 16:30","2021","09","17","16:30","20.0","","7.7","","45","","","","23","","22","","","","102.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 17:30","2021","09","17","17:30","19.7","","8.6","","48","","","","23","","18","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 18:30","2021","09","17","18:30","16.8","","9.4","","62","","","","22","","18","","","","102.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 19:30","2021","09","17","19:30","17.5","","8.9","","57","","","","23","","22","","","","102.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 20:30","2021","09","17","20:30","15.9","","9.5","","66","","","","23","","18","","","","102.14","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 21:30","2021","09","17","21:30","15.0","","9.7","","71","","","","25","","17","","","","102.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 22:30","2021","09","17","22:30","14.6","","9.5","","71","","","","25","","19","","","","102.06","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-17 23:30","2021","09","17","23:30","13.6","","9.6","","76","","","","24","","17","","","","102.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 00:30","2021","09","18","00:30","12.9","","9.7","","81","","","","23","","12","","","","101.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 01:30","2021","09","18","01:30","12.7","","8.7","","76","","","","24","","18","","","","101.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 02:30","2021","09","18","02:30","12.1","","8.1","","77","","","","23","","19","","","","101.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 03:30","2021","09","18","03:30","11.7","","8.4","","80","","","","24","","29","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 04:30","2021","09","18","04:30","11.7","","9.4","","86","","","","24","","21","","","","101.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 05:30","2021","09","18","05:30","12.1","","10.1","","88","","","","24","","26","","","","101.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 06:30","2021","09","18","06:30","12.6","","10.5","","87","","","","24","","27","","","","101.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 07:30","2021","09","18","07:30","14.3","","11.0","","81","","","","23","","28","","","","101.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 08:30","2021","09","18","08:30","15.6","","11.8","","78","","","","22","","31","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 09:30","2021","09","18","09:30","17.7","","12.9","","74","","","","23","","33","","","","101.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 10:30","2021","09","18","10:30","18.6","","13.8","","74","","","","24","","35","","","","101.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 11:30","2021","09","18","11:30","18.7","","14.0","","74","","","","23","","41","","","","101.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 12:30","2021","09","18","12:30","20.4","","15.1","","72","","","","23","","44","","","","101.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 13:30","2021","09","18","13:30","20.7","","15.0","","70","","","","23","","46","","","","101.28","","25","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 14:30","2021","09","18","14:30","21.4","","15.5","","69","","","","23","","31","","","","101.27","","26","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 15:30","2021","09","18","15:30","20.2","","15.3","","74","","","","22","","38","","","","101.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 16:30","2021","09","18","16:30","21.1","","16.3","","74","","","","23","","39","","","","101.12","","26","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 17:30","2021","09","18","17:30","19.8","","16.2","","80","","","","23","","30","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 18:30","2021","09","18","18:30","17.6","","15.6","","88","","","","22","","34","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 19:30","2021","09","18","19:30","17.5","","15.5","","89","","","","22","","38","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 20:30","2021","09","18","20:30","17.2","","15.9","","92","","","","22","","34","","","","101.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 21:30","2021","09","18","21:30","18.6","","16.7","","89","","","","23","","33","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 22:30","2021","09","18","22:30","19.1","","16.8","","86","","","","23","","27","","","","101.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-18 23:30","2021","09","18","23:30","18.3","","16.5","","89","","","","24","","30","","","","101.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 00:30","2021","09","19","00:30","17.4","","16.6","","95","","","","23","","25","","","","101.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 01:30","2021","09","19","01:30","17.5","","16.1","","91","","","","24","","32","","","","101.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 02:30","2021","09","19","02:30","17.5","","16.1","","91","","","","26","","24","","","","101.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 03:30","2021","09","19","03:30","16.4","","15.7","","96","","","","29","","14","","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 04:30","2021","09","19","04:30","16.2","","15.4","","95","","","","27","","5","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 05:30","2021","09","19","05:30","14.9","","14.2","","96","","","","36","","17","","","","101.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 06:30","2021","09","19","06:30","14.1","","13.4","","95","","","","2","","8","","","","101.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 07:30","2021","09","19","07:30","13.1","","12.3","","95","","","","2","","17","","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 08:30","2021","09","19","08:30","12.8","","12.0","","95","","","","2","","15","","","","101.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 09:30","2021","09","19","09:30","12.5","","11.8","","96","","","","5","","12","","","","101.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 10:30","2021","09","19","10:30","12.4","","11.8","","96","","","","9","","14","","","","101.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 11:30","2021","09","19","11:30","12.2","","11.7","","97","","","","6","","7","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 12:30","2021","09","19","12:30","12.5","","11.9","","96","","","","2","","8","","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 13:30","2021","09","19","13:30","12.8","","12.2","","97","","","","5","","6","","","","101.07","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 14:30","2021","09","19","14:30","13.6","","12.5","","93","","","","2","","10","","","","101.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 15:30","2021","09","19","15:30","13.3","","11.9","","91","","","","2","","14","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 16:30","2021","09","19","16:30","12.5","","11.4","","94","","","","1","","20","","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 17:30","2021","09","19","17:30","11.8","","11.0","","95","","","","1","","28","","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 18:30","2021","09","19","18:30","11.5","","10.9","","96","","","","2","","29","","","","100.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 19:30","2021","09","19","19:30","11.2","","10.7","","97","","","","2","","33","","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 20:30","2021","09","19","20:30","11.5","","10.1","","91","","","","4","","27","","","","100.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 21:30","2021","09","19","21:30","11.1","","9.7","","91","","","","2","","31","","","","100.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 22:30","2021","09","19","22:30","10.7","","9.2","","90","","","","2","","33","","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-19 23:30","2021","09","19","23:30","10.8","","7.9","","82","","","","3","","34","","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 00:30","2021","09","20","00:30","10.4","","7.6","","83","","","","2","","38","","","","100.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 01:30","2021","09","20","01:30","10.5","","7.7","","83","","","","2","","44","","","","100.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-20 02:30","2021","09","20","02:30","10.1","","7.3","","83","","","","1","","41","","","","100.61","","","","","","NA"
