"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-28","2021","01","28","","-12.1","","-25.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-29","2021","01","29","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","13","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-30","2021","01","30","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-31","2021","01","31","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-01","2021","02","01","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","15","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-02","2021","02","02","","-3.9","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","15","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-03","2021","02","03","","-1.9","","-6.0","","-3.9","","21.9","","0.0","","","","","","1.2","","","","32","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-04","2021","02","04","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.2","","","","31","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-05","2021","02","05","","-16.0","","-25.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","33","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-06","2021","02","06","","-24.8","","-30.0","","-27.4","","45.4","","0.0","","","","","","0.2","","","","31","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-07","2021","02","07","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","29","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-08","2021","02","08","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","26","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-09","2021","02","09","","-21.9","","-26.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","29","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-10","2021","02","10","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-11","2021","02","11","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-12","2021","02","12","","-26.2","","-34.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-13","2021","02","13","","-26.2","","-34.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-14","2021","02","14","","-21.9","","-33.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-15","2021","02","15","","-15.7","","-30.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-16","2021","02","16","","-14.8","","-30.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-17","2021","02","17","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-18","2021","02","18","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-19","2021","02","19","","-9.4","","-26.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-20","2021","02","20","","0.0","","-17.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-21","2021","02","21","","2.7","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-22","2021","02","22","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-23","2021","02","23","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-24","2021","02","24","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-25","2021","02","25","","2.3","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","20","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-26","2021","02","26","","4.1","","-19.1","","-7.5","","25.5","","0.0","","","","","","0.5","","","","35","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-27","2021","02","27","","-19.0","","-26.1","","-22.5","","40.5","","0.0","","","","","","1.5","","","","36","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-02-28","2021","02","28","","-10.5","","-26.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","36","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-01","2021","03","01","","-8.6","","-30.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","16","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-02","2021","03","02","","7.1","","-8.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-03","2021","03","03","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","15","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-04","2021","03","04","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-05","2021","03","05","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-06","2021","03","06","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-07","2021","03","07","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-08","2021","03","08","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-09","2021","03","09","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","0.6","","","","33","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-10","2021","03","10","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-11","2021","03","11","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-12","2021","03","12","","8.4","","-14.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","21","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-13","2021","03","13","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-14","2021","03","14","","6.7","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-15","2021","03","15","","6.9","","-7.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","17","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-16","2021","03","16","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-17","2021","03","17","","8.3","","-5.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-18","2021","03","18","","12.1","","-9.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-19","2021","03","19","","16.0","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-20","2021","03","20","","18.3","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-21","2021","03","21","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-22","2021","03","22","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-23","2021","03","23","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","2.0","","","","34","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-24","2021","03","24","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-25","2021","03","25","","11.6","","-10.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-26","2021","03","26","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-27","2021","03","27","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-28","2021","03","28","","7.5","","-11.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","14","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-29","2021","03","29","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","75",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-30","2021","03","30","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","75",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-03-31","2021","03","31","","-0.3","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-01","2021","04","01","","15.7","","-10.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","63",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-02","2021","04","02","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-03","2021","04","03","","17.2","","-5.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-04","2021","04","04","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-05","2021","04","05","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-06","2021","04","06","","15.1","","-7.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-07","2021","04","07","","17.7","","-5.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-08","2021","04","08","","12.9","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","9","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-09","2021","04","09","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-10","2021","04","10","","16.8","","-7.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-11","2021","04","11","","13.7","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-12","2021","04","12","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","4.3","","","","33","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-13","2021","04","13","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","","","","3.7","","","","34","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-14","2021","04","14","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-15","2021","04","15","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-16","2021","04","16","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-17","2021","04","17","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-18","2021","04","18","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","1.4","","","","34","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-19","2021","04","19","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-20","2021","04","20","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-21","2021","04","21","","15.6","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-22","2021","04","22","","20.2","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-23","2021","04","23","","3.5","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-24","2021","04","24","","9.4","","-11.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-25","2021","04","25","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-26","2021","04","26","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","16","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-27","2021","04","27","","19.1","","-4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-28","2021","04","28","","11.1","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-29","2021","04","29","","11.9","","-7.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-04-30","2021","04","30","","13.2","","-9.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","53",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-01","2021","05","01","","26.1","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-02","2021","05","02","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","7.1","","","","35","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-03","2021","05","03","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-04","2021","05","04","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-06","2021","05","06","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-07","2021","05","07","","14.0","","-1.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-08","2021","05","08","","13.9","","-4.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","5","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-09","2021","05","09","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-10","2021","05","10","","13.5","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-11","2021","05","11","","20.1","","-4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-12","2021","05","12","","24.5","","-0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-13","2021","05","13","","25.4","","0.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","25","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-14","2021","05","14","","24.2","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-15","2021","05","15","","25.2","","1.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-16","2021","05","16","","30.7","","6.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-17","2021","05","17","","31.3","","6.5","","18.9","","0.0","","0.9","","","","","","0.2","","","","20","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-18","2021","05","18","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","59",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-19","2021","05","19","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-20","2021","05","20","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","10.8","","","","2","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-21","2021","05","21","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","2.9","","","","32","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-22","2021","05","22","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","4.9","","","","35","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-23","2021","05","23","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-24","2021","05","24","","27.2","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","59",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-25","2021","05","25","","19.1","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-26","2021","05","26","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.7","","","","36","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-27","2021","05","27","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-28","2021","05","28","","20.7","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-29","2021","05","29","","26.2","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-30","2021","05","30","","21.8","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-05-31","2021","05","31","","24.9","","3.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-01","2021","06","01","","29.4","","8.6","","19.0","","0.0","","1.0","","","","","","1.1","","","","22","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-02","2021","06","02","","30.3","","9.2","","19.8","","0.0","","1.8","","","","","","0.4","","","","28","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-03","2021","06","03","","31.6","","15.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","34","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-04","2021","06","04","","38.8","","17.4","","28.1","","0.0","","10.1","","","","","","0.0","","","","24","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-05","2021","06","05","","38.4","","13.5","","26.0","","0.0","","8.0","","","","","","1.9","","","","20","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-06-06","2021","06","06","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","3.2","","","","28","","66",""
