"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-19","2023","01","19","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.0","","23","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-20","2023","01","20","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","23","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-21","2023","01","21","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","22","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-22","2023","01","22","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","22","","34","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-23","2023","01","23","","-10.3","","-13.5","","-11.9","","29.9","","0.0","","","","","","1.6","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-24","2023","01","24","","-5.5","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.6","","26","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-25","2023","01","25","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-26","2023","01","26","","1.1","","-13.2","","-6.0","","24.0","","0.0","","","","","","5.5","","30","","34","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-27","2023","01","27","","-13.2","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","30","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-28","2023","01","28","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.0","","30","","32","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-29","2023","01","29","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.0","","29","","33","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-30","2023","01","30","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","29","","33","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-01-31","2023","01","31","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","","","","0.0","","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-01","2023","02","01","","-22.6","","-30.3","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-02","2023","02","02","","-20.5","","-37.4","","-28.9","","46.9","","0.0","","","","","","0.6","","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-03","2023","02","03","","-7.9","","-20.6","","-14.2","","32.2","","0.0","","","","","","4.1","","32","","16","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-04","2023","02","04","","-8.0","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-05","2023","02","05","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.1","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-06","2023","02","06","","1.9","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","32","","32","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-07","2023","02","07","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","32","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-08","2023","02","08","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-09","2023","02","09","","3.1","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-10","2023","02","10","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","1.9","","31","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-11","2023","02","11","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.3","","34","","28","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-12","2023","02","12","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","34","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-13","2023","02","13","","3.6","","-15.0","","-5.7","","23.7","","0.0","","","","","","0.7","","33","","33","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-14","2023","02","14","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.2","","33","","34","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-15","2023","02","15","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-16","2023","02","16","","-0.3","","-27.8","","-14.1","","32.1","","0.0","","","","","","0.5","","33","","33","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-17","2023","02","17","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.3","","32","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-18","2023","02","18","","-17.0","","-31.5","","-24.2","","42.2","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-19","2023","02","19","","-16.9","","-35.1","","-26.0","","44.0","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-20","2023","02","20","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-21","2023","02","21","","-24.7","","-31.4","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","32","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-22","2023","02","22","","-21.1","","-34.2","","-27.7","","45.7","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-23","2023","02","23","","-18.4","","-37.0","","-27.7","","45.7","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-24","2023","02","24","","-15.0","","-33.4","","-24.2","","42.2","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-25","2023","02","25","","-8.6","","-25.5","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-26","2023","02","26","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.7","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-27","2023","02","27","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","","","","3.3","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-02-28","2023","02","28","","-13.6","","-26.1","","-19.8","","37.8","","0.0","","","","","","0.0","","41","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-01","2023","03","01","","-9.3","","-26.7","","-18.0","","36.0","","0.0","","","","","","2.0","","40","","18","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-02","2023","03","02","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.2","","41","","15","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-03","2023","03","03","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-04","2023","03","04","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.0","","40","","33","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-05","2023","03","05","","-17.0","","-27.9","","-22.4","","40.4","","0.0","","","","","","0.0","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-06","2023","03","06","","-15.5","","-33.7","","-24.6","","42.6","","0.0","","","","","","0.0","","39","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-07","2023","03","07","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","","","","0.0","","39","","17","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-08","2023","03","08","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-09","2023","03","09","","-9.7","","-24.8","","-17.3","","35.3","","0.0","","","","","","0.0","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-10","2023","03","10","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","38","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-11","2023","03","11","","-6.9","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-12","2023","03","12","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.0","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-13","2023","03","13","","-4.3","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.9","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-14","2023","03","14","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","7.4","","43","","9","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-15","2023","03","15","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.0","","49","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-16","2023","03","16","","-10.4","","-29.5","","-20.0","","38.0","","0.0","","","","","","0.0","","48","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-17","2023","03","17","","3.2","","-21.9","","-9.3","","27.3","","0.0","","","","","","0.0","","47","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-18","2023","03","18","","6.9","","-8.3","","-0.7","","18.7","","0.0","","","","","","0.0","","46","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-19","2023","03","19","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-20","2023","03","20","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","2.1","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-21","2023","03","21","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.3","","50","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-22","2023","03","22","","-1.3","","-21.5","","-11.4","","29.4","","0.0","","","","","","0.0","","49","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-23","2023","03","23","","5.1","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","48","","1","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-24","2023","03","24","","-5.7","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-25","2023","03","25","","-3.6","","-21.9","","-12.7","","30.7","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-26","2023","03","26","","-13.1","","-28.1","","-20.6","","38.6","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-27","2023","03","27","","-11.2","","-30.8","","-21.0","","39.0","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-28","2023","03","28","","-7.6","","-29.0","","-18.3","","36.3","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-29","2023","03","29","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","45","","2","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-30","2023","03","30","","-1.9","","-18.8","","-10.3","","28.3","","0.0","","","","","","0.0","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-03-31","2023","03","31","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-01","2023","04","01","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","44","","10","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-02","2023","04","02","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.1","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-03","2023","04","03","","1.6","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.6","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-04","2023","04","04","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-05","2023","04","05","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-06","2023","04","06","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","","","","0.0","","41","","17","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-07","2023","04","07","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","41","","15","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-08","2023","04","08","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","37","","17","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-09","2023","04","09","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-10","2023","04","10","","12.0","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","22","","29","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-11","2023","04","11","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","15","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-12","2023","04","12","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","13","","32","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-13","2023","04","13","","8.2","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-14","2023","04","14","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-15","2023","04","15","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-16","2023","04","16","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-17","2023","04","17","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","12","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-18","2023","04","18","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-19","2023","04","19","","5.8","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-20","2023","04","20","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-21","2023","04","21","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-22","2023","04","22","","9.5","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-23","2023","04","23","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-24","2023","04","24","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-25","2023","04","25","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","2.5","","","","30","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-26","2023","04","26","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-27","2023","04","27","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-28","2023","04","28","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-29","2023","04","29","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-04-30","2023","04","30","","17.0","","-2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-01","2023","05","01","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-02","2023","05","02","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-03","2023","05","03","","25.2","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-04","2023","05","04","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-05","2023","05","05","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-06","2023","05","06","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-07","2023","05","07","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-08","2023","05","08","","20.3","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-09","2023","05","09","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-10","2023","05","10","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-11","2023","05","11","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-12","2023","05","12","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-13","2023","05","13","","27.7","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-14","2023","05","14","","26.6","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-15","2023","05","15","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-16","2023","05","16","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-17","2023","05","17","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-18","2023","05","18","","18.4","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-19","2023","05","19","","22.0","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-20","2023","05","20","","16.2","","9.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-21","2023","05","21","","18.5","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-22","2023","05","22","","20.0","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","7","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-23","2023","05","23","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","1.7","","","","12","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-24","2023","05","24","","15.7","","7.0","","11.3","","6.7","","0.0","","","","","","0.5","","","","11","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-25","2023","05","25","","14.6","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-26","2023","05","26","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-27","2023","05","27","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2023-05-28","2023","05","28","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
