"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2021-06-15","2021","06","15","","33.3","","17.0","","25.2","","0.0","","7.2","","","","","","0.2","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-16","2021","06","16","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","0.5","","","","25","","80",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-17","2021","06","17","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","0.9","","","","25","","65",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-18","2021","06","18","","17.5","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-19","2021","06","19","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","1.8","","","","28","","32",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-20","2021","06","20","","18.1","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-21","2021","06","21","","25.5","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-22","2021","06","22","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","38",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-23","2021","06","23","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","38",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-24","2021","06","24","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-25","2021","06","25","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-26","2021","06","26","","29.9","","12.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-27","2021","06","27","","29.0","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-28","2021","06","28","","31.1","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-29","2021","06","29","","33.5","","13.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-30","2021","06","30","","33.1","","17.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-01","2021","07","01","","33.9","","17.8","","25.9","","0.0","","7.9","","","","","","0.0","","","","11","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-02","2021","07","02","","33.2","","16.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-03","2021","07","03","","26.6","","14.1","","20.4","","0.0","","2.4","","","","","","1.7","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-04","2021","07","04","","23.0","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-05","2021","07","05","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-06","2021","07","06","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-07","2021","07","07","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","2.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-08","2021","07","08","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-09","2021","07","09","","31.2","","12.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-10","2021","07","10","","31.8","","17.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","30","","32",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-11","2021","07","11","","25.1","","14.2","","19.6","","0.0","","1.6","","","","","","0.9","","","","26","","38",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-12","2021","07","12","","26.7","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-13","2021","07","13","","27.3","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-14","2021","07","14","","30.2","","10.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-15","2021","07","15","","31.1","","12.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-16","2021","07","16","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-17","2021","07","17","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-18","2021","07","18","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-19","2021","07","19","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-20","2021","07","20","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","2.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-21","2021","07","21","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-22","2021","07","22","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","9.7","","","","28","","81",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-23","2021","07","23","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","64",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-24","2021","07","24","","25.5","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","49",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-25","2021","07","25","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-26","2021","07","26","","24.7","","12.4","","18.5","","0.0","","0.5","","","","","","1.7","","","","25","","36",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-27","2021","07","27","","26.7","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-28","2021","07","28","","27.9","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-29","2021","07","29","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","3.1","","","","28","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-30","2021","07","30","","28.3","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-07-31","2021","07","31","","29.8","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-01","2021","08","01","","30.2","","12.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-02","2021","08","02","","32.8","","15.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-03","2021","08","03","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","4.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-04","2021","08","04","","27.0","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-05","2021","08","05","","30.2","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-06","2021","08","06","","32.2","","13.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-07","2021","08","07","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","6.2","","","","28","","53",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-08","2021","08","08","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-09","2021","08","09","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-10","2021","08","10","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","28","","63",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-11","2021","08","11","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.4","","","","30","","58",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-12","2021","08","12","","24.5","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-13","2021","08","13","","30.4","","9.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-14","2021","08","14","","34.9","","16.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","25","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-15","2021","08","15","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-16","2021","08","16","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-17","2021","08","17","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-18","2021","08","18","","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-19","2021","08","19","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-20","2021","08","20","","23.8","","8.7","","16.2","","1.8","","0.0","","","","","","0.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-21","2021","08","21","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-22","2021","08","22","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","6.2","","","","8","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-23","2021","08","23","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","5.8","","","","5","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2021-08-25","2021","08","25","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-26","2021","08","26","","22.6","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-27","2021","08","27","","23.7","","9.6","","16.6","","1.4","","0.0","","","","","","22.7","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-28","2021","08","28","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-29","2021","08","29","","25.6","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-30","2021","08","30","","27.0","","7.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-08-31","2021","08","31","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-01","2021","09","01","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","22","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-02","2021","09","02","","14.7","","9.0","","11.8","","6.2","","0.0","","","","","","3.5","","","","27","","44",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-03","2021","09","03","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-04","2021","09","04","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-05","2021","09","05","","27.1","","6.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-06","2021","09","06","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","56",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-07","2021","09","07","","23.8","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","45",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-08","2021","09","08","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-09","2021","09","09","","27.5","","7.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-10","2021","09","10","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","3.6","","","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-11","2021","09","11","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-12","2021","09","12","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","2.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-13","2021","09","13","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-14","2021","09","14","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-15","2021","09","15","","15.5","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","51",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-16","2021","09","16","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","1.9","","","","27","","64",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-17","2021","09","17","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","36",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-18","2021","09","18","","25.1","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-19","2021","09","19","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","0.6","","","","28","","49",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-20","2021","09","20","","18.3","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-21","2021","09","21","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-22","2021","09","22","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-23","2021","09","23","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","55",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-24","2021","09","24","","20.5","","-1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-25","2021","09","25","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-26","2021","09","26","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-27","2021","09","27","","26.4","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-28","2021","09","28","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-29","2021","09","29","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-09-30","2021","09","30","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-01","2021","10","01","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-02","2021","10","02","","19.0","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","36",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-03","2021","10","03","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-04","2021","10","04","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-05","2021","10","05","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-06","2021","10","06","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-07","2021","10","07","","13.7","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-08","2021","10","08","","16.1","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-09","2021","10","09","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-10","2021","10","10","","16.7","","-0.2","","8.3","","9.7","","0.0","","","","","","12.9","","","","29","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-11","2021","10","11","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","21.6","","","","29","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-12","2021","10","12","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-13","2021","10","13","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-14","2021","10","14","","9.6","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-15","2021","10","15","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-16","2021","10","16","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-17","2021","10","17","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-18","2021","10","18","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-19","2021","10","19","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","12","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-20","2021","10","20","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","10","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-21","2021","10","21","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-22","2021","10","22","","7.5","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-23","2021","10","23","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","11","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-24","2021","10","24","","10.3","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-25","2021","10","25","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-26","2021","10","26","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-27","2021","10","27","","12.6","","-6.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-28","2021","10","28","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-29","2021","10","29","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-30","2021","10","30","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-10-31","2021","10","31","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-01","2021","11","01","","4.1","","-12.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-02","2021","11","02","","4.4","","-12.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-03","2021","11","03","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-04","2021","11","04","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-05","2021","11","05","","11.9","","-2.2","","4.8","","13.2","","0.0","","","","","","0.4","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-06","2021","11","06","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.7","","","","27","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-07","2021","11","07","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-08","2021","11","08","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","32",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-09","2021","11","09","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","9","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-10","2021","11","10","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","3.7","","","","10","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-11","2021","11","11","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-12","2021","11","12","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","15","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-13","2021","11","13","","5.9","","-12.6","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","31","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-14","2021","11","14","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-15","2021","11","15","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","6.5","","0","","6","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-16","2021","11","16","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","10.6","","2","","33","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-17","2021","11","17","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","8","","29","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-18","2021","11","18","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-19","2021","11","19","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-20","2021","11","20","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","33","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-21","2021","11","21","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-22","2021","11","22","","0.4","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-23","2021","11","23","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","30","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-24","2021","11","24","","-11.4","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-25","2021","11","25","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-26","2021","11","26","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","8","","25","","36",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-27","2021","11","27","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-28","2021","11","28","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-29","2021","11","29","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","28","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-11-30","2021","11","30","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-12-01","2021","12","01","","7.5","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","7","","27","","66",""
"-109.41","53.13","WASECA RCS","4048521","2021-12-02","2021","12","02","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","5.6","","6","","27","","50",""
