"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-02","2021","06","02","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-03","2021","06","03","","31.4","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","36","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-04","2021","06","04","","39.0","","17.9","","28.5","","0.0","","10.5","","","","","","0.0","","","","30","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-05","2021","06","05","","37.8","","13.6","","25.7","","0.0","","7.7","","","","","","0.0","","","","22","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-06","2021","06","06","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","6.2","","","","30","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-07","2021","06","07","","27.6","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","13","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-08","2021","06","08","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","11","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-09","2021","06","09","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","49.3","","","","23","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-10","2021","06","10","","19.6","","15.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","9","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-11","2021","06","11","","21.7","","14.6","","18.2","","0.0","","0.2","","","","","","29.2","","","","21","","104",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-12","2021","06","12","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-13","2021","06","13","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","1.4","","","","32","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-14","2021","06","14","","26.8","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-15","2021","06","15","","28.0","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-16","2021","06","16","","31.8","","12.1","","22.0","","0.0","","4.0","","","","","","0.7","","","","28","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-17","2021","06","17","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-18","2021","06","18","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-19","2021","06","19","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-20","2021","06","20","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-21","2021","06","21","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-22","2021","06","22","","26.5","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-23","2021","06","23","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-24","2021","06","24","","24.9","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-25","2021","06","25","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","2.6","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-26","2021","06","26","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","2.9","","","","3","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-27","2021","06","27","","20.8","","12.3","","16.5","","1.5","","0.0","","","","","","1.2","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-28","2021","06","28","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-29","2021","06","29","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-30","2021","06","30","","30.0","","13.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01","2021","07","01","","30.3","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02","2021","07","02","","32.7","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-03","2021","07","03","","31.1","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","19","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-04","2021","07","04","","30.2","","14.3","","22.3","","0.0","","4.3","","","","","","1.4","","","","31","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-05","2021","07","05","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","5","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-06","2021","07","06","","14.6","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-07","2021","07","07","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-08","2021","07","08","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-09","2021","07","09","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-10","2021","07","10","","31.4","","11.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-11","2021","07","11","","31.7","","14.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-12","2021","07","12","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-13","2021","07","13","","27.7","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-14","2021","07","14","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","6.3","","","","1","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-15","2021","07","15","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-16","2021","07","16","","30.1","","14.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-17","2021","07","17","","30.3","","14.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-18","2021","07","18","","32.0","","17.7","","24.9","","0.0","","6.9","","","","","","0.3","","","","18","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-19","2021","07","19","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","4.7","","","","7","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-20","2021","07","20","","23.7","","17.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","11","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-21","2021","07","21","","26.9","","20.1","","23.5","","0.0","","5.5","","","","","","0.6","","","","17","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-22","2021","07","22","","29.9","","17.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-23","2021","07","23","","31.0","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-24","2021","07","24","","27.4","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-25","2021","07","25","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-26","2021","07","26","","30.2","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","5","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-27","2021","07","27","","29.4","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-28","2021","07","28","","29.1","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-29","2021","07","29","","28.7","","7.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-30","2021","07","30","","29.5","","14.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-31","2021","07","31","","26.0","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","36","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-01","2021","08","01","","27.2","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-02","2021","08","02","","29.4","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-03","2021","08","03","","30.9","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-04","2021","08","04","","26.9","","15.3","","21.1","","0.0","","3.1","","","","","","0.3","","","","18","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-05","2021","08","05","","23.2","","9.3","","16.2","","1.8","","0.0","","","","","","0.2","","","","1","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-06","2021","08","06","","26.9","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-07","2021","08","07","","30.6","","9.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-08","2021","08","08","","34.9","","15.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","24","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-09","2021","08","09","","22.5","","16.7","","19.6","","0.0","","1.6","","","","","","9.3","","","","7","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-10","2021","08","10","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.8","","","","26","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-11","2021","08","11","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-12","2021","08","12","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-13","2021","08","13","","23.7","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-14","2021","08","14","","32.3","","9.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-15","2021","08","15","","34.8","","13.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","18","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-16","2021","08","16","","34.5","","19.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","19","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-17","2021","08","17","","27.9","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","7","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-18","2021","08","18","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","3","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-19","2021","08","19","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-20","2021","08","20","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","27.4","","","","28","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-21","2021","08","21","","21.1","","8.4","","14.7","","3.3","","0.0","","","","","","3.6","","","","30","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-22","2021","08","22","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","13.1","","","","14","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-23","2021","08","23","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-24","2021","08","24","","17.1","","7.6","","12.3","","5.7","","0.0","","","","","","6.4","","","","32","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-25","2021","08","25","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-26","2021","08","26","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-27","2021","08","27","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","0.1","","","","10","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-28","2021","08","28","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-29","2021","08","29","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-30","2021","08","30","","26.5","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-08-31","2021","08","31","","26.5","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-01","2021","09","01","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-02","2021","09","02","","20.7","","11.2","","15.9","","2.1","","0.0","","","","","","19.3","","","","16","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-03","2021","09","03","","22.3","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-04","2021","09","04","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-05","2021","09","05","","21.3","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-06","2021","09","06","","24.7","","10.8","","17.8","","0.2","","0.0","","","","","","0.1","","","","30","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-07","2021","09","07","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-08","2021","09","08","","22.3","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-09","2021","09","09","","23.9","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-10","2021","09","10","","28.6","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-11","2021","09","11","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-12","2021","09","12","","17.8","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-13","2021","09","13","","19.2","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-14","2021","09","14","","21.9","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-15","2021","09","15","","25.8","","3.5","","14.7","","3.3","","0.0","","","","","","1.5","","","","18","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-16","2021","09","16","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","5.3","","","","23","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-17","2021","09","17","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-18","2021","09","18","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-19","2021","09","19","","27.5","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-20","2021","09","20","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","3.9","","","","30","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-21","2021","09","21","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-22","2021","09","22","","23.7","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-23","2021","09","23","","23.6","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-24","2021","09","24","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-25","2021","09","25","","26.8","","3.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-26","2021","09","26","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-27","2021","09","27","","26.1","","4.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-28","2021","09","28","","31.1","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-29","2021","09","29","","26.4","","13.9","","20.2","","0.0","","2.2","","","","","","6.5","","","","22","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-09-30","2021","09","30","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-01","2021","10","01","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-02","2021","10","02","","23.8","","2.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-03","2021","10","03","","24.2","","1.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-04","2021","10","04","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-05","2021","10","05","","29.4","","8.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-06","2021","10","06","","28.2","","10.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-07","2021","10","07","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-08","2021","10","08","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","1.3","","","","2","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-09","2021","10","09","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","2.7","","","","2","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-10","2021","10","10","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","13.7","","","","36","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-11","2021","10","11","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-12","2021","10","12","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-13","2021","10","13","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","46.2","","","","4","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-14","2021","10","14","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","1.0","","","","28","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-15","2021","10","15","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","1.7","","","","29","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-16","2021","10","16","","15.5","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-17","2021","10","17","","19.7","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-18","2021","10","18","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-19","2021","10","19","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-20","2021","10","20","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","6","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-21","2021","10","21","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-22","2021","10","22","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-23","2021","10","23","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","10","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-24","2021","10","24","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","12","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-25","2021","10","25","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-26","2021","10","26","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-27","2021","10","27","","9.1","","3.0","","6.0","","12.0","","0.0","","","","","","3.4","","","","18","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-28","2021","10","28","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-29","2021","10","29","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","19","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-30","2021","10","30","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","0.1","","","","32","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-10-31","2021","10","31","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-01","2021","11","01","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-02","2021","11","02","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-04","2021","11","04","","12.3","","-7.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-05","2021","11","05","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-06","2021","11","06","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-07","2021","11","07","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-11-08","2021","11","08","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","40",""
