"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 02:00","2019","06","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 03:00","2019","06","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 04:00","2019","06","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 05:00","2019","06","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 06:00","2019","06","09","06:00","5.5","","3.9","","90","","","","36","","6","","24.1","","96.26","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 07:00","2019","06","09","07:00","6.1","","3.8","","85","","","","36","","4","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 08:00","2019","06","09","08:00","6.7","","3.7","","81","","","","19","","5","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 09:00","2019","06","09","09:00","8.4","","3.9","","73","","","","25","","5","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 10:00","2019","06","09","10:00","10.2","","3.2","","62","","","","26","","14","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 11:00","2019","06","09","11:00","11.3","","2.1","","53","","","","33","","19","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 12:00","2019","06","09","12:00","12.2","","0.6","","45","","","","33","","23","","24.1","","96.29","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 13:00","2019","06","09","13:00","9.7","","2.2","","60","","","","36","","23","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 14:00","2019","06","09","14:00","12.1","","0.5","","45","","","","33","","12","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 15:00","2019","06","09","15:00","14.4","","-1.2","","34","","","","31","","33","","24.1","","96.31","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 16:00","2019","06","09","16:00","14.7","","-1.2","","33","","","","31","","30","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 17:00","2019","06","09","17:00","14.6","","-1.9","","32","","","","31","","29","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 18:00","2019","06","09","18:00","15.5","","-1.7","","31","","","","29","","26","","24.1","","96.31","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 19:00","2019","06","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 20:00","2019","06","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 21:00","2019","06","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 22:00","2019","06","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 23:00","2019","06","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 00:00","2019","06","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 01:00","2019","06","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 02:00","2019","06","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 03:00","2019","06","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 04:00","2019","06","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 05:00","2019","06","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 06:00","2019","06","10","06:00","7.7","","4.8","","82","","","","24","","20","","24.1","","96.18","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 07:00","2019","06","10","07:00","10.1","","6.5","","78","","","","25","","22","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 08:00","2019","06","10","08:00","12.9","","7.6","","70","","","","25","","21","","24.1","","96.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 09:00","2019","06","10","09:00","14.6","","7.5","","62","","","","25","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 10:00","2019","06","10","10:00","16.8","","8.3","","57","","","","30","","13","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 11:00","2019","06","10","11:00","19.6","","6.5","","42","","","","27","","30","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 12:00","2019","06","10","12:00","19.9","","6.0","","40","","","","28","","31","","24.1","","95.96","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 13:00","2019","06","10","13:00","20.5","","5.7","","38","","","","29","","26","","24.1","","95.90","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 14:00","2019","06","10","14:00","15.2","","9.3","","68","","","","30","","13","","24.1","","95.93","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 15:00","2019","06","10","15:00","13.4","","9.0","","75","","","","3","","7","","19.3","","96.00","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 16:00","2019","06","10","16:00","16.9","","10.0","","64","","","","24","","9","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 17:00","2019","06","10","17:00","18.6","","6.5","","45","","","","32","","23","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 18:00","2019","06","10","18:00","18.4","","6.5","","45","","","","36","","11","","24.1","","95.91","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 19:00","2019","06","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 20:00","2019","06","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 21:00","2019","06","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 22:00","2019","06","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-10 23:00","2019","06","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 00:00","2019","06","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 01:00","2019","06","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 02:00","2019","06","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 03:00","2019","06","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 04:00","2019","06","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 05:00","2019","06","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 06:00","2019","06","11","06:00","8.3","","5.6","","83","","","","18","","19","","24.1","","96.31","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 07:00","2019","06","11","07:00","11.1","","5.2","","67","","","","9","","9","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 08:00","2019","06","11","08:00","11.1","","5.0","","66","","","","14","","8","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 09:00","2019","06","11","09:00","12.9","","6.3","","64","","","","14","","7","","24.1","","96.39","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 10:00","2019","06","11","10:00","14.9","","3.7","","47","","","","18","","5","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 11:00","2019","06","11","11:00","16.3","","4.6","","45","","","","20","","5","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 12:00","2019","06","11","12:00","16.4","","4.5","","45","","","","36","","1","","24.1","","96.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 13:00","2019","06","11","13:00","17.2","","5.5","","45","","","","36","","8","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 14:00","2019","06","11","14:00","18.4","","5.1","","41","","","","31","","10","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 15:00","2019","06","11","15:00","19.2","","5.3","","39","","","","35","","16","","24.1","","96.35","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 16:00","2019","06","11","16:00","18.9","","5.4","","41","","","","9","","3","","24.1","","96.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 17:00","2019","06","11","17:00","19.6","","5.2","","38","","","","22","","3","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 18:00","2019","06","11","18:00","20.3","","4.2","","34","","","","36","","11","","24.1","","96.30","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 19:00","2019","06","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 20:00","2019","06","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 21:00","2019","06","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 22:00","2019","06","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-11 23:00","2019","06","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 00:00","2019","06","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 01:00","2019","06","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 02:00","2019","06","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 03:00","2019","06","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 04:00","2019","06","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 05:00","2019","06","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 06:00","2019","06","12","06:00","11.9","","10.3","","90","","","","20","","8","","19.3","","96.15","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 07:00","2019","06","12","07:00","12.7","","11.1","","90","","","","25","","7","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 08:00","2019","06","12","08:00","13.4","","11.8","","90","","","","22","","8","","19.3","","96.10","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 09:00","2019","06","12","09:00","16.5","","12.1","","75","","","","21","","3","","24.1","","96.06","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 10:00","2019","06","12","10:00","19.3","","9.9","","54","","","","21","","14","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 11:00","2019","06","12","11:00","19.9","","9.8","","52","","","","22","","18","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 12:00","2019","06","12","12:00","21.2","","9.8","","48","","","","21","","12","","24.1","","95.89","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 13:00","2019","06","12","13:00","21.9","","10.1","","47","","","","23","","12","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 14:00","2019","06","12","14:00","22.8","","9.1","","41","","","","27","","21","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 15:00","2019","06","12","15:00","23.4","","9.3","","40","","","","24","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 16:00","2019","06","12","16:00","23.8","","8.6","","38","","","","25","","13","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 17:00","2019","06","12","17:00","24.2","","9.7","","39","","","","25","","12","","24.1","","95.56","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 18:00","2019","06","12","18:00","24.6","","10.0","","39","","","","22","","15","","24.1","","95.48","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 19:00","2019","06","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 20:00","2019","06","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 21:00","2019","06","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 22:00","2019","06","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-12 23:00","2019","06","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 00:00","2019","06","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 01:00","2019","06","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 02:00","2019","06","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 03:00","2019","06","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 04:00","2019","06","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 05:00","2019","06","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 06:00","2019","06","13","06:00","16.4","","11.5","","72","","","","22","","14","","24.1","","95.00","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 07:00","2019","06","13","07:00","17.9","","11.1","","64","","","","24","","21","","24.1","","94.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 08:00","2019","06","13","08:00","19.1","","11.8","","62","","","","25","","27","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 09:00","2019","06","13","09:00","20.7","","12.5","","59","","","","27","","31","","24.1","","94.98","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 10:00","2019","06","13","10:00","20.8","","12.4","","58","","","","27","","23","","24.1","","95.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 11:00","2019","06","13","11:00","17.4","","13.9","","80","","","","27","","23","","9.7","","95.02","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 12:00","2019","06","13","12:00","16.2","","14.8","","92","","","","27","","13","","9.7","","95.02","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 13:00","2019","06","13","13:00","16.2","","15.0","","92","","","","27","","7","","24.1","","94.99","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 14:00","2019","06","13","14:00","17.7","","14.8","","83","","","","20","","8","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 15:00","2019","06","13","15:00","20.7","","13.4","","62","","","","36","","2","","24.1","","94.90","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 16:00","2019","06","13","16:00","21.9","","14.0","","61","","","","6","","13","","24.1","","94.88","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 17:00","2019","06","13","17:00","20.6","","14.0","","65","","","","12","","3","","24.1","","94.87","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 18:00","2019","06","13","18:00","19.8","","13.5","","67","","","","15","","8","","24.1","","94.84","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 19:00","2019","06","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 20:00","2019","06","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 21:00","2019","06","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 22:00","2019","06","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-13 23:00","2019","06","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 00:00","2019","06","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 01:00","2019","06","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 02:00","2019","06","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 03:00","2019","06","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 04:00","2019","06","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 05:00","2019","06","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 06:00","2019","06","14","06:00","14.2","","14.2","","100","","","","28","","7","","24.1","","94.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 07:00","2019","06","14","07:00","15.0","","15.0","","100","","","","27","","5","","20.9","","94.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 08:00","2019","06","14","08:00","16.3","","14.4","","88","","","","30","","6","","20.9","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 09:00","2019","06","14","09:00","17.5","","13.8","","79","","","","29","","4","","24.1","","94.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 10:00","2019","06","14","10:00","19.1","","14.2","","73","","","","32","","4","","24.1","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 11:00","2019","06","14","11:00","20.5","","12.4","","59","","","","29","","5","","24.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 12:00","2019","06","14","12:00","21.4","","11.6","","53","","","","29","","12","","24.1","","94.90","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 13:00","2019","06","14","13:00","22.1","","11.5","","51","","","","29","","14","","24.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 14:00","2019","06","14","14:00","22.0","","10.9","","49","","","","29","","23","","24.1","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 15:00","2019","06","14","15:00","21.1","","11.5","","54","","","","2","","27","","24.1","","94.90","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 16:00","2019","06","14","16:00","21.3","","12.1","","55","","","","35","","22","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 17:00","2019","06","14","17:00","21.0","","12.2","","57","","","","36","","21","","24.1","","94.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 18:00","2019","06","14","18:00","21.9","","12.4","","54","","","","4","","15","","24.1","","95.00","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 19:00","2019","06","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 20:00","2019","06","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 21:00","2019","06","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 22:00","2019","06","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-14 23:00","2019","06","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 00:00","2019","06","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 01:00","2019","06","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 02:00","2019","06","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 03:00","2019","06","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 04:00","2019","06","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 05:00","2019","06","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 06:00","2019","06","15","06:00","11.7","","11.7","","100","","","","27","","5","","19.3","","95.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 07:00","2019","06","15","07:00","13.3","","12.6","","95","","","","27","","8","","19.3","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 08:00","2019","06","15","08:00","14.1","","12.1","","88","","","","32","","9","","19.3","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 09:00","2019","06","15","09:00","15.0","","11.9","","82","","","","31","","9","","19.3","","95.56","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 10:00","2019","06","15","10:00","16.2","","12.3","","77","","","","32","","10","","19.3","","95.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 11:00","2019","06","15","11:00","18.4","","13.1","","71","","","","30","","9","","19.3","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 12:00","2019","06","15","12:00","20.2","","12.5","","61","","","","34","","10","","24.1","","95.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 13:00","2019","06","15","13:00","16.3","","10.6","","68","","","","34","","20","","24.1","","95.54","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 14:00","2019","06","15","14:00","17.1","","14.1","","82","","","","9","","15","","24.1","","95.59","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 15:00","2019","06","15","15:00","16.5","","11.7","","73","","","","5","","13","","24.1","","95.60","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 16:00","2019","06","15","16:00","15.5","","12.3","","81","","","","7","","6","","24.1","","95.62","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 17:00","2019","06","15","17:00","16.1","","13.2","","83","","","","27","","7","","24.1","","95.66","","","","","","Rain,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 18:00","2019","06","15","18:00","16.7","","13.4","","81","","","","16","","3","","24.1","","95.64","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 19:00","2019","06","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 20:00","2019","06","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 21:00","2019","06","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 22:00","2019","06","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-15 23:00","2019","06","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 00:00","2019","06","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 01:00","2019","06","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 02:00","2019","06","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 03:00","2019","06","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 04:00","2019","06","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 05:00","2019","06","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 06:00","2019","06","16","06:00","12.1","","12.1","","100","","","","2","","6","","6.4","","95.87","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 07:00","2019","06","16","07:00","12.5","","12.5","","100","","","","5","","5","","6.4","","95.89","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 08:00","2019","06","16","08:00","13.3","","13.3","","100","","","","12","","3","","8.1","","95.91","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 09:00","2019","06","16","09:00","13.9","","12.5","","91","","","","8","","7","","8.1","","95.92","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 10:00","2019","06","16","10:00","14.9","","12.6","","86","","","","9","","8","","12.9","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 11:00","2019","06","16","11:00","15.6","","12.1","","80","","","","9","","9","","16.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 12:00","2019","06","16","12:00","16.0","","12.0","","77","","","","7","","8","","19.3","","95.95","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 13:00","2019","06","16","13:00","16.6","","11.5","","71","","","","8","","10","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 14:00","2019","06","16","14:00","17.7","","11.9","","69","","","","13","","11","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 15:00","2019","06","16","15:00","19.0","","12.2","","64","","","","11","","16","","24.1","","95.93","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 16:00","2019","06","16","16:00","18.6","","12.2","","66","","","","12","","14","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 17:00","2019","06","16","17:00","18.1","","11.9","","67","","","","13","","16","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 18:00","2019","06","16","18:00","17.4","","11.9","","70","","","","14","","18","","24.1","","95.97","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 19:00","2019","06","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 20:00","2019","06","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 21:00","2019","06","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 22:00","2019","06","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-16 23:00","2019","06","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 00:00","2019","06","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 01:00","2019","06","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 02:00","2019","06","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 03:00","2019","06","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 04:00","2019","06","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-17 05:00","2019","06","17","05:00"
