"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 22:00","2019","05","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 23:00","2019","05","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 00:00","2019","05","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 01:00","2019","05","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 02:00","2019","05","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 03:00","2019","05","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 04:00","2019","05","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 05:00","2019","05","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 06:00","2019","05","09","06:00","0.0","","-0.7","","95","","","","11","","3","","24.1","","96.64","","","","-1","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 07:00","2019","05","09","07:00","2.7","","0.8","","87","","","","23","","7","","24.1","","96.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 08:00","2019","05","09","08:00","7.0","","1.5","","68","","","","23","","18","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 09:00","2019","05","09","09:00","8.9","","1.7","","61","","","","25","","16","","24.1","","96.49","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 10:00","2019","05","09","10:00","10.9","","2.2","","55","","","","24","","15","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 11:00","2019","05","09","11:00","12.0","","1.8","","49","","","","25","","13","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 12:00","2019","05","09","12:00","13.0","","-1.1","","38","","","","22","","22","","24.1","","96.23","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 13:00","2019","05","09","13:00","13.7","","-3.2","","31","","","","22","","22","","24.1","","96.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 14:00","2019","05","09","14:00","15.5","","-3.7","","26","","","","24","","25","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 15:00","2019","05","09","15:00","16.0","","0.3","","34","","","","20","","22","","24.1","","95.91","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 16:00","2019","05","09","16:00","15.8","","-1.7","","30","","","","26","","18","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 17:00","2019","05","09","17:00","15.8","","-1.3","","31","","","","25","","19","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 18:00","2019","05","09","18:00","15.6","","-0.9","","32","","","","24","","16","","24.1","","95.66","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 19:00","2019","05","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 20:00","2019","05","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 21:00","2019","05","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 22:00","2019","05","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-09 23:00","2019","05","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 00:00","2019","05","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 01:00","2019","05","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 02:00","2019","05","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 03:00","2019","05","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 04:00","2019","05","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 05:00","2019","05","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 06:00","2019","05","10","06:00","3.7","","2.0","","89","","","","27","","10","","24.1","","95.06","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 07:00","2019","05","10","07:00","8.2","","5.0","","81","","","","31","","13","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 08:00","2019","05","10","08:00","9.5","","6.1","","79","","","","31","","13","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 09:00","2019","05","10","09:00","8.8","","6.4","","85","","","","31","","12","","19.3","","95.16","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 10:00","2019","05","10","10:00","11.5","","6.2","","70","","","","35","","20","","24.1","","95.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 11:00","2019","05","10","11:00","12.0","","4.6","","60","","","","32","","28","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 12:00","2019","05","10","12:00","12.8","","2.9","","51","","","","34","","42","","24.1","","95.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 13:00","2019","05","10","13:00","12.5","","1.7","","47","","","","35","","30","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 14:00","2019","05","10","14:00","13.6","","1.6","","44","","","","35","","33","","24.1","","95.28","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 15:00","2019","05","10","15:00","13.4","","2.3","","47","","","","34","","27","","24.1","","95.31","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 16:00","2019","05","10","16:00","11.1","","1.4","","51","","","","35","","31","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 17:00","2019","05","10","17:00","10.6","","2.0","","55","","","","34","","37","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 18:00","2019","05","10","18:00","10.2","","1.8","","56","","","","35","","36","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 19:00","2019","05","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 20:00","2019","05","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 21:00","2019","05","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 22:00","2019","05","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-10 23:00","2019","05","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 00:00","2019","05","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 01:00","2019","05","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 02:00","2019","05","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 03:00","2019","05","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 04:00","2019","05","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 05:00","2019","05","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 06:00","2019","05","11","06:00","5.0","","2.8","","85","","","","27","","8","","24.1","","95.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 07:00","2019","05","11","07:00","4.5","","2.1","","85","","","","30","","16","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 08:00","2019","05","11","08:00","5.5","","2.6","","81","","","","31","","11","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 09:00","2019","05","11","09:00","7.1","","3.1","","76","","","","33","","14","","24.1","","95.79","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 10:00","2019","05","11","10:00","8.8","","1.9","","62","","","","33","","19","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 11:00","2019","05","11","11:00","10.7","","2.5","","57","","","","30","","13","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 12:00","2019","05","11","12:00","12.5","","2.0","","49","","","","30","","13","","24.1","","95.65","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 13:00","2019","05","11","13:00","13.3","","0.1","","40","","","","30","","13","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 14:00","2019","05","11","14:00","14.6","","-0.1","","36","","","","28","","9","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 15:00","2019","05","11","15:00","15.9","","-0.8","","32","","","","30","","11","","24.1","","95.47","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 16:00","2019","05","11","16:00","16.8","","-1.2","","29","","","","36","","3","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 17:00","2019","05","11","17:00","17.3","","-2.8","","25","","","","23","","14","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 18:00","2019","05","11","18:00","17.2","","-4.7","","22","","","","26","","16","","24.1","","95.27","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 19:00","2019","05","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 20:00","2019","05","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 21:00","2019","05","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 22:00","2019","05","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-11 23:00","2019","05","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 00:00","2019","05","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 01:00","2019","05","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 02:00","2019","05","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 03:00","2019","05","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 04:00","2019","05","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 05:00","2019","05","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 06:00","2019","05","12","06:00","12.4","","-2.4","","35","","","","18","","14","","24.1","","94.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 07:00","2019","05","12","07:00","13.0","","-1.4","","37","","","","23","","14","","24.1","","94.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 08:00","2019","05","12","08:00","13.5","","-0.7","","37","","","","24","","22","","24.1","","94.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 09:00","2019","05","12","09:00","14.6","","1.5","","41","","","","22","","19","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 10:00","2019","05","12","10:00","16.4","","4.3","","44","","","","21","","22","","24.1","","94.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 11:00","2019","05","12","11:00","19.5","","6.5","","42","","","","22","","26","","24.1","","94.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 12:00","2019","05","12","12:00","21.8","","5.6","","34","","","","23","","39","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 13:00","2019","05","12","13:00","23.0","","5.8","","32","","","","24","","32","","24.1","","94.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 14:00","2019","05","12","14:00","23.8","","6.0","","31","","","","25","","28","","24.1","","94.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 15:00","2019","05","12","15:00","23.1","","3.9","","28","","","","26","","9","","24.1","","94.34","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 16:00","2019","05","12","16:00","23.0","","3.6","","28","","","","22","","32","","24.1","","94.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 17:00","2019","05","12","17:00","25.6","","-2.6","","15","","","","29","","34","","24.1","","94.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 18:00","2019","05","12","18:00","24.8","","-3.6","","15","","","","32","","34","","24.1","","94.28","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 19:00","2019","05","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 20:00","2019","05","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 21:00","2019","05","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 22:00","2019","05","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-12 23:00","2019","05","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 00:00","2019","05","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 01:00","2019","05","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 02:00","2019","05","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 03:00","2019","05","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 04:00","2019","05","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 05:00","2019","05","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 06:00","2019","05","13","06:00","5.3","","1.9","","79","","","","29","","17","","24.1","","95.07","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 07:00","2019","05","13","07:00","8.4","","0.4","","57","","","","32","","22","","24.1","","95.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 08:00","2019","05","13","08:00","11.2","","-0.5","","44","","","","31","","21","","24.1","","95.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 09:00","2019","05","13","09:00","13.1","","-0.8","","38","","","","28","","26","","24.1","","95.20","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 10:00","2019","05","13","10:00","14.5","","-1.6","","33","","","","29","","32","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 11:00","2019","05","13","11:00","15.6","","-1.7","","30","","","","29","","36","","24.1","","95.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 12:00","2019","05","13","12:00","16.3","","-1.6","","29","","","","30","","33","","24.1","","95.24","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 13:00","2019","05","13","13:00","17.4","","-3.1","","24","","","","31","","38","","24.1","","95.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 14:00","2019","05","13","14:00","18.0","","-2.6","","24","","","","31","","26","","24.1","","95.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 15:00","2019","05","13","15:00","19.1","","-2.5","","23","","","","32","","27","","24.1","","95.24","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 16:00","2019","05","13","16:00","16.5","","-2.2","","28","","","","33","","32","","24.1","","95.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 17:00","2019","05","13","17:00","16.6","","-0.4","","31","","","","36","","23","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 18:00","2019","05","13","18:00","16.7","","-0.7","","30","","","","35","","30","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 19:00","2019","05","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 20:00","2019","05","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 21:00","2019","05","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 22:00","2019","05","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-13 23:00","2019","05","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 00:00","2019","05","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 01:00","2019","05","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 02:00","2019","05","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 03:00","2019","05","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 04:00","2019","05","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 05:00","2019","05","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 06:00","2019","05","14","06:00","-1.7","","-2.1","","98","","","","21","","7","","24.1","","95.99","","","","-4","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 07:00","2019","05","14","07:00","1.1","","0.5","","96","","","","36","","1","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 08:00","2019","05","14","08:00","6.2","","2.5","","77","","","","","","0","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 09:00","2019","05","14","09:00","8.8","","1.7","","61","","","","36","","1","","24.1","","96.03","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 10:00","2019","05","14","10:00","11.3","","2.1","","53","","","","34","","4","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 11:00","2019","05","14","11:00","12.7","","-0.6","","40","","","","2","","5","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 12:00","2019","05","14","12:00","13.3","","-1.6","","35","","","","21","","13","","24.1","","95.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 13:00","2019","05","14","13:00","14.6","","-1.1","","34","","","","30","","4","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 14:00","2019","05","14","14:00","15.1","","-1.5","","32","","","","33","","8","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 15:00","2019","05","14","15:00","15.5","","-1.0","","32","","","","19","","3","","24.1","","95.74","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 16:00","2019","05","14","16:00","17.0","","-0.4","","30","","","","11","","11","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 17:00","2019","05","14","17:00","17.3","","0.1","","31","","","","13","","8","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 18:00","2019","05","14","18:00","16.5","","-0.2","","32","","","","12","","14","","24.1","","95.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 19:00","2019","05","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 20:00","2019","05","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 21:00","2019","05","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 22:00","2019","05","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-14 23:00","2019","05","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 00:00","2019","05","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 01:00","2019","05","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 02:00","2019","05","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 03:00","2019","05","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 04:00","2019","05","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 05:00","2019","05","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 06:00","2019","05","15","06:00","7.5","","7.5","","100","","","","5","","18","","9.7","","95.28","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 07:00","2019","05","15","07:00","7.3","","7.3","","100","","","","4","","19","","4.8","","95.29","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 08:00","2019","05","15","08:00","7.2","","7.2","","100","","","","4","","26","","4.8","","95.31","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 09:00","2019","05","15","09:00","6.9","","6.2","","95","","","","4","","23","","4.8","","95.34","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 10:00","2019","05","15","10:00","7.3","","6.2","","93","","","","4","","21","","6.4","","95.39","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 11:00","2019","05","15","11:00","7.8","","5.8","","87","","","","3","","27","","8.1","","95.43","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 12:00","2019","05","15","12:00","9.0","","6.3","","83","","","","3","","22","","11.3","","95.47","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 13:00","2019","05","15","13:00","11.0","","5.4","","68","","","","2","","19","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 14:00","2019","05","15","14:00","11.1","","2.8","","56","","","","3","","27","","24.1","","95.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 15:00","2019","05","15","15:00","12.5","","1.1","","45","","","","1","","17","","24.1","","95.59","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 16:00","2019","05","15","16:00","13.5","","-4.1","","29","","","","1","","16","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 17:00","2019","05","15","17:00","13.3","","-5.9","","26","","","","3","","27","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 18:00","2019","05","15","18:00","13.7","","-5.1","","27","","","","2","","25","","24.1","","95.74","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 19:00","2019","05","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 20:00","2019","05","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 21:00","2019","05","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 22:00","2019","05","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-15 23:00","2019","05","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 00:00","2019","05","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 01:00","2019","05","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 02:00","2019","05","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 03:00","2019","05","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 04:00","2019","05","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 05:00","2019","05","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 06:00","2019","05","16","06:00","-3.7","","-5.4","","88","","","","36","","2","","24.1","","96.39","","","","-5","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 07:00","2019","05","16","07:00","1.3","","-2.2","","78","","","","2","","5","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 08:00","2019","05","16","08:00","4.5","","-2.3","","61","","","","8","","11","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 09:00","2019","05","16","09:00","6.1","","-3.4","","51","","","","14","","8","","24.1","","96.45","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 10:00","2019","05","16","10:00","7.5","","-4.5","","42","","","","10","","8","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 11:00","2019","05","16","11:00","8.2","","-5.8","","37","","","","34","","4","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 12:00","2019","05","16","12:00","9.5","","-6.6","","32","","","","2","","10","","24.1","","96.38","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 13:00","2019","05","16","13:00","10.4","","-5.5","","32","","","","6","","4","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 14:00","2019","05","16","14:00","12.1","","-3.8","","33","","","","5","","12","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 15:00","2019","05","16","15:00","11.9","","-7.3","","25","","","","7","","13","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 16:00","2019","05","16","16:00","12.1","","-6.1","","27","","","","18","","6","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 17:00","2019","05","16","17:00","12.6","","-6.6","","25","","","","10","","13","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 18:00","2019","05","16","18:00","12.8","","-6.5","","25","","","","13","","9","","24.1","","96.15","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 19:00","2019","05","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 20:00","2019","05","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 21:00","2019","05","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 22:00","2019","05","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-16 23:00","2019","05","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-17 00:00","2019","05","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-17 01:00","2019","05","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-17 02:00","2019","05","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-17 03:00","2019","05","17","03:00"
