"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-27","2019","05","27","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-28","2019","05","28","","22.6","","2.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-29","2019","05","29","","27.6","","3.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-30","2019","05","30","","29.0","","7.9","","18.5","","0.0","","0.5","","","","","","24.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-31","2019","05","31","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-01","2019","06","01","","28.3","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-02","2019","06","02","","29.0","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-03","2019","06","03","","28.2","","11.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-04","2019","06","04","","26.2","","6.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-05","2019","06","05","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-06","2019","06","06","","21.4","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-07","2019","06","07","","16.7","","6.0","","11.3","","6.7","","0.0","","","","","","1.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-08","2019","06","08","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-09","2019","06","09","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-10","2019","06","10","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-11","2019","06","11","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-12","2019","06","12","","27.9","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-13","2019","06","13","","31.0","","10.6","","20.8","","0.0","","2.8","","","","","","2.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-14","2019","06","14","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","3.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-15","2019","06","15","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-16","2019","06","16","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-17","2019","06","17","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-18","2019","06","18","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-19","2019","06","19","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-20","2019","06","20","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","4.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-21","2019","06","21","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-22","2019","06","22","","21.6","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-23","2019","06","23","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","16.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-24","2019","06","24","","18.7","","10.0","","14.3","","3.7","","0.0","","","","","","2.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-25","2019","06","25","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-26","2019","06","26","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-27","2019","06","27","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","5.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-28","2019","06","28","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-29","2019","06","29","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-06-30","2019","06","30","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-01","2019","07","01","","26.7","","7.2","","16.9","","1.1","","0.0","","","","","","0.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-02","2019","07","02","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-03","2019","07","03","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-04","2019","07","04","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-05","2019","07","05","","16.1","","10.0","","13.0","","5.0","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-06","2019","07","06","","27.8","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-07","2019","07","07","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","2.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-08","2019","07","08","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-09","2019","07","09","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-10","2019","07","10","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-11","2019","07","11","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-12","2019","07","12","","29.0","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-13","2019","07","13","","31.0","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-14","2019","07","14","","30.0","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-15","2019","07","15","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-16","2019","07","16","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-17","2019","07","17","","25.4","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-18","2019","07","18","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-19","2019","07","19","","22.5","","6.0","","14.2","","3.8","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-20","2019","07","20","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","24.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-21","2019","07","21","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-22","2019","07","22","","28.0","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-23","2019","07","23","","33.6","","12.0","","22.8","","0.0","","4.8","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-24","2019","07","24","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-25","2019","07","25","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-26","2019","07","26","","30.8","","8.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-27","2019","07","27","","30.7","","8.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-28","2019","07","28","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-29","2019","07","29","","29.1","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-30","2019","07","30","","31.5","","7.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-07-31","2019","07","31","","28.8","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-01","2019","08","01","","33.2","","11.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-02","2019","08","02","","34.4","","8.3","","21.4","","0.0","","3.4","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-03","2019","08","03","","29.7","","12.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-04","2019","08","04","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-05","2019","08","05","","32.3","","5.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-06","2019","08","06","","27.4","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-07","2019","08","07","","29.1","","12.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-08","2019","08","08","","31.7","","8.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-09","2019","08","09","","22.1","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-10","2019","08","10","","15.8","","11.1","","13.5","","4.5","","0.0","","","","","","2.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-11","2019","08","11","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","5.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-12","2019","08","12","","19.6","","11.9","","15.8","","2.2","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-13","2019","08","13","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-14","2019","08","14","","26.0","","7.7","","16.8","","1.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-15","2019","08","15","","27.8","","0.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-16","2019","08","16","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","3.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-17","2019","08","17","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-18","2019","08","18","","28.7","","6.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-19","2019","08","19","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-20","2019","08","20","","29.1","","4.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-21","2019","08","21","","34.7","","11.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-22","2019","08","22","","23.9","","14.6","","19.2","","0.0","","1.2","","","","","","2.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-23","2019","08","23","","27.5","","8.2","","17.8","","0.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-24","2019","08","24","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-25","2019","08","25","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-26","2019","08","26","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-27","2019","08","27","","25.9","","2.8","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-28","2019","08","28","","23.0","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-29","2019","08","29","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-30","2019","08","30","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-08-31","2019","08","31","","25.7","","6.4","","16.0","","2.0","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-01","2019","09","01","","26.1","","12.6","","19.3","","0.0","","1.3","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-02","2019","09","02","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-03","2019","09","03","","29.0","","4.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-04","2019","09","04","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-05","2019","09","05","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-06","2019","09","06","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-07","2019","09","07","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-08","2019","09","08","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-09","2019","09","09","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","14.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-10","2019","09","10","","12.5","","8.0","","10.2","","7.8","","0.0","","","","","","8.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-11","2019","09","11","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-12","2019","09","12","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-13","2019","09","13","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-14","2019","09","14","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-15","2019","09","15","","28.3","","6.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-16","2019","09","16","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-17","2019","09","17","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-18","2019","09","18","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-19","2019","09","19","","16.8","","6.3","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-20","2019","09","20","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-21","2019","09","21","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-22","2019","09","22","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-23","2019","09","23","","19.4","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-24","2019","09","24","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-25","2019","09","25","","19.3","","1.1","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-26","2019","09","26","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","5.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-27","2019","09","27","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-28","2019","09","28","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","5.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-29","2019","09","29","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","17.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-09-30","2019","09","30","","0.7","","-11.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-01","2019","10","01","","3.5","","-15.5","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-02","2019","10","02","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-03","2019","10","03","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-04","2019","10","04","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-05","2019","10","05","","12.2","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-06","2019","10","06","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-07","2019","10","07","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-08","2019","10","08","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","8.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-09","2019","10","09","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-10","2019","10","10","","1.7","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-11","2019","10","11","","7.2","","-8.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-12","2019","10","12","","13.5","","-6.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-13","2019","10","13","","10.7","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-14","2019","10","14","","7.2","","0.1","","3.6","","14.4","","0.0","","","","","","2.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-15","2019","10","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-16","2019","10","16","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-17","2019","10","17","","17.1","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-18","2019","10","18","","12.3","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-19","2019","10","19","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-20","2019","10","20","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-21","2019","10","21","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-22","2019","10","22","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","1.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-10-23","2019","10","23","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
