"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 13:00","2018","06","09","13:00","5.3","","3.7","","89","","","","16","","6","","16.1","","92.55","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 14:00","2018","06","09","14:00","6.3","","4.1","","86","","","","20","","11","","64.4","","92.55","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 15:00","2018","06","09","15:00","7.0","","4.3","","82","","","","22","","7","","32.2","","92.54","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 16:00","2018","06","09","16:00","8.1","","4.5","","78","","","","25","","8","","48.3","","92.51","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 17:00","2018","06","09","17:00","8.3","","3.4","","71","","","","26","","15","","48.3","","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 18:00","2018","06","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 19:00","2018","06","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 20:00","2018","06","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 21:00","2018","06","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 22:00","2018","06","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 23:00","2018","06","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 00:00","2018","06","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 01:00","2018","06","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 02:00","2018","06","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 03:00","2018","06","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 04:00","2018","06","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 05:00","2018","06","10","05:00","4.6","","3.4","","92","","","","31","","4","","48.3","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 06:00","2018","06","10","06:00","4.9","","3.4","","90","","","","31","","5","","32.2","","92.60","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 07:00","2018","06","10","07:00","5.7","","3.5","","86","","","","25","","4","","64.4","","92.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 08:00","2018","06","10","08:00","5.7","","3.0","","82","","","","16","","5","","64.4","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 09:00","2018","06","10","09:00","7.6","","3.6","","76","","","","18","","8","","64.4","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 10:00","2018","06","10","10:00","7.1","","2.8","","74","","","","24","","7","","64.4","","92.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 11:00","2018","06","10","11:00","8.3","","3.1","","69","","","","28","","9","","64.4","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 12:00","2018","06","10","12:00","8.6","","3.3","","69","","","","27","","11","","32.2","","92.62","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 13:00","2018","06","10","13:00","9.4","","4.4","","71","","","","30","","15","","32.2","","92.60","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 14:00","2018","06","10","14:00","11.2","","4.2","","62","","","","27","","16","","64.4","","92.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 15:00","2018","06","10","15:00","10.6","","4.2","","65","","","","30","","13","","64.4","","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 16:00","2018","06","10","16:00","11.9","","4.1","","59","","","","29","","10","","64.4","","92.53","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 17:00","2018","06","10","17:00","11.8","","4.1","","59","","","","29","","11","","64.4","","92.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 18:00","2018","06","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 19:00","2018","06","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 20:00","2018","06","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 21:00","2018","06","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 22:00","2018","06","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-10 23:00","2018","06","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 00:00","2018","06","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 01:00","2018","06","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 02:00","2018","06","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 03:00","2018","06","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 04:00","2018","06","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 05:00","2018","06","11","05:00","6.0","","1.7","","74","","","","12","","5","","64.4","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 06:00","2018","06","11","06:00","6.6","","1.6","","71","","","","34","","4","","64.4","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 07:00","2018","06","11","07:00","7.3","","2.6","","72","","","","23","","4","","64.4","","92.78","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 08:00","2018","06","11","08:00","8.2","","2.5","","67","","","","36","","1","","64.4","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 09:00","2018","06","11","09:00","9.3","","2.8","","64","","","","9","","8","","64.4","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 10:00","2018","06","11","10:00","10.7","","3.1","","59","","","","14","","5","","64.4","","92.76","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 11:00","2018","06","11","11:00","11.7","","1.1","","48","","","","24","","17","","64.4","","92.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 12:00","2018","06","11","12:00","12.7","","2.0","","48","","","","24","","16","","64.4","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 13:00","2018","06","11","13:00","12.3","","1.0","","46","","","","25","","17","","64.4","","92.79","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 14:00","2018","06","11","14:00","13.0","","1.0","","44","","","","25","","20","","64.4","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 15:00","2018","06","11","15:00","13.2","","2.0","","46","","","","26","","21","","64.4","","92.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 16:00","2018","06","11","16:00","14.1","","1.0","","41","","","","25","","21","","64.4","","92.83","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 17:00","2018","06","11","17:00","13.7","","0.5","","40","","","","26","","18","","64.4","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 18:00","2018","06","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 19:00","2018","06","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 20:00","2018","06","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 21:00","2018","06","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 22:00","2018","06","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-11 23:00","2018","06","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 00:00","2018","06","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 01:00","2018","06","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 02:00","2018","06","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 03:00","2018","06","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 04:00","2018","06","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 05:00","2018","06","12","05:00","1.9","","-0.1","","87","","","","36","","1","","64.4","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 06:00","2018","06","12","06:00","5.0","","1.3","","77","","","","18","","9","","64.4","","93.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 07:00","2018","06","12","07:00","6.7","","1.3","","68","","","","20","","7","","64.4","","93.27","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 08:00","2018","06","12","08:00","8.3","","0.3","","57","","","","20","","5","","64.4","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 09:00","2018","06","12","09:00","9.6","","1.1","","55","","","","23","","5","","64.4","","93.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 10:00","2018","06","12","10:00","11.4","","-1.0","","42","","","","16","","7","","64.4","","93.16","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 11:00","2018","06","12","11:00","12.6","","0.7","","44","","","","27","","6","","64.4","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 12:00","2018","06","12","12:00","13.4","","-1.3","","36","","","","21","","8","","64.4","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 13:00","2018","06","12","13:00","14.9","","0.6","","38","","","","26","","4","","64.4","","92.97","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 14:00","2018","06","12","14:00","15.3","","-1.4","","32","","","","21","","10","","64.4","","92.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 15:00","2018","06","12","15:00","16.6","","-0.5","","31","","","","22","","8","","64.4","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 16:00","2018","06","12","16:00","17.4","","0.4","","32","","","","22","","13","","64.4","","92.75","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 17:00","2018","06","12","17:00","17.4","","-1.1","","28","","","","23","","10","","64.4","","92.68","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 18:00","2018","06","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 19:00","2018","06","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 20:00","2018","06","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 21:00","2018","06","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 22:00","2018","06","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-12 23:00","2018","06","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 00:00","2018","06","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 01:00","2018","06","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 02:00","2018","06","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 03:00","2018","06","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 04:00","2018","06","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 05:00","2018","06","13","05:00","2.5","","0.6","","87","","","","36","","2","","48.3","","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 06:00","2018","06","13","06:00","6.1","","1.1","","70","","","","13","","4","","48.3","","92.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 07:00","2018","06","13","07:00","7.5","","2.0","","68","","","","28","","7","","48.3","","92.48","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 08:00","2018","06","13","08:00","8.9","","1.6","","60","","","","27","","8","","48.3","","92.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 09:00","2018","06","13","09:00","11.0","","1.7","","52","","","","27","","8","","48.3","","92.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 10:00","2018","06","13","10:00","14.3","","2.2","","44","","","","27","","10","","48.3","","92.37","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 11:00","2018","06","13","11:00","16.8","","1.4","","35","","","","27","","9","","48.3","","92.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 12:00","2018","06","13","12:00","19.1","","-0.4","","27","","","","27","","17","","48.3","","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 13:00","2018","06","13","13:00","20.1","","-1.3","","23","","","","28","","19","","48.3","","92.27","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 14:00","2018","06","13","14:00","19.7","","0.2","","27","","","","27","","20","","48.3","","92.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 15:00","2018","06","13","15:00","18.9","","-2.6","","23","","","","27","","18","","48.3","","92.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 16:00","2018","06","13","16:00","19.0","","-3.1","","22","","","","30","","13","","48.3","","92.25","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 17:00","2018","06","13","17:00","18.8","","-0.7","","27","","","","30","","16","","48.3","","92.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 18:00","2018","06","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 19:00","2018","06","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 20:00","2018","06","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 21:00","2018","06","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 22:00","2018","06","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-13 23:00","2018","06","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 00:00","2018","06","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 01:00","2018","06","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 02:00","2018","06","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 03:00","2018","06","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 04:00","2018","06","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 05:00","2018","06","14","05:00","8.1","","6.8","","92","","","","21","","3","","24.1","","92.60","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 06:00","2018","06","14","06:00","8.1","","6.8","","91","","","","18","","7","","24.1","","92.60","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 07:00","2018","06","14","07:00","8.2","","6.6","","90","","","","23","","6","","24.1","","92.61","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 08:00","2018","06","14","08:00","8.3","","6.2","","87","","","","25","","10","","24.1","","92.63","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 09:00","2018","06","14","09:00","8.4","","6.4","","87","","","","27","","12","","16.1","","92.66","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 10:00","2018","06","14","10:00","8.5","","6.5","","87","","","","29","","12","","16.1","","92.69","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 11:00","2018","06","14","11:00","8.3","","6.2","","86","","","","30","","11","","16.1","","92.71","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 12:00","2018","06","14","12:00","8.6","","6.3","","85","","","","28","","8","","16.1","","92.74","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 13:00","2018","06","14","13:00","8.8","","6.8","","87","","","","28","","9","","16.1","","92.76","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 14:00","2018","06","14","14:00","8.4","","6.3","","87","","","","32","","10","","16.1","","92.78","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 15:00","2018","06","14","15:00","8.7","","7.0","","89","","","","29","","13","","16.1","","92.82","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 16:00","2018","06","14","16:00","8.5","","6.4","","87","","","","30","","13","","16.1","","92.85","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 17:00","2018","06","14","17:00","9.4","","6.8","","84","","","","30","","18","","16.1","","92.88","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 18:00","2018","06","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 19:00","2018","06","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 20:00","2018","06","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 21:00","2018","06","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 22:00","2018","06","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-14 23:00","2018","06","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 00:00","2018","06","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 01:00","2018","06","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 02:00","2018","06","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 03:00","2018","06","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 04:00","2018","06","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 05:00","2018","06","15","05:00","5.0","","4.3","","95","","","","29","","5","","48.3","","93.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 06:00","2018","06","15","06:00","6.6","","5.1","","90","","","","25","","7","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 07:00","2018","06","15","07:00","7.2","","4.8","","84","","","","25","","7","","48.3","","93.59","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 08:00","2018","06","15","08:00","7.7","","5.1","","83","","","","23","","9","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 09:00","2018","06","15","09:00","8.8","","5.2","","78","","","","24","","7","","48.3","","93.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 10:00","2018","06","15","10:00","11.0","","5.6","","69","","","","21","","7","","48.3","","93.64","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 11:00","2018","06","15","11:00","13.0","","6.5","","65","","","","20","","10","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 12:00","2018","06","15","12:00","14.5","","7.0","","60","","","","21","","7","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 13:00","2018","06","15","13:00","15.3","","6.1","","54","","","","19","","6","","48.3","","93.58","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 14:00","2018","06","15","14:00","17.6","","8.2","","54","","","","20","","10","","48.3","","93.52","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 15:00","2018","06","15","15:00","17.6","","6.9","","49","","","","19","","13","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 16:00","2018","06","15","16:00","19.0","","4.9","","39","","","","15","","7","","48.3","","93.43","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 17:00","2018","06","15","17:00","19.4","","2.9","","33","","","","22","","13","","48.3","","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 18:00","2018","06","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 19:00","2018","06","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 20:00","2018","06","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 21:00","2018","06","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 22:00","2018","06","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-15 23:00","2018","06","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 00:00","2018","06","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 01:00","2018","06","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 02:00","2018","06","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 03:00","2018","06","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 04:00","2018","06","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 05:00","2018","06","16","05:00","9.0","","2.9","","65","","","","17","","10","","48.3","","93.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 06:00","2018","06","16","06:00","9.7","","2.2","","59","","","","15","","11","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 07:00","2018","06","16","07:00","10.7","","3.1","","59","","","","18","","11","","48.3","","93.58","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 08:00","2018","06","16","08:00","12.0","","3.5","","56","","","","15","","10","","48.3","","93.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 09:00","2018","06","16","09:00","12.7","","4.0","","55","","","","16","","9","","48.3","","93.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 10:00","2018","06","16","10:00","14.1","","5.2","","55","","","","16","","10","","48.3","","93.51","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 11:00","2018","06","16","11:00","15.1","","6.0","","54","","","","21","","11","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 12:00","2018","06","16","12:00","15.7","","5.7","","51","","","","23","","13","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 13:00","2018","06","16","13:00","17.0","","6.1","","48","","","","27","","26","","48.3","","93.52","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 14:00","2018","06","16","14:00","17.0","","6.3","","49","","","","26","","26","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 15:00","2018","06","16","15:00","17.1","","6.9","","51","","","","26","","22","","48.3","","93.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 16:00","2018","06","16","16:00","16.8","","6.8","","51","","","","28","","22","","48.3","","93.56","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 17:00","2018","06","16","17:00","16.7","","6.9","","52","","","","16","","13","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 18:00","2018","06","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 19:00","2018","06","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 20:00","2018","06","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 21:00","2018","06","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 22:00","2018","06","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-16 23:00","2018","06","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 00:00","2018","06","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 01:00","2018","06","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 02:00","2018","06","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 03:00","2018","06","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 04:00","2018","06","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 05:00","2018","06","17","05:00","9.9","","7.0","","82","","","","36","","3","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 06:00","2018","06","17","06:00","13.3","","7.2","","66","","","","17","","6","","48.3","","93.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 07:00","2018","06","17","07:00","13.3","","7.6","","68","","","","18","","10","","48.3","","93.46","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 08:00","2018","06","17","08:00","14.4","","8.5","","67","","","","2","","7","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 09:00","2018","06","17","09:00","17.3","","4.7","","43","","","","26","","25","","48.3","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 10:00","2018","06","17","10:00","17.0","","4.0","","42","","","","25","","18","","48.3","","93.44","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 11:00","2018","06","17","11:00","19.8","","4.4","","36","","","","26","","16","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 12:00","2018","06","17","12:00","19.7","","3.8","","35","","","","28","","26","","48.3","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 13:00","2018","06","17","13:00","19.7","","3.0","","33","","","","27","","24","","48.3","","93.46","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 14:00","2018","06","17","14:00","21.5","","0.2","","24","","","","28","","26","","48.3","","93.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 15:00","2018","06","17","15:00","19.7","","1.5","","29","","","","26","","26","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 16:00","2018","06","17","16:00","18.9","","2.1","","33","","","","26","","18","","48.3","","93.49","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 17:00","2018","06","17","17:00","18.4","","4.7","","40","","","","27","","24","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 18:00","2018","06","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 19:00","2018","06","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 20:00","2018","06","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 21:00","2018","06","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 22:00","2018","06","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-17 23:00","2018","06","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 00:00","2018","06","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 01:00","2018","06","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 02:00","2018","06","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 03:00","2018","06","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 04:00","2018","06","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 05:00","2018","06","18","05:00","11.2","","8.1","","81","","","","36","","3","","48.3","","93.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 06:00","2018","06","18","06:00","11.3","","7.9","","79","","","","32","","3","","48.3","","93.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-18 07:00","2018","06","18","07:00","12.1","","8.9","","81","","","","36","","1","","48.3","","93.82","","","","","","Cloudy"
