"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 16:00","2022","08","09","16:00","18.3","","13.4","","73","","","","11","","9","","24.1","","99.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 17:00","2022","08","09","17:00","17.8","","13.6","","76","","","","11","","9","","24.1","","99.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 18:00","2022","08","09","18:00","17.3","","12.2","","72","","","","9","","8","","24.1","","99.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 19:00","2022","08","09","19:00","17.0","","11.8","","71","","","","8","","11","","24.1","","99.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 20:00","2022","08","09","20:00","16.7","","11.8","","73","","","","8","","9","","24.1","","99.85","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 21:00","2022","08","09","21:00","16.1","","12.3","","78","","","","5","","5","","24.1","","99.86","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 22:00","2022","08","09","22:00","16.0","","12.7","","81","","","","6","","5","","24.1","","99.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 23:00","2022","08","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 00:00","2022","08","10","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 01:00","2022","08","10","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 02:00","2022","08","10","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 03:00","2022","08","10","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 04:00","2022","08","10","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 05:00","2022","08","10","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 06:00","2022","08","10","06:00","14.7","","14.7","","100","","","","8","","4","","4.8","","99.91","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 07:00","2022","08","10","07:00","15.6","","15.6","","100","","","","7","","5","","6.4","","99.93","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 08:00","2022","08","10","08:00","16.7","","15.3","","91","","","","12","","5","","11.3","","99.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 09:00","2022","08","10","09:00","18.1","","15.1","","83","","","","20","","4","","16.1","","99.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 10:00","2022","08","10","10:00","19.7","","14.9","","74","","","","15","","5","","24.1","","99.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 11:00","2022","08","10","11:00","19.2","","15.8","","81","","","","23","","9","","24.1","","99.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 12:00","2022","08","10","12:00","19.0","","15.5","","80","","","","21","","13","","24.1","","99.77","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 13:00","2022","08","10","13:00","20.5","","15.1","","71","","","","17","","11","","24.1","","99.72","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 14:00","2022","08","10","14:00","20.6","","15.2","","71","","","","25","","9","","24.1","","99.67","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 15:00","2022","08","10","15:00","20.9","","14.6","","67","","","","23","","9","","24.1","","99.64","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 16:00","2022","08","10","16:00","22.2","","13.9","","59","","","","23","","11","","24.1","","99.57","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 17:00","2022","08","10","17:00","21.4","","13.2","","60","","","","23","","9","","24.1","","99.50","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 18:00","2022","08","10","18:00","20.7","","14.0","","65","","","","23","","5","","24.1","","99.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 19:00","2022","08","10","19:00","20.0","","14.9","","72","","","","18","","4","","24.1","","99.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 20:00","2022","08","10","20:00","18.1","","16.5","","90","","","","","","0","","24.1","","99.48","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 21:00","2022","08","10","21:00","16.6","","16.3","","98","","","","","","0","","24.1","","99.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 22:00","2022","08","10","22:00","14.4","","14.3","","99","","","","","","0","","24.1","","99.45","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-10 23:00","2022","08","10","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 00:00","2022","08","11","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 01:00","2022","08","11","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 02:00","2022","08","11","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 03:00","2022","08","11","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 04:00","2022","08","11","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 05:00","2022","08","11","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 06:00","2022","08","11","06:00","14.3","","14.3","","100","","","","","","0","","6.4","","99.20","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 07:00","2022","08","11","07:00","16.1","","16.1","","100","","","","19","","4","","6.4","","99.21","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 08:00","2022","08","11","08:00","17.0","","16.8","","99","","","","17","","5","","4.8","","99.19","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 09:00","2022","08","11","09:00","17.5","","15.5","","88","","","","21","","8","","4.8","","99.19","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 10:00","2022","08","11","10:00","16.9","","15.7","","93","","","","23","","8","","3.2","","99.23","","","","","","Thunderstorms,Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 11:00","2022","08","11","11:00","16.7","","15.8","","94","","","","19","","5","","4.8","","99.25","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 12:00","2022","08","11","12:00","18.1","","16.7","","92","","","","17","","4","","12.9","","99.21","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 13:00","2022","08","11","13:00","19.2","","16.2","","83","","","","24","","4","","16.1","","99.17","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 14:00","2022","08","11","14:00","21.5","","17.2","","77","","","","26","","8","","24.1","","99.11","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 15:00","2022","08","11","15:00","22.3","","17.4","","74","","","","23","","8","","24.1","","99.09","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 16:00","2022","08","11","16:00","21.6","","17.4","","77","","","","21","","9","","24.1","","99.09","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 17:00","2022","08","11","17:00","22.0","","17.8","","77","","","","26","","15","","24.1","","99.07","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 18:00","2022","08","11","18:00","21.0","","17.9","","82","","","","27","","5","","24.1","","99.10","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 19:00","2022","08","11","19:00","18.5","","17.8","","96","","","","30","","8","","19.3","","99.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 20:00","2022","08","11","20:00","16.4","","14.2","","87","","","","29","","4","","19.3","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 21:00","2022","08","11","21:00","16.0","","13.1","","83","","","","31","","9","","24.1","","99.32","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 22:00","2022","08","11","22:00","16.0","","11.3","","74","","","","30","","11","","24.1","","99.34","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-11 23:00","2022","08","11","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 00:00","2022","08","12","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 01:00","2022","08","12","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 02:00","2022","08","12","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 03:00","2022","08","12","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 04:00","2022","08","12","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 05:00","2022","08","12","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 06:00","2022","08","12","06:00","10.2","","10.2","","100","","","","15","","4","","24.1","","99.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 07:00","2022","08","12","07:00","14.2","","11.5","","84","","","","32","","4","","24.1","","99.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 08:00","2022","08","12","08:00","16.3","","11.7","","74","","","","25","","4","","24.1","","99.61","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 09:00","2022","08","12","09:00","16.7","","10.9","","69","","","","5","","4","","24.1","","99.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 10:00","2022","08","12","10:00","17.9","","11.7","","67","","","","16","","4","","24.1","","99.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 11:00","2022","08","12","11:00","18.7","","12.0","","65","","","","25","","4","","24.1","","99.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 12:00","2022","08","12","12:00","19.0","","11.0","","60","","","","34","","5","","24.1","","99.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 13:00","2022","08","12","13:00","18.9","","11.4","","62","","","","30","","8","","24.1","","99.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 14:00","2022","08","12","14:00","19.0","","12.0","","64","","","","24","","9","","24.1","","99.67","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 15:00","2022","08","12","15:00","18.8","","12.2","","66","","","","4","","5","","24.1","","99.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 16:00","2022","08","12","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 17:00","2022","08","12","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 18:00","2022","08","12","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 19:00","2022","08","12","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 20:00","2022","08","12","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 21:00","2022","08","12","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 22:00","2022","08","12","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-12 23:00","2022","08","12","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 00:00","2022","08","13","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 01:00","2022","08","13","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 02:00","2022","08","13","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 03:00","2022","08","13","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 04:00","2022","08","13","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 05:00","2022","08","13","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 06:00","2022","08","13","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 07:00","2022","08","13","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 08:00","2022","08","13","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 09:00","2022","08","13","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 10:00","2022","08","13","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 11:00","2022","08","13","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 12:00","2022","08","13","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 13:00","2022","08","13","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 14:00","2022","08","13","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 15:00","2022","08","13","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 16:00","2022","08","13","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 17:00","2022","08","13","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 18:00","2022","08","13","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 19:00","2022","08","13","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 20:00","2022","08","13","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 21:00","2022","08","13","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 22:00","2022","08","13","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-13 23:00","2022","08","13","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 00:00","2022","08","14","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 01:00","2022","08","14","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 02:00","2022","08","14","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 03:00","2022","08","14","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 04:00","2022","08","14","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 05:00","2022","08","14","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 06:00","2022","08","14","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 07:00","2022","08","14","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 08:00","2022","08","14","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 09:00","2022","08","14","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 10:00","2022","08","14","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 11:00","2022","08","14","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 12:00","2022","08","14","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 13:00","2022","08","14","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 14:00","2022","08","14","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 15:00","2022","08","14","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 16:00","2022","08","14","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 17:00","2022","08","14","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 18:00","2022","08","14","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 19:00","2022","08","14","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 20:00","2022","08","14","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 21:00","2022","08","14","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 22:00","2022","08","14","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-14 23:00","2022","08","14","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 00:00","2022","08","15","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 01:00","2022","08","15","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 02:00","2022","08","15","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 03:00","2022","08","15","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 04:00","2022","08","15","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 05:00","2022","08","15","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 06:00","2022","08","15","06:00","13.2","","13.1","","99","","","","36","","4","","24.1","","99.77","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 07:00","2022","08","15","07:00","16.1","","15.1","","94","","","","34","","4","","24.1","","99.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 08:00","2022","08","15","08:00","19.2","","15.4","","79","","","","35","","4","","24.1","","99.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 09:00","2022","08","15","09:00","21.9","","14.5","","63","","","","26","","5","","24.1","","99.78","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 10:00","2022","08","15","10:00","23.9","","13.7","","53","","","","26","","8","","24.1","","99.78","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 11:00","2022","08","15","11:00","24.7","","13.3","","49","","","","21","","11","","24.1","","99.76","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 12:00","2022","08","15","12:00","25.5","","12.4","","44","","","","20","","11","","24.1","","99.73","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 13:00","2022","08","15","13:00","26.4","","12.3","","42","","","","21","","9","","24.1","","99.71","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 14:00","2022","08","15","14:00","25.8","","13.3","","46","","","","24","","11","","24.1","","99.70","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 15:00","2022","08","15","15:00","26.0","","11.3","","40","","","","20","","5","","24.1","","99.68","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 16:00","2022","08","15","16:00","26.3","","9.4","","34","","","","22","","11","","24.1","","99.68","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 17:00","2022","08","15","17:00","25.6","","9.5","","36","","","","23","","8","","24.1","","99.69","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 18:00","2022","08","15","18:00","24.2","","10.9","","43","","","","22","","5","","24.1","","99.72","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 19:00","2022","08","15","19:00","17.4","","15.1","","86","","","","35","","8","","24.1","","99.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 20:00","2022","08","15","20:00","17.1","","14.4","","84","","","","","","0","","24.1","","99.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 21:00","2022","08","15","21:00","15.7","","14.4","","92","","","","33","","4","","24.1","","99.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 22:00","2022","08","15","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-15 23:00","2022","08","15","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 00:00","2022","08","16","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 01:00","2022","08","16","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 02:00","2022","08","16","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 03:00","2022","08","16","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 04:00","2022","08","16","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 05:00","2022","08","16","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 06:00","2022","08","16","06:00","16.3","","13.8","","85","","","","6","","9","","24.1","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 07:00","2022","08","16","07:00","18.6","","14.6","","78","","","","9","","5","","24.1","","100.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 08:00","2022","08","16","08:00","20.3","","15.3","","73","","","","13","","9","","24.1","","100.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 09:00","2022","08","16","09:00","22.9","","13.6","","56","","","","5","","15","","24.1","","100.15","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 10:00","2022","08","16","10:00","24.4","","14.8","","55","","","","10","","11","","24.1","","100.17","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 11:00","2022","08","16","11:00","25.2","","14.6","","52","","","","11","","13","","24.1","","100.17","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 12:00","2022","08","16","12:00","26.0","","14.4","","49","","","","12","","17","","24.1","","100.15","","30","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 13:00","2022","08","16","13:00","26.3","","11.5","","40","","","","10","","17","","24.1","","100.11","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 14:00","2022","08","16","14:00","26.5","","11.8","","40","","","","8","","13","","24.1","","100.10","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 15:00","2022","08","16","15:00","26.4","","9.4","","34","","","","10","","13","","24.1","","100.07","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 16:00","2022","08","16","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 17:00","2022","08","16","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 18:00","2022","08","16","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 19:00","2022","08","16","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 20:00","2022","08","16","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 21:00","2022","08","16","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 22:00","2022","08","16","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-16 23:00","2022","08","16","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 00:00","2022","08","17","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 01:00","2022","08","17","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 02:00","2022","08","17","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 03:00","2022","08","17","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 04:00","2022","08","17","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 05:00","2022","08","17","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 06:00","2022","08","17","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 07:00","2022","08","17","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 08:00","2022","08","17","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 09:00","2022","08","17","09:00","22.3","","15.0","","63","","","","16","","9","","24.1","","100.10","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 10:00","2022","08","17","10:00","22.6","","14.6","","61","","","","15","","9","","24.1","","100.05","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 11:00","2022","08","17","11:00","23.6","","14.4","","56","","","","12","","13","","24.1","","99.99","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 12:00","2022","08","17","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 13:00","2022","08","17","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 14:00","2022","08","17","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 15:00","2022","08","17","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 16:00","2022","08","17","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 17:00","2022","08","17","17:00","21.8","","13.9","","61","","","","13","","11","","24.1","","99.69","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 18:00","2022","08","17","18:00","20.0","","13.2","","65","","","","13","","11","","24.1","","99.67","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 19:00","2022","08","17","19:00","17.9","","13.2","","74","","","","5","","11","","24.1","","99.68","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 20:00","2022","08","17","20:00","17.5","","13.6","","78","","","","3","","5","","12.9","","99.65","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 21:00","2022","08","17","21:00","15.6","","15.6","","100","","","","20","","4","","9.7","","99.55","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 22:00","2022","08","17","22:00","15.7","","15.7","","100","","","","32","","4","","12.9","","99.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-17 23:00","2022","08","17","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 00:00","2022","08","18","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 01:00","2022","08","18","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 02:00","2022","08","18","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 03:00","2022","08","18","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 04:00","2022","08","18","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 05:00","2022","08","18","05:00","15.0","","15.0","","100","","","","26","","4","","12.9","","98.97","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 06:00","2022","08","18","06:00","14.9","","14.9","","100","","","","26","","5","","16.1","","98.94","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 07:00","2022","08","18","07:00","15.6","","14.0","","90","","","","1","","5","","9.7","","98.91","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 08:00","2022","08","18","08:00","15.0","","14.5","","97","","","","36","","8","","8.1","","98.87","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 09:00","2022","08","18","09:00","15.2","","15.0","","99","","","","35","","4","","4.8","","98.83","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 10:00","2022","08","18","10:00","15.8","","15.8","","100","","","","27","","4","","12.9","","98.79","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 11:00","2022","08","18","11:00","17.1","","16.9","","99","","","","21","","5","","16.1","","98.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 12:00","2022","08","18","12:00","18.1","","17.5","","96","","","","20","","4","","11.3","","98.77","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 13:00","2022","08","18","13:00","19.3","","18.1","","93","","","","24","","8","","16.1","","98.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 14:00","2022","08","18","14:00","19.8","","18.4","","92","","","","22","","8","","24.1","","98.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-18 15:00","2022","08","18","15:00","20.4","","18.7","","90","","","","22","","4","","16.1","","98.75","","27","","","","Rain Showers"
