"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-05","2019","04","05","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-06","2019","04","06","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-07","2019","04","07","","3.1","","1.2","","2.1","","15.9","","0.0","","","","","","","M","","","11","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-08","2019","04","08","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","","M","","","12","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-09","2019","04","09","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","32","","42",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-10","2019","04","10","","1.4","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","11","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-12","2019","04","12","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","14","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-13","2019","04","13","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","27","","40",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-16","2019","04","16","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-17","2019","04","17","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","17","","47",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-18","2019","04","18","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","21","","43",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-19","2019","04","19","","3.4","","1.9","","2.7","","15.3","","0.0","","","","","","","M","","","7","","47",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-20","2019","04","20","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","","M","","","9","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-21","2019","04","21","","10.9","","2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-22","2019","04","22","","16.8","","2.9","","9.8","","8.2","","0.0","","","","","","","M","","","21","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-23","2019","04","23","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","35","","46",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-24","2019","04","24","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","34","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-25","2019","04","25","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","M","","","23","","39",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-26","2019","04","26","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","33","","85",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-28","2019","04","28","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","","M","","","31","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-29","2019","04","29","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-04-30","2019","04","30","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-02","2019","05","02","","2.9","","1.4","","2.2","","15.8","","0.0","","","","","","","M","","","9","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-03","2019","05","03","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-04","2019","05","04","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-05","2019","05","05","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-06","2019","05","06","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-07","2019","05","07","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","33","","31",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-08","2019","05","08","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","","M","","","12","","54",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-09","2019","05","09","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","","M","","","12","","62",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-10","2019","05","10","","4.7","","2.8","","3.7","","14.3","","0.0","","","","","","","M","","","32","","55",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-11","2019","05","11","","6.3","","3.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-12","2019","05","12","","6.5","","3.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-14","2019","05","14","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","","M","","","25","","32",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-16","2019","05","16","","8.1","","2.2","","5.1","","12.9","","0.0","","","","","","","M","","","35","","35",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-17","2019","05","17","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","32","","38",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-18","2019","05","18","","6.0","","3.9","","4.9","","13.1","","0.0","","","","","","","M","","","11","","50",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-19","2019","05","19","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","","M","","","24","","45",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-21","2019","05","21","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","33","","33",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-22","2019","05","22","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","","M","","","14","","36",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-24","2019","05","24","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-25","2019","05","25","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","","M","","","35","","45",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-26","2019","05","26","","10.4","","5.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-27","2019","05","27","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-28","2019","05","28","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","M","","","11","","38",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-29","2019","05","29","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","","M","","","25","","37",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-30","2019","05","30","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","","M","","","33","","36",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-05-31","2019","05","31","","9.9","","5.8","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-01","2019","06","01","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-02","2019","06","02","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","","M","","","33","","56",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-03","2019","06","03","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","","M","","","31","","41",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-05","2019","06","05","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-06","2019","06","06","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-07","2019","06","07","","17.7","","7.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-06-08","2019","06","08","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
