"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-12","2023","03","12","","-4.3","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.3","","47","","5","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-13","2023","03","13","","-3.2","","-24.3","","-13.7","","31.7","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-14","2023","03","14","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","0.0","","47","","18","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-15","2023","03","15","","1.9","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","46","","21","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-16","2023","03","16","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","7.1","","46","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-17","2023","03","17","","-9.5","","-15.2","","-12.3","","30.3","","0.0","","","","","","2.3","","53","","3","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-18","2023","03","18","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","56","","35","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-19","2023","03","19","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","55","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-20","2023","03","20","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-21","2023","03","21","","-2.3","","-21.9","","-12.1","","30.1","","0.0","","","","","","0.0","","55","","11","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-22","2023","03","22","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","7.0","","59","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-23","2023","03","23","","1.4","","-19.2","","-8.9","","26.9","","0.0","","","","","","0.0","","61","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-24","2023","03","24","","5.8","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","60","","21","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-25","2023","03","25","","3.3","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.0","","56","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-26","2023","03","26","","-0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","55","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-27","2023","03","27","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.2","","54","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-28","2023","03","28","","-7.7","","-23.0","","-15.3","","33.3","","0.0","","","","","","0.0","","54","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-29","2023","03","29","","-4.2","","-19.7","","-11.9","","29.9","","0.0","","","","","","0.0","","55","","24","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-30","2023","03","30","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","55","","24","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-03-31","2023","03","31","","-0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","54","","5","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-01","2023","04","01","","2.2","","-17.9","","-7.9","","25.9","","0.0","","","","","","0.0","","53","","27","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-02","2023","04","02","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.9","","53","","5","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-03","2023","04","03","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.7","","59","","5","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-04","2023","04","04","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.5","","57","","8","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-05","2023","04","05","","-7.5","","-12.4","","-9.9","","27.9","","0.0","","","","","","12.8","","55","","7","","53",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-06","2023","04","06","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.8","","72","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-07","2023","04","07","","2.3","","-19.3","","-8.5","","26.5","","0.0","","","","","","0.0","","67","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-08","2023","04","08","","8.4","","-13.5","","-2.6","","20.6","","0.0","","","","","","0.0","","63","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-09","2023","04","09","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","59","","24","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-10","2023","04","10","","15.8","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","46","","23","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-11","2023","04","11","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","37","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-12","2023","04","12","","20.0","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","26","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-13","2023","04","13","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","3.9","","15","","7","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-14","2023","04","14","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","11","","9","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-15","2023","04","15","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","9.4","","","","2","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-16","2023","04","16","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","7.2","","1","","3","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-17","2023","04","17","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","2","","53",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-18","2023","04","18","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","9","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-19","2023","04","19","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","4","","8","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-20","2023","04","20","","2.5","","-3.2","","-0.3","","18.3","","0.0","","","","","","2.6","","3","","8","","61",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-21","2023","04","21","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","9.3","","11","","5","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-22","2023","04","22","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.1","","16","","34","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-23","2023","04","23","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-24","2023","04","24","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-25","2023","04","25","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","7","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-26","2023","04","26","","9.8","","-6.7","","1.6","","16.4","","0.0","","","","","","2.4","","5","","21","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-27","2023","04","27","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","2.3","","1","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-28","2023","04","28","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-29","2023","04","29","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.5","","","","1","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-04-30","2023","04","30","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01","2023","05","01","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","59",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02","2023","05","02","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-03","2023","05","03","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-04","2023","05","04","","13.8","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-05","2023","05","05","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-06","2023","05","06","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-07","2023","05","07","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","0.9","","","","10","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-08","2023","05","08","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-11","2023","05","11","","23.5","","7.4","","15.4","","2.6","","0.0","","","","","","6.7","","","","28","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-12","2023","05","12","","25.1","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-13","2023","05","13","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-14","2023","05","14","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-15","2023","05","15","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-16","2023","05","16","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-17","2023","05","17","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","4.6","","","","17","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-18","2023","05","18","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","4.8","","","","15","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-19","2023","05","19","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-20","2023","05","20","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-21","2023","05","21","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-22","2023","05","22","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-23","2023","05","23","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","3","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-24","2023","05","24","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","35",""
