"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 22:00","2020","08","07","22:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-07 23:00","2020","08","07","23:00","16.1","","13.7","","86","","0.0","","18","","21","","","","99.47","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 00:00","2020","08","08","00:00","15.9","","13.6","","86","","0.0","","18","","23","","","","99.47","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 01:00","2020","08","08","01:00","15.6","","13.7","","89","","0.0","","18","","22","","","","99.43","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 02:00","2020","08","08","02:00","15.5","","14.0","","91","","0.0","","17","","23","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 03:00","2020","08","08","03:00","15.3","","14.2","","93","","0.0","","17","","24","","","","99.38","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 04:00","2020","08","08","04:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 05:00","2020","08","08","05:00","15.3","","14.4","","94","","0.0","","17","","24","","","","99.36","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 06:00","2020","08","08","06:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 07:00","2020","08","08","07:00","15.6","","14.3","","92","","0.0","","16","","24","","","","99.32","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 08:00","2020","08","08","08:00","16.2","","14.6","","90","","0.0","","16","","25","","","","99.28","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 09:00","2020","08","08","09:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 10:00","2020","08","08","10:00","16.2","","14.6","","90","","0.0","","15","","30","","","","99.07","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 11:00","2020","08","08","11:00","15.7","","14.8","","94","","0.4","","17","","17","","","","99.21","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 12:00","2020","08","08","12:00","15.9","","15.6","","98","","2.2","","18","","11","","","","99.17","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 13:00","2020","08","08","13:00","16.1","","16.0","","99","","2.2","","18","","15","","","","99.14","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 14:00","2020","08","08","14:00","15.5","","15.3","","99","","0.8","","14","","19","","","","99.09","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 15:00","2020","08","08","15:00","15.5","","15.4","","99","","2.0","","14","","21","","","","99.05","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 16:00","2020","08","08","16:00","15.6","","15.5","","99","","1.4","","16","","18","","","","99.02","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 17:00","2020","08","08","17:00","15.4","","15.2","","99","","0.4","","20","","9","","","","99.04","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 18:00","2020","08","08","18:00","15.8","","15.5","","98","","0.0","","28","","16","","","","99.06","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 19:00","2020","08","08","19:00","15.6","","15.3","","99","","0.0","","30","","13","","","","99.07","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 20:00","2020","08","08","20:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 21:00","2020","08","08","21:00","14.9","","14.8","","99","","0.0","","26","","3","","","","99.09","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 22:00","2020","08","08","22:00","14.7","","14.6","","99","","0.0","","21","","10","","","","99.12","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-08 23:00","2020","08","08","23:00","15.0","","14.9","","100","","0.0","","24","","11","","","","99.16","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 00:00","2020","08","09","00:00","15.0","","14.9","","100","","0.0","","24","","9","","","","99.16","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 01:00","2020","08","09","01:00","14.9","","14.8","","100","","0.0","","26","","3","","","","99.17","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 02:00","2020","08","09","02:00","14.6","","14.5","","100","","0.2","","16","","4","","","","99.16","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 03:00","2020","08","09","03:00","14.0","","14.0","","100","","0.0","","7","","6","","","","99.14","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 04:00","2020","08","09","04:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 05:00","2020","08","09","05:00","14.2","","14.1","","100","","0.0","","11","","11","","","","99.15","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 06:00","2020","08","09","06:00","14.1","","14.1","","100","","0.0","","13","","13","","","","99.17","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 07:00","2020","08","09","07:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 08:00","2020","08","09","08:00","14.9","","14.6","","98","","0.0","","14","","12","","","","99.13","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 09:00","2020","08","09","09:00","15.0","","14.7","","98","","0.0","","11","","15","","","","99.14","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 10:00","2020","08","09","10:00","15.3","","15.1","","99","","0.0","","12","","12","","","","99.18","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 11:00","2020","08","09","11:00","16.9","","16.0","","95","","0.0","","15","","14","","","","99.18","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 12:00","2020","08","09","12:00","17.7","","16.5","","93","","0.0","","12","","13","","","","99.14","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 13:00","2020","08","09","13:00","17.7","","16.4","","92","","0.0","","11","","12","","","","99.10","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 14:00","2020","08","09","14:00","17.7","","16.4","","93","","0.0","","10","","18","","","","99.06","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 15:00","2020","08","09","15:00","18.3","","16.5","","90","","0.0","","10","","19","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 16:00","2020","08","09","16:00","18.2","","17.0","","92","","0.0","","10","","19","","","","98.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 17:00","2020","08","09","17:00","18.2","","17.2","","94","","0.0","","13","","25","","","","98.78","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 18:00","2020","08","09","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 19:00","2020","08","09","19:00","17.5","","17.1","","97","","0.6","","13","","24","","","","98.73","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 20:00","2020","08","09","20:00","17.6","","16.0","","90","","0.0","","17","","24","","","","98.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 21:00","2020","08","09","21:00","17.5","","16.1","","91","","0.0","","16","","25","","","","98.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 22:00","2020","08","09","22:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-09 23:00","2020","08","09","23:00","17.3","","16.6","","96","","0.0","","17","","29","","","","98.54","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 00:00","2020","08","10","00:00","17.3","","16.6","","95","","0.0","","18","","28","","","","98.49","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 01:00","2020","08","10","01:00","17.1","","16.3","","95","","0.8","","21","","30","","","","98.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 02:00","2020","08","10","02:00","16.0","","15.6","","98","","0.0","","22","","21","","","","98.36","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 03:00","2020","08","10","03:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 04:00","2020","08","10","04:00","15.8","","15.6","","99","","0.0","","29","","37","","","","98.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 05:00","2020","08","10","05:00","15.3","","15.0","","98","","0.0","","28","","18","","","","98.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 06:00","2020","08","10","06:00","14.9","","14.7","","99","","0.2","","22","","12","","","","98.70","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 07:00","2020","08","10","07:00","15.1","","14.9","","99","","0.0","","21","","13","","","","98.74","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 08:00","2020","08","10","08:00","15.4","","15.2","","99","","0.0","","20","","19","","","","98.75","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 09:00","2020","08","10","09:00","16.2","","15.7","","97","","0.0","","20","","15","","","","98.75","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 10:00","2020","08","10","10:00","17.0","","15.8","","93","","0.0","","18","","14","","","","98.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 11:00","2020","08","10","11:00","16.7","","15.8","","94","","0.0","","18","","14","","","","98.73","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 12:00","2020","08","10","12:00","17.0","","16.3","","96","","0.0","","20","","7","","","","98.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 13:00","2020","08","10","13:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 14:00","2020","08","10","14:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 15:00","2020","08","10","15:00","17.1","","16.2","","94","","0.0","","29","","15","","","","98.64","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 16:00","2020","08","10","16:00","17.2","","15.8","","92","","0.0","","29","","3","","","","98.52","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 17:00","2020","08","10","17:00","17.0","","15.4","","90","","0.0","","29","","5","","","","98.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 18:00","2020","08","10","18:00","16.6","","14.8","","90","","0.0","","30","","14","","","","98.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 19:00","2020","08","10","19:00","15.8","","14.1","","90","","0.0","","27","","21","","","","98.59","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 20:00","2020","08","10","20:00","15.3","","14.1","","92","","0.0","","25","","11","","","","98.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 21:00","2020","08","10","21:00","15.2","","14.8","","98","","0.0","","22","","13","","","","98.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 22:00","2020","08","10","22:00","15.2","","14.3","","94","","0.0","","24","","16","","","","98.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-10 23:00","2020","08","10","23:00","15.5","","13.7","","89","","0.0","","26","","16","","","","98.60","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 00:00","2020","08","11","00:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 01:00","2020","08","11","01:00","15.0","","13.8","","93","","0.0","","23","","16","","","","98.63","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 02:00","2020","08","11","02:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 03:00","2020","08","11","03:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 04:00","2020","08","11","04:00","15.2","","13.8","","91","","0.0","","28","","23","","","","98.54","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 05:00","2020","08","11","05:00","15.1","","13.7","","91","","0.2","","28","","24","","","","98.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 06:00","2020","08","11","06:00","14.8","","13.8","","94","","0.0","","27","","17","","","","98.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 07:00","2020","08","11","07:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 08:00","2020","08","11","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 09:00","2020","08","11","09:00","16.3","","14.7","","90","","0.0","","26","","20","","","","98.82","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 10:00","2020","08","11","10:00","16.8","","14.9","","88","","0.0","","25","","23","","","","98.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 11:00","2020","08","11","11:00","17.3","","14.6","","84","","0.0","","26","","24","","","","98.86","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 12:00","2020","08","11","12:00","17.8","","14.7","","82","","0.0","","25","","22","","","","98.87","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 13:00","2020","08","11","13:00","18.6","","14.6","","77","","0.0","","24","","21","","","","98.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 14:00","2020","08","11","14:00","18.7","","14.5","","77","","0.0","","23","","23","","","","98.83","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 15:00","2020","08","11","15:00","18.4","","14.1","","76","","0.0","","22","","23","","","","98.79","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 16:00","2020","08","11","16:00","18.1","","13.6","","75","","0.0","","21","","26","","","","98.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 17:00","2020","08","11","17:00","18.1","","13.5","","75","","0.0","","22","","24","","","","98.73","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 18:00","2020","08","11","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 19:00","2020","08","11","19:00","18.3","","13.9","","75","","0.0","","26","","26","","","","98.77","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 20:00","2020","08","11","20:00","17.2","","13.9","","81","","0.0","","24","","25","","","","98.77","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 21:00","2020","08","11","21:00","16.7","","14.3","","86","","0.0","","25","","21","","","","98.83","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 22:00","2020","08","11","22:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-11 23:00","2020","08","11","23:00","16.5","","14.1","","86","","0.0","","28","","26","","","","98.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 00:00","2020","08","12","00:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 01:00","2020","08","12","01:00","15.1","","13.7","","91","","0.0","","31","","10","","","","99.06","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 02:00","2020","08","12","02:00","14.9","","13.9","","94","","0.0","","28","","14","","","","99.10","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 03:00","2020","08","12","03:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 04:00","2020","08","12","04:00","14.5","","13.7","","95","","0.0","","29","","8","","","","99.21","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 05:00","2020","08","12","05:00","14.6","","13.8","","95","","0.0","","27","","12","","","","99.29","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 06:00","2020","08","12","06:00","14.7","","13.8","","95","","0.0","","28","","14","","","","99.39","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 07:00","2020","08","12","07:00","15.3","","14.1","","92","","0.0","","29","","15","","","","99.45","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 08:00","2020","08","12","08:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 09:00","2020","08","12","09:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 10:00","2020","08","12","10:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 11:00","2020","08","12","11:00","18.1","","14.4","","79","","0.0","","33","","4","","","","99.52","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 12:00","2020","08","12","12:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 13:00","2020","08","12","13:00","20.2","","15.8","","76","","0.0","","25","","7","","","","99.63","","25","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 14:00","2020","08","12","14:00","19.6","","16.1","","80","","0.0","","24","","11","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 15:00","2020","08","12","15:00","21.3","","17.4","","79","","0.0","","27","","10","","","","99.68","","27","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 16:00","2020","08","12","16:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 17:00","2020","08","12","17:00","19.7","","16.7","","83","","0.0","","36","","4","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 18:00","2020","08","12","18:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 19:00","2020","08","12","19:00","19.0","","14.1","","73","","0.0","","4","","9","","","","99.57","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 20:00","2020","08","12","20:00","16.6","","15.6","","94","","0.0","","9","","11","","","","99.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 21:00","2020","08","12","21:00","16.2","","15.3","","94","","0.0","","13","","14","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 22:00","2020","08","12","22:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-12 23:00","2020","08","12","23:00","16.1","","15.0","","93","","0.0","","15","","11","","","","99.66","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 00:00","2020","08","13","00:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 01:00","2020","08","13","01:00","16.3","","14.2","","87","","0.0","","10","","11","","","","99.71","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 02:00","2020","08","13","02:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 03:00","2020","08","13","03:00","16.8","","13.2","","79","","0.0","","8","","8","","","","99.80","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 04:00","2020","08","13","04:00","16.6","","14.3","","87","","0.0","","7","","11","","","","99.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 05:00","2020","08","13","05:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 06:00","2020","08","13","06:00","16.7","","15.2","","91","","0.0","","10","","16","","","","99.88","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 07:00","2020","08","13","07:00","16.3","","14.9","","92","","0.0","","9","","15","","","","99.89","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 08:00","2020","08","13","08:00","16.8","","15.4","","91","","0.0","","9","","17","","","","99.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 09:00","2020","08","13","09:00","17.1","","15.1","","88","","0.0","","8","","21","","","","99.89","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 10:00","2020","08","13","10:00","17.1","","15.6","","91","","0.0","","13","","10","","","","99.88","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 11:00","2020","08","13","11:00","18.0","","15.2","","84","","0.0","","13","","10","","","","99.85","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 12:00","2020","08","13","12:00","19.0","","15.7","","81","","0.0","","11","","11","","","","99.84","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 13:00","2020","08","13","13:00","20.7","","16.2","","76","","0.0","","10","","11","","","","99.82","","25","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 14:00","2020","08","13","14:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 15:00","2020","08","13","15:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 16:00","2020","08","13","16:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 17:00","2020","08","13","17:00","19.8","","16.4","","81","","0.0","","10","","13","","","","99.74","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 18:00","2020","08","13","18:00","18.7","","16.1","","85","","0.0","","11","","13","","","","99.69","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 19:00","2020","08","13","19:00","18.2","","15.7","","86","","0.0","","10","","17","","","","99.70","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 20:00","2020","08","13","20:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 21:00","2020","08","13","21:00","17.9","","15.5","","86","","0.0","","10","","21","","","","99.68","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 22:00","2020","08","13","22:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-13 23:00","2020","08","13","23:00","17.6","","14.7","","83","","0.0","","13","","15","","","","99.69","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 00:00","2020","08","14","00:00","16.9","","15.0","","89","","0.0","","11","","11","","","","99.69","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 01:00","2020","08","14","01:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 02:00","2020","08","14","02:00","17.0","","16.2","","95","","0.0","","15","","19","","","","99.59","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 03:00","2020","08","14","03:00","16.6","","15.9","","96","","0.0","","14","","14","","","","99.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 04:00","2020","08","14","04:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 05:00","2020","08","14","05:00","16.2","","15.8","","97","","0.0","","13","","15","","","","99.64","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 06:00","2020","08","14","06:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 07:00","2020","08","14","07:00","17.4","","15.9","","91","","0.0","","13","","17","","","","99.67","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 08:00","2020","08","14","08:00","18.1","","16.5","","90","","0.0","","12","","15","","","","99.65","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 09:00","2020","08","14","09:00","18.7","","16.7","","88","","0.0","","11","","16","","","","99.63","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 10:00","2020","08","14","10:00","18.9","","16.5","","86","","0.0","","13","","17","","","","99.59","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 11:00","2020","08","14","11:00","19.2","","16.5","","84","","0.0","","13","","17","","","","99.58","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 12:00","2020","08","14","12:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 13:00","2020","08","14","13:00","20.0","","16.6","","81","","0.0","","12","","24","","","","99.51","","25","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 14:00","2020","08","14","14:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 15:00","2020","08","14","15:00","20.1","","16.9","","82","","0.0","","13","","22","","","","99.43","","25","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 16:00","2020","08","14","16:00","19.5","","16.5","","83","","0.0","","13","","21","","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 17:00","2020","08","14","17:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 18:00","2020","08","14","18:00","19.1","","16.4","","85","","0.0","","12","","21","","","","99.31","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-08-14 19:00","2020","08","14","19:00","18.8","","16.3","","86","","0.0","","12","","23","","","","99.22","","","","","","NA"
